Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"92943000","6.2977789","","557.6","","","5.909008909999986","","","","","1918300","3283",""
"93154000","6.2977789","","559.1","","","5.952165879999986","","","","","1918300","3283",""
"93363000","6.2977789","","560.3","","","5.995322849999985","","","","","1918300","3283",""
"93827000","6.2977789","","563.2","","","6.038479819999985","","","","","1918300","3283",""
"94037000","6.2977789","","564.7","","","6.081636789999985","","","","","1918300","3283",""
"94246000","6.2977789","","566.2","","","6.124793759999984","","","","","1918300","3283",""
"94455000","6.2977789","","567.4","","","6.167950729999984","","","","","1918300","3283",""
"94665000","6.2977789","","568.5","","","6.2111076999999835","","","","","1918300","3283",""
"95130000","6.2977789","","571.8","","","6.254443299999983","","","","","1918300","3283",""
"95339000","6.2977789","","573.3","","","6.297778899999984","","","","","1918300","3283",""
"95548000","6.2996972","","574.5","","","6.297970729999984","","","","","1918300","3284",""
"95758000","6.2996972","","576.0","","","6.298162559999985","","","","","1918300","3284",""
"95967000","6.2996972","","577.1","","","6.298354389999984","","","","","1918300","3284",""
"96375000","6.2996972","","579.7","","","6.298546219999984","","","","","1918300","3284",""
"96642000","6.2996972","","581.6","","","6.298738049999985","","","","","1918300","3284",""
"96851000","6.2996972","","582.7","","","6.298929879999984","","","","","1918300","3284",""
"97066000","6.2996972","","584.2","","","6.2991217099999846","","","","","1918300","3284",""
"97274000","6.2996972","","585.3","","","6.299313539999984","","","","","1918300","3284",""
"97739000","6.2996972","","588.7","","","6.299505369999984","","","","","1918300","3284",""
"97948000","6.2996972","","589.8","","","6.299697199999985","","","","","1918300","3284",""
"98158000","6.2996972","","591.3","","","6.299697199999985","","","","","1918300","3284",""
"98367000","6.2996972","","592.4","","","6.299697199999985","","","","","1918300","3284",""
"98576000","6.2996972","","593.9","","","6.299697199999985","","","","","1918300","3284",""
"99041000","6.2996972","","596.9","","","6.299697199999985","","","","","1918300","3284",""
"99251000","6.2996972","","598.4","","","6.299697199999985","","","","","1918300","3284",""
"99459000","6.2996972","","599.9","","","6.299697199999985","","","","","1918300","3284",""
"99668000","6.2996972","","601.0","","","6.299697199999985","5.824174","6.2996972","","","1918300","3284",""
"99877000","6.2996972","","602.1","","","6.299697199999985","","","","","1918300","3284",""
"100343000","6.2996972","","605.5","","","6.299697199999985","","","","","1918300","3284",""
"100551000","6.3016155","","606.6","","","6.299889029999984","","","","","1918300","3285",""
"100761000","6.4257885","","608.1","","","6.3124981599999845","","","","","1956100","3285",""
"100969000","6.4257885","","609.2","","","6.325107289999984","","","","","1956100","3285",""
"101178000","6.4257885","","610.7","","","6.337716419999984","","","","","1956100","3285",""
"101642000","6.4238324","","613.7","","","6.3501299399999835","","","","","1956100","3284",""
"101850000","6.4238324","","615.2","","","6.3625434599999835","","","","","1956100","3284",""
"102060000","6.4238324","","616.3","","","6.3749569799999835","","","","","1956100","3284",""
"102268000","6.4238324","","617.4","","","6.387370499999983","","","","","1956100","3284",""
"102478000","6.4238324","","618.9","","","6.3997840199999825","","","","","1956100","3284",""
"102944000","6.4257885","","621.9","","","6.412393149999983","","","","","1956100","3285",""
"103152000","6.4257885","","623.4","","","6.424810449999983","","","","","1956100","3285",""
"103362000","6.4238324","","624.9","","","6.4246148399999825","","","","","1956100","3284",""
"103571000","6.4238324","","626.0","","","6.424419229999982","","","","","1956100","3284",""
"103780000","6.4238324","","627.5","","","6.4242236199999825","","","","","1956100","3284",""
"104244000","6.4238324","","630.5","","","6.4242236199999825","","","","","1956100","3284",""
"104453000","6.4238324","","632.0","","","6.4242236199999825","","","","","1956100","3284",""
"104663000","6.4238324","","633.1","","","6.4242236199999825","","","","","1956100","3284",""
"104873000","6.4257885","","634.6","","","6.424419229999982","","","","","1956100","3285",""
"105082000","6.4257885","","635.8","","","6.4246148399999825","","","","","1956100","3285",""
"105490000","6.4257885","","638.4","","","6.4246148399999825","","","","","1956100","3285",""
"105756000","6.4257885","","640.3","","","6.4246148399999825","","","","","1956100","3285",""
"105966000","6.4257885","","641.7","","","6.424810449999983","","","","","1956100","3285",""
"106174000","6.4257885","","642.9","","","6.4250060599999825","","","","","1956100","3285",""
"106432000","6.4257885","","644.4","","","6.425201669999983","","","","","1956100","3285",""
"106897000","6.4257885","","647.7","","","6.425397279999983","","","","","1956100","3285",""
"107111000","6.4257885","","648.8","","","6.425592889999983","","","","","1956100","3285",""
"107321000","6.4257885","","650.3","","","6.4257884999999835","","","","","1956100","3285",""
"107530000","6.4257885","","651.5","","","6.4257884999999835","","","","","1956100","3285",""
"107740000","6.4257885","","653.0","","","6.4257884999999835","","","","","1956100","3285",""
"108204000","6.4257885","","655.9","","","6.4257884999999835","","","","","1956100","3285",""
"108414000","6.4257885","","657.4","","","6.4257884999999835","","","","","1956100","3285",""
"108624000","6.435972","","658.9","","","6.426806849999984","","","","","1959200","3285",""
"108834000","6.435972","","660.1","","","6.427825199999985","","","","","1959200","3285",""
"109043000","6.435972","","661.6","","","6.4288435499999865","","","","","1959200","3285",""
"109450000","6.435972","","664.6","","","6.429861899999987","","","","","1959200","3285",""
"109717000","6.4379312","","666.4","","","6.431076169999987","","","","","1959200","3286",""
"109927000","6.435972","","668.3","","","6.432094519999988","","","","","1959200","3285",""
"110135000","6.4379312","","669.8","","","6.433308789999988","","","","","1959200","3286",""
"110344000","6.4379312","","671.3","","","6.434523059999988","","","","","1959200","3286",""
"110809000","6.4379312","","674.7","","","6.435737329999988","","","","","1959200","3286",""
"111018000","6.435972","","676.2","","","6.4367556799999885","","","","","1959200","3285",""
"111228000","6.435972","","677.6","","","6.43675567999999","","","","","1959200","3285",""
"111436000","6.435972","","679.1","","","6.43675567999999","","","","","1959200","3285",""
"111646000","6.435972","","680.6","","","6.43675567999999","","","","","1959200","3285",""
"112110000","6.435972","","684.0","","","6.43675567999999","","","","","1959200","3285",""
"112319000","6.435972","","685.5","","","6.43655975999999","","","","","1959200","3285",""
"112528000","6.435972","","687.0","","","6.436559759999992","","","","","1959200","3285",""
"112738000","6.435972","","688.5","","","6.436363839999991","","","","","1959200","3285",""
"112947000","6.435972","","690.0","","","6.436167919999993","","","","","1959200","3285",""
"113354000","6.435972","","692.6","","","6.435971999999994","","","","","1959200","3285",""
"113622000","6.435972","","694.1","","","6.435971999999995","","","","","1959200","3285",""
"113831000","6.435972","","695.6","","","6.435971999999995","","","","","1959200","3285",""
"114040000","6.435972","","696.7","","","6.435971999999995","","","","","1959200","3285",""
"114249000","6.435972","","698.2","","","6.435971999999995","","","","","1959200","3285",""
"114713000","6.435972","","701.2","","","6.435971999999995","","","","","1959200","3285",""
"114922000","6.435972","","702.3","","","6.435971999999995","","","","","1959200","3285",""
"115132000","6.435972","","703.8","","","6.435971999999995","","","","","1959200","3285",""
"115342000","6.435972","","704.9","","","6.435971999999995","","","","","1959200","3285",""
"115552000","6.435972","","706.4","","","6.435971999999995","","","","","1959200","3285",""
"116016000","6.797979","","709.4","","","6.472172699999996","","","","","2069400","3285",""
"116226000","6.797979","","710.5","","","6.508373399999996","","","","","2069400","3285",""
"116435000","6.797979","","712.0","","","6.544574099999997","","","","","2069400","3285",""
"116644000","6.797979","","713.2","","","6.580774799999998","","","","","2069400","3285",""
"116853000","6.797979","","714.7","","","6.616975499999998","","","","","2069400","3285",""
"117324000","6.797979","","717.6","","","6.653176199999999","","","","","2069400","3285",""
"117532000","6.797979","","718.8","","","6.689376899999999","","","","","2069400","3285",""
"117741000","6.797979","","720.3","","","6.725577599999999","","","","","2069400","3285",""
"117950000","6.797979","","721.8","","","6.7617783000000005","","","","","2069400","3285",""
"118160000","6.797979","","722.9","","","6.797979000000001","","","","","2069400","3285",""
"118626000","6.797979","","725.9","","","6.797979000000001","","","","","2069400","3285",""
"118835000","6.797979","","727.4","","","6.797979000000001","","","","","2069400","3285",""
"119044000","6.797979","","728.5","","","6.797979000000001","","","","","2069400","3285",""
"119254000","6.797979","","730.0","","","6.797979000000001","","","","","2069400","3285",""
"119463000","6.7959096","","731.1","","","6.797772060000002","","","","","2069400","3284",""
"119929000","6.7959096","","734.1","","","6.797565120000002","","","","","2069400","3284",""
"120138000","6.7959096","","735.6","","","6.797358180000002","","","","","2069400","3284",""
"120347000","6.7959096","","736.7","","","6.7971512400000025","","","","","2069400","3284",""
"120556000","6.7959096","","738.2","","","6.7969443000000025","","","","","2069400","3284",""
"120764000","6.7959096","","739.3","","","6.796737360000003","","","","","2069400","3284",""
"121229000","6.7959096","","742.3","","","6.796530420000003","","","","","2069400","3284",""
"121439000","6.7959096","","743.8","","","6.796323480000003","","","","","2069400","3284",""
"121648000","6.7959096","","744.9","","","6.796116540000004","","","","","2069400","3284",""
"121858000","6.7959096","","746.4","","","6.795909600000004","","","","","2069400","3284",""
"122066000","6.7959096","","747.5","","","6.795909600000004","","","","","2069400","3284",""
"122474000","6.7959096","","750.2","","","6.795909600000004","","","","","2069400","3284",""
"122741000","6.7959096","","752.0","","","6.795909600000004","","","","","2069400","3284",""
"122951000","6.7959096","","753.2","","","6.795909600000004","","","","","2069400","3284",""
"123160000","6.7959096","","754.6","","","6.795909600000004","","","","","2069400","3284",""
"123370000","6.7959096","","755.8","","","6.795909600000004","","","","","2069400","3284",""
"123834000","6.7959096","","758.8","","","6.795909600000004","","","","","2069400","3284",""
"124043000","6.3016676","","760.3","","","6.7464854000000045","","","","","1918900","3284",""
"124253000","6.3016676","","761.4","","","6.697061200000005","","","","","1918900","3284",""
"124462000","6.3016676","","762.9","","","6.647637000000005","","","","","1918900","3284",""
"124672000","6.3016676","","764.0","","","6.598212800000004","","","","","1918900","3284",""
"125136000","6.3016676","","767.0","","","6.548788600000004","","","","","1918900","3284",""
"125346000","6.3016676","","768.5","","","6.499364400000005","","","","","1918900","3284",""
"125555000","6.3035865","","769.6","","","6.450132090000004","","","","","1918900","3285",""
"125764000","6.3035865","","771.1","","","6.400899780000003","","","","","1918900","3285",""
"125974000","6.3035865","","772.2","","","6.351667470000002","","","","","1918900","3285",""
"126380000","6.3035865","","774.8","","","6.302435160000002","","","","","1918900","3285",""
"126648000","6.3035865","","776.7","","","6.302627050000001","","","","","1918900","3285",""
"126857000","6.3035865","","777.8","","","6.30281894","","","","","1918900","3285",""
"127073000","6.3035865","","779.3","","","6.30301083","","","","","1918900","3285",""
"127282000","6.3035865","","780.8","","","6.303202719999999","","","","","1918900","3285",""
"127747000","6.3035865","","783.8","","","6.303394609999998","","","","","1918900","3285",""
"127955000","6.3035865","","784.9","","","6.303586499999997","","","","","1918900","3285",""
"128165000","6.3035865","","786.0","","","6.303586499999996","","","","","1918900","3285",""
"128375000","6.3035865","","787.5","","","6.303586499999996","","","","","1918900","3285",""
"128583000","6.3035865","","788.7","","","6.303586499999996","","","","","1918900","3285",""
"129048000","6.3035865","","792.0","","","6.303586499999996","","","","","1918900","3285",""
"129257000","6.3035865","","793.1","","","6.303586499999996","","","","","1918900","3285",""
"129467000","6.3035865","","794.6","","","6.303586499999996","","","","","1918900","3285",""
"129677000","6.3035865","","796.1","","","6.303586499999996","","","","","1918900","3285",""
