Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"30392000","6.342678","","202.4","","","6.365738700000011","","","","","1930800","3285",""
"30601000","6.342678","","203.9","","","6.363176400000012","","","","","1930800","3285",""
"30811000","6.342678","","205.0","","","6.360614100000012","","","","","1930800","3285",""
"31275000","6.342678","","208.0","","","6.358051800000013","","","","","1930800","3285",""
"31485000","6.342678","","209.5","","","6.355489500000013","","","","","1930800","3285",""
"31695000","6.342678","","210.6","","","6.352927200000013","","","","","1930800","3285",""
"31905000","6.342678","","212.1","","","6.350364900000014","","","","","1930800","3285",""
"32114000","6.342678","","213.2","","","6.347802600000014","","","","","1930800","3285",""
"32578000","6.342678","","216.2","","","6.345240300000015","","","","","1930800","3285",""
"32787000","6.342678","","217.7","","","6.342678000000015","","","","","1930800","3285",""
"32997000","6.342678","","219.2","","","6.342678000000015","0.0","6.3797985","","","1930800","3285",""
"33206000","6.342678","","220.3","","","6.342678000000015","","","","","1930800","3285",""
"33415000","6.342678","","221.8","","","6.342678000000015","","","","","1930800","3285",""
"33880000","6.342678","","224.8","","","6.342678000000015","","","","","1930800","3285",""
"34089000","6.342678","","225.9","","","6.342678000000015","","","","","1930800","3285",""
"34297000","6.342678","","227.4","","","6.342678000000015","","","","","1930800","3285",""
"34507000","6.342678","","228.9","","","6.342678000000015","","","","","1930800","3285",""
"34715000","6.342678","","230.1","","","6.342678000000015","","","","","1930800","3285",""
"35122000","6.342678","","233.1","","","6.342678000000015","","","","","1930800","3285",""
"35390000","6.342678","","234.9","","","6.342678000000015","","","","","1930800","3285",""
"35599000","6.342678","","236.0","","","6.342678000000015","","","","","1930800","3285",""
"35809000","6.342678","","237.2","","","6.342678000000015","","","","","1930800","3285",""
"36018000","6.342678","","238.7","","","6.342678000000015","","","","","1930800","3285",""
"36482000","6.342678","","241.6","","","6.342678000000015","","","","","1930800","3285",""
"36692000","6.342678","","242.8","","","6.342678000000015","","","","","1930800","3285",""
"36901000","6.342678","","244.3","","","6.342678000000015","","","","","1930800","3285",""
"37110000","6.342678","","245.4","","","6.342678000000015","","","","","1930800","3285",""
"37325000","6.342678","","246.9","","","6.342678000000015","","","","","1930800","3285",""
"37791000","6.3407472","","249.9","","","6.342484920000016","","","","","1930800","3284",""
"38001000","6.342678","","251.4","","","6.342484920000016","","","","","1930800","3285",""
"38209000","6.372602","","252.5","","","6.345477320000016","","","","","1940500","3284",""
"38418000","6.372602","","254.0","","","6.348469720000015","","","","","1940500","3284",""
"38626000","6.372602","","255.1","","","6.351462120000014","","","","","1940500","3284",""
"39091000","6.372602","","258.1","","","6.354454520000013","","","","","1940500","3284",""
"39300000","6.372602","","259.6","","","6.357446920000013","","","","","1940500","3284",""
"39509000","6.372602","","260.7","","","6.360439320000013","","","","","1940500","3284",""
"39719000","6.372602","","262.2","","","6.363431720000012","","","","","1940500","3284",""
"39929000","6.372602","","263.3","","","6.366424120000011","","","","","1940500","3284",""
"40394000","6.372602","","266.3","","","6.36960960000001","","","","","1940500","3284",""
"40603000","6.372602","","267.8","","","6.372602000000009","","","","","1940500","3284",""
"40812000","6.372602","","268.9","","","6.372602000000009","","","","","1940500","3284",""
"41021000","6.372602","","270.4","","","6.372602000000009","","","","","1940500","3284",""
"41231000","6.372602","","271.9","","","6.372602000000009","","","","","1940500","3284",""
"41695000","6.372602","","274.9","","","6.372602000000009","","","","","1940500","3284",""
"41905000","6.372602","","276.0","","","6.372602000000009","","","","","1940500","3284",""
"42114000","6.372602","","277.5","","","6.372602000000009","","","","","1940500","3284",""
"42323000","6.372602","","278.6","","","6.372602000000009","","","","","1940500","3284",""
"42532000","6.372602","","280.1","","","6.372602000000009","","","","","1940500","3284",""
"42941000","6.372602","","282.7","","","6.372602000000009","","","","","1940500","3284",""
"43208000","6.372602","","284.6","","","6.372602000000009","","","","","1940500","3284",""
"43416000","6.372602","","285.7","","","6.372602000000009","","","","","1940500","3284",""
"43625000","6.372602","","287.2","","","6.372602000000009","","","","","1940500","3284",""
"43834000","6.372602","","288.3","","","6.372602000000009","","","","","1940500","3284",""
"44298000","6.372602","","291.3","","","6.372602000000009","","","","","1940500","3284",""
"44509000","6.372602","","292.8","","","6.372602000000009","","","","","1940500","3284",""
"44718000","6.372602","","293.9","","","6.372602000000009","","","","","1940500","3284",""
"44928000","6.372602","","295.4","","","6.372602000000009","","","","","1940500","3284",""
"45137000","6.372602","","296.9","","","6.372602000000009","","","","","1940500","3284",""
"45602000","6.372602","","299.5","","","6.372602000000009","","","","","1940500","3284",""
"45810000","6.372602","","301.0","","","6.372602000000009","","","","","1940500","3284",""
"46020000","6.377528","","302.5","","","6.373094600000009","","","","","1942000","3284",""
"46230000","6.377528","","303.7","","","6.373587200000008","","","","","1942000","3284",""
"46438000","6.377528","","305.1","","","6.3740798000000085","","","","","1942000","3284",""
"46903000","6.377528","","308.1","","","6.374572400000008","","","","","1942000","3284",""
"47112000","6.377528","","309.3","","","6.375065000000008","","","","","1942000","3284",""
"47327000","6.377528","","310.7","","","6.375557600000008","","","","","1942000","3284",""
"47535000","6.377528","","311.9","","","6.376050200000007","","","","","1942000","3284",""
"47745000","6.377528","","313.4","","","6.376542800000007","","","","","1942000","3284",""
"48152000","6.377528","","316.0","","","6.377035400000007","","","","","1942000","3284",""
"48419000","6.377528","","317.8","","","6.377528000000007","","","","","1942000","3284",""
"48628000","6.377528","","319.0","","","6.377528000000007","","","","","1942000","3284",""
"48836000","6.377528","","320.5","","","6.377528000000007","","","","","1942000","3284",""
"49046000","6.377528","","321.6","","","6.377528000000007","","","","","1942000","3284",""
"49511000","6.377528","","324.6","","","6.377528000000007","","","","","1942000","3284",""
"49720000","6.377528","","326.1","","","6.377528000000007","","","","","1942000","3284",""
"49929000","6.377528","","327.2","","","6.377528000000007","","","","","1942000","3284",""
"50139000","6.377528","","328.7","","","6.377528000000007","","","","","1942000","3284",""
"50348000","6.377528","","330.2","","","6.377528000000007","","","","","1942000","3284",""
"50813000","6.377528","","333.2","","","6.377528000000007","","","","","1942000","3284",""
"51021000","6.377528","","334.3","","","6.377528000000007","","","","","1942000","3284",""
"51231000","6.377528","","335.8","","","6.377528000000007","","","","","1942000","3284",""
"51439000","6.377528","","336.9","","","6.377528000000007","","","","","1942000","3284",""
"51649000","6.37947","","338.4","","","6.377722200000006","","","","","1942000","3285",""
"52114000","6.37947","","341.4","","","6.377916400000006","","","","","1942000","3285",""
"52324000","6.37947","","342.5","","","6.3781106000000065","","","","","1942000","3285",""
"52533000","6.37947","","344.0","","","6.378304800000007","","","","","1942000","3285",""
"52743000","6.37947","","345.5","","","6.378499000000007","","","","","1942000","3285",""
"52952000","6.377528","","346.6","","","6.378499000000007","","","","","1942000","3284",""
"53417000","6.377528","","349.6","","","6.378499000000007","","","","","1942000","3284",""
"53625000","6.377528","","351.1","","","6.378499000000007","","","","","1942000","3284",""
"53834000","6.377528","","352.2","","","6.378499000000007","","","","","1942000","3284",""
"54043000","6.3476436","","353.7","","","6.375510560000007","","","","","1932900","3284",""
"54252000","6.3476436","","354.8","","","6.372327920000006","","","","","1932900","3284",""
"54717000","6.3495765","","357.8","","","6.369338570000006","","","","","1932900","3285",""
"54926000","6.3476436","","359.3","","","6.366155930000007","","","","","1932900","3284",""
"55136000","6.3495765","","360.4","","","6.363166580000007","","","","","1932900","3285",""
"55346000","6.3476436","","361.9","","","6.359983940000006","","","","","1932900","3284",""
"55555000","6.3495765","","363.4","","","6.357188790000007","","","","","1932900","3285",""
"56020000","6.3495765","","366.0","","","6.354393640000007","","","","","1932900","3285",""
"56229000","6.3495765","","367.5","","","6.351598490000006","","","","","1932900","3285",""
"56438000","6.3476436","","369.0","","","6.348610050000007","","","","","1932900","3284",""
"56648000","6.3495765","","370.1","","","6.348803340000006","","","","","1932900","3285",""
"56857000","6.3476436","","371.6","","","6.348803340000006","","","","","1932900","3284",""
"57327000","6.3476436","","374.6","","","6.348610050000007","","","","","1932900","3284",""
"57537000","6.3476436","","375.7","","","6.348610050000007","","","","","1932900","3284",""
"57746000","6.3476436","","377.2","","","6.348416760000006","","","","","1932900","3284",""
"57956000","6.3476436","","378.7","","","6.348416760000006","","","","","1932900","3284",""
"58165000","6.3476436","","379.9","","","6.348223470000006","","","","","1932900","3284",""
"58630000","6.3476436","","382.8","","","6.3480301800000065","","","","","1932900","3284",""
"58840000","6.3476436","","384.3","","","6.347836890000006","","","","","1932900","3284",""
"59049000","6.3476436","","385.5","","","6.347836890000006","","","","","1932900","3284",""
"59259000","6.3476436","","387.0","","","6.347643600000007","","","","","1932900","3284",""
"59468000","6.3476436","","388.4","","","6.347643600000007","","","","","1932900","3284",""
"59937000","6.3476436","","391.4","","","6.347643600000007","","","","","1932900","3284",""
"60146000","6.3476436","","392.6","","","6.347643600000007","","","","","1932900","3284",""
"60356000","6.3476436","","394.1","","","6.347643600000007","","","","","1932900","3284",""
"60565000","6.3476436","","395.2","","","6.347643600000007","","","","","1932900","3284",""
"60774000","6.3476436","","396.7","","","6.347643600000007","","","","","1932900","3284",""
"61181000","6.3476436","","399.3","","","6.347643600000007","","","","","1932900","3284",""
"61448000","6.3476436","","400.8","","","6.347643600000007","","","","","1932900","3284",""
"61659000","6.3495765","","402.3","","","6.347836890000006","","","","","1932900","3285",""
"61867000","6.3495765","","403.4","","","6.3480301800000065","","","","","1932900","3285",""
"62076000","6.3400904","","404.9","","","6.347274860000006","","","","","1930600","3284",""
"62541000","6.3400904","","407.9","","","6.346519540000005","","","","","1930600","3284",""
"62750000","6.3400904","","409.0","","","6.345764220000005","","","","","1930600","3284",""
"62959000","6.3400904","","410.5","","","6.345008900000005","","","","","1930600","3284",""
"63169000","6.3400904","","412.0","","","6.344253580000005","","","","","1930600","3284",""
"63378000","6.3400904","","413.1","","","6.343498260000004","","","","","1930600","3284",""
"63785000","6.3400904","","415.7","","","6.3427429400000035","","","","","1930600","3284",""
"64053000","6.3400904","","417.6","","","6.341987620000003","","","","","1930600","3284",""
"64262000","6.3400904","","418.7","","","6.341039010000003","","","","","1930600","3284",""
"64472000","6.3400904","","420.2","","","6.340090400000003","","","","","1930600","3284",""
"64680000","6.3400904","","421.3","","","6.340090400000002","","","","","1930600","3284",""
"65145000","6.3400904","","424.3","","","6.340090400000002","","","","","1930600","3284",""
"65354000","6.3400904","","425.8","","","6.340090400000002","","","","","1930600","3284",""
"65564000","6.3400904","","427.3","","","6.340090400000002","","","","","1930600","3284",""
"65773000","6.3400904","","428.4","","","6.340090400000002","","","","","1930600","3284",""
"65983000","6.3400904","","429.9","","","6.340090400000002","","","","","1930600","3284",""
"66447000","6.342021","","432.9","","","6.340283460000001","6.3400904","6.37947","","","1930600","3285",""
"66655000","6.342021","","434.0","","","6.340476520000001","","","","","1930600","3285",""
"66866000","6.342021","","435.5","","","6.34066958","","","","","1930600","3285",""
"67075000","6.342021","","436.6","","","6.340862639999999","","","","","1930600","3285",""
"67291000","6.342021","","438.1","","","6.341055699999999","","","","","1930600","3285",""
"67755000","6.3400904","","441.1","","","6.341055699999999","","","","","1930600","3284",""
"67965000","6.3400904","","442.6","","","6.341055699999999","","","","","1930600","3284",""
"68174000","6.3400904","","443.7","","","6.341055699999999","","","","","1930600","3284",""
"68385000","6.3400904","","445.2","","","6.341055699999999","","","","","1930600","3284",""
"68594000","6.3400904","","446.7","","","6.341055699999999","","","","","1930600","3284",""
"69000000","6.3400904","","449.3","","","6.340862639999999","","","","","1930600","3284",""
"69267000","6.3400904","","450.8","","","6.340669579999998","","","","","1930600","3284",""
"69477000","6.3400904","","452.3","","","6.3404765199999975","","","","","1930600","3284",""
"69686000","6.3400904","","453.4","","","6.340283459999997","","","","","1930600","3284",""
"69896000","6.3699748","","454.9","","","6.343078839999995","","","","","1939700","3284",""
"70303000","6.3699748","","457.6","","","6.346067279999994","","","","","1939700","3284",""
"70569000","6.3699748","","459.0","","","6.349055719999995","","","","","1939700","3284",""
"70779000","6.3719145","","460.5","","","6.352238129999995","","","","","1939700","3285",""
"70988000","6.3719145","","461.7","","","6.355420539999994","","","","","1939700","3285",""
"71197000","6.3719145","","463.2","","","6.358602949999993","","","","","1939700","3285",""
"71663000","6.3699748","","466.1","","","6.361591389999993","","","","","1939700","3284",""
"71871000","6.3699748","","467.6","","","6.364579829999993","","","","","1939700","3284",""
"72081000","6.3699748","","468.8","","","6.367568269999993","","","","","1939700","3284",""
"72291000","6.3699748","","470.3","","","6.370556709999994","","","","","1939700","3284",""
"72500000","6.3699748","","471.4","","","6.370556709999994","","","","","1939700","3284",""
"72964000","6.3699748","","474.4","","","6.370556709999994","","","","","1939700","3284",""
"73173000","6.3699748","","475.9","","","6.370556709999994","","","","","1939700","3284",""
"73382000","6.3719145","","477.0","","","6.370556709999993","","","","","1939700","3285",""
"73593000","6.3699748","","478.5","","","6.370362739999992","","","","","1939700","3284",""
"73802000","6.3699748","","479.6","","","6.3701687699999905","","","","","1939700","3284",""
"74209000","6.3719145","","482.2","","","6.370362739999991","","","","","1939700","3285",""
"74477000","6.3699748","","484.1","","","6.370362739999991","","","","","1939700","3284",""
"74687000","6.3699748","","485.6","","","6.370362739999991","","","","","1939700","3284",""
"74896000","6.3699748","","486.7","","","6.370362739999991","","","","","1939700","3284",""
"75105000","6.3719145","","488.2","","","6.37055670999999","","","","","1939700","3285",""
"75570000","6.3719145","","491.2","","","6.37075067999999","","","","","1939700","3285",""
"75778000","6.3719145","","492.3","","","6.3709446499999896","","","","","1939700","3285",""
"75987000","6.3719145","","493.8","","","6.370944649999989","","","","","1939700","3285",""
"76196000","6.3719145","","495.3","","","6.371138619999988","","","","","1939700","3285",""
"76405000","6.3719145","","496.4","","","6.371332589999988","","","","","1939700","3285",""
"76870000","6.3719145","","499.4","","","6.371332589999987","","","","","1939700","3285",""
"77079000","6.3719145","","500.9","","","6.371526559999987","","","","","1939700","3285",""
"77293000","6.3719145","","502.0","","","6.371720529999987","","","","","1939700","3285",""
"77503000","6.3719145","","503.5","","","6.371914499999987","","","","","1939700","3285",""
"77712000","6.375528","","505.0","","","6.372275849999985","","","","","1940800","3285",""
"78176000","6.375528","","508.0","","","6.372637199999986","","","","","1940800","3285",""
"78386000","6.375528","","509.1","","","6.372998549999986","","","","","1940800","3285",""
"78595000","6.375528","","510.6","","","6.373359899999985","","","","","1940800","3285",""
"78804000","6.375528","","511.7","","","6.373721249999986","","","","","1940800","3285",""
"79014000","6.375528","","513.2","","","6.374082599999985","","","","","1940800","3285",""
"79421000","6.375528","","515.8","","","6.374443949999986","","","","","1940800","3285",""
"79688000","6.375528","","517.3","","","6.374805299999986","","","","","1940800","3285",""
"79898000","6.375528","","518.8","","","6.3751666499999855","","","","","1940800","3285",""
"80107000","6.375528","","520.3","","","6.375527999999986","","","","","1940800","3285",""
"80317000","6.3735872","","521.4","","","6.375333919999986","","","","","1940800","3284",""
"80781000","6.3735872","","524.4","","","6.375139839999986","","","","","1940800","3284",""
"80992000","6.3735872","","525.9","","","6.374945759999986","","","","","1940800","3284",""
"81201000","6.3735872","","527.0","","","6.374751679999986","","","","","1940800","3284",""
"81410000","6.3735872","","528.5","","","6.374557599999986","","","","","1940800","3284",""
"81620000","6.3735872","","529.7","","","6.374363519999986","","","","","1940800","3284",""
"82085000","6.375528","","532.6","","","6.374363519999986","","","","","1940800","3285",""
"82295000","6.375528","","534.1","","","6.374363519999986","","","","","1940800","3285",""
"82504000","6.375528","","535.3","","","6.374363519999986","","","","","1940800","3285",""
"82713000","6.375528","","536.7","","","6.374363519999986","","","","","1940800","3285",""
"82923000","6.375528","","538.2","","","6.374557599999986","","","","","1940800","3285",""
"83330000","6.375528","","540.9","","","6.374751679999986","","","","","1940800","3285",""
"83596000","6.3735872","","542.4","","","6.374751679999986","","","","","1940800","3284",""
"83804000","6.3735872","","543.8","","","6.374751679999986","","","","","1940800","3284",""
"84015000","6.3735872","","545.0","","","6.374751679999986","","","","","1940800","3284",""
"84224000","6.3735872","","546.5","","","6.374751679999986","","","","","1940800","3284",""
"84689000","6.3735872","","549.5","","","6.374557599999986","","","","","1940800","3284",""
"84898000","6.375528","","550.6","","","6.374557599999986","","","","","1940800","3285",""
"85108000","6.375528","","552.1","","","6.374557599999986","","","","","1940800","3285",""
"85318000","6.375528","","553.6","","","6.374557599999986","","","","","1940800","3285",""
"85526000","6.3735872","","554.7","","","6.374363519999986","","","","","1940800","3284",""
"85991000","6.3308952","","557.7","","","6.369900239999986","","","","","1927800","3284",""
"86200000","6.3308952","","559.2","","","6.365631039999985","","","","","1927800","3284",""
"86409000","6.3308952","","560.3","","","6.361361839999985","","","","","1927800","3284",""
"86619000","6.3308952","","561.8","","","6.357092639999985","","","","","1927800","3284",""
"86829000","6.3308952","","562.9","","","6.352823439999985","","","","","1927800","3284",""
"87236000","6.3308952","","565.5","","","6.348554239999984","","","","","1927800","3284",""
"87508000","6.3308952","","567.4","","","6.344090959999984","","","","","1927800","3284",""
"87718000","6.3308952","","568.9","","","6.339627679999984","","","","","1927800","3284",""
"87928000","6.3308952","","570.0","","","6.335164399999984","","","","","1927800","3284",""
"88137000","6.3308952","","571.5","","","6.330895199999984","","","","","1927800","3284",""
"88601000","6.3308952","","574.5","","","6.330895199999984","","","","","1927800","3284",""
"88810000","6.3308952","","575.6","","","6.330895199999984","","","","","1927800","3284",""
"89020000","6.3308952","","577.1","","","6.330895199999984","","","","","1927800","3284",""
"89229000","6.3308952","","578.2","","","6.330895199999984","","","","","1927800","3284",""
"89439000","6.3308952","","579.7","","","6.330895199999984","","","","","1927800","3284",""
"89904000","6.3308952","","582.7","","","6.330895199999984","","","","","1927800","3284",""
"90113000","6.3308952","","584.2","","","6.330895199999984","","","","","1927800","3284",""
"90323000","6.3308952","","585.3","","","6.330895199999984","","","","","1927800","3284",""
"90533000","6.3308952","","586.8","","","6.330895199999984","","","","","1927800","3284",""
"90742000","6.3308952","","587.9","","","6.330895199999984","","","","","1927800","3284",""
"91149000","6.332823","","590.5","","","6.3310879799999835","","","","","1927800","3285",""
"91415000","6.332823","","592.4","","","6.331280759999984","","","","","1927800","3285",""
"91624000","6.332823","","593.5","","","6.331473539999985","","","","","1927800","3285",""
"91833000","6.332823","","595.0","","","6.331666319999985","","","","","1927800","3285",""
"92042000","6.332823","","596.1","","","6.331859099999986","","","","","1927800","3285",""
"92507000","6.332823","","599.1","","","6.332051879999986","","","","","1927800","3285",""
"92716000","6.332823","","600.6","","","6.332244659999986","","","","","1927800","3285",""
"92925000","6.332823","","602.1","","","6.332437439999987","","","","","1927800","3285",""
"93135000","6.332823","","603.2","","","6.332630219999987","","","","","1927800","3285",""
"93345000","6.332823","","604.7","","","6.332822999999988","","","","","1927800","3285",""
"93810000","6.3729","","607.7","","","6.336830699999988","","","","","1940000","3285",""
"94018000","6.3729","","608.8","","","6.3408383999999876","","","","","1940000","3285",""
"94228000","6.3729","","610.3","","","6.344846099999987","","","","","1940000","3285",""
"94438000","6.3729","","611.8","","","6.348853799999987","","","","","1940000","3285",""
"94647000","6.3729","","613.0","","","6.352861499999987","","","","","1940000","3285",""
"95112000","6.37096","","615.9","","","6.356675199999987","","","","","1940000","3284",""
"95321000","6.37096","","617.4","","","6.360488899999988","","","","","1940000","3284",""
"95531000","6.37096","","618.6","","","6.364302599999989","","","","","1940000","3284",""
"95740000","6.37096","","620.1","","","6.368116299999989","","","","","1940000","3284",""
"95949000","6.37096","","621.2","","","6.37192999999999","","","","","1940000","3284",""
"96356000","6.37096","","623.8","","","6.37173599999999","","","","","1940000","3284",""
"96624000","6.3729","","625.7","","","6.37173599999999","","","","","1940000","3285",""
"96833000","6.3729","","627.2","","","6.37173599999999","","","","","1940000","3285",""
"97043000","6.37096","","628.3","","","6.371541999999989","","","","","1940000","3284",""
"97257000","6.37096","","629.8","","","6.371347999999989","","","","","1940000","3284",""
"97665000","6.37096","","632.4","","","6.371347999999989","","","","","1940000","3284",""
"97933000","6.3729","","633.9","","","6.371541999999989","","","","","1940000","3285",""
"98143000","6.3729","","635.4","","","6.37173599999999","","","","","1940000","3285",""
"98353000","6.3729","","636.5","","","6.37192999999999","","","","","1940000","3285",""
"98561000","6.3729","","638.0","","","6.372123999999991","","","","","1940000","3285",""
"99025000","6.3729","","641.0","","","6.372317999999991","","","","","1940000","3285",""
"99235000","6.3729","","642.5","","","6.372317999999991","","","","","1940000","3285",""
"99444000","6.37096","","643.6","","","6.372123999999991","","","","","1940000","3284",""
"99655000","6.37096","","645.1","","","6.372123999999991","6.3308952","6.375528","","","1940000","3284",""
"99864000","6.37096","","646.2","","","6.372123999999991","","","","","1940000","3284",""
"100272000","6.3729","","648.8","","","6.372317999999991","","","","","1940000","3285",""
"100539000","6.3729","","650.7","","","6.372317999999991","","","","","1940000","3285",""
"100749000","6.3729","","651.8","","","6.372317999999991","","","","","1940000","3285",""
"100959000","6.3729","","653.3","","","6.372317999999991","","","","","1940000","3285",""
"101169000","6.3729","","654.8","","","6.372317999999991","","","","","1940000","3285",""
"101633000","6.3692865","","657.8","","","6.371956649999992","","","","","1938900","3285",""
"101847000","6.3673476","","658.9","","","6.371401409999992","","","","","1938900","3284",""
"102056000","6.3673476","","660.4","","","6.371040169999992","","","","","1938900","3284",""
"102265000","6.3673476","","661.5","","","6.370678929999992","","","","","1938900","3284",""
"102475000","6.3673476","","663.0","","","6.370317689999993","","","","","1938900","3284",""
"102940000","6.3673476","","666.0","","","6.369762449999993","","","","","1938900","3284",""
"103149000","6.3673476","","667.5","","","6.369207209999994","","","","","1938900","3284",""
"103358000","6.3692865","","668.6","","","6.368845859999993","","","","","1938900","3285",""
"103567000","6.3692865","","670.1","","","6.368484509999993","","","","","1938900","3285",""
"103777000","6.3692865","","671.2","","","6.3681231599999935","","","","","1938900","3285",""
"104241000","6.3673476","","674.2","","","6.367929269999993","","","","","1938900","3284",""
"104451000","6.3692865","","675.7","","","6.3681231599999935","","","","","1938900","3285",""
"104660000","6.3673476","","676.8","","","6.3681231599999935","","","","","1938900","3284",""
"104870000","6.3692865","","678.3","","","6.368317049999993","","","","","1938900","3285",""
"105080000","6.3692865","","679.8","","","6.368510939999993","","","","","1938900","3285",""
"105545000","6.3692865","","682.4","","","6.368704829999993","","","","","1938900","3285",""
"105755000","6.3692865","","683.9","","","6.368898719999993","","","","","1938900","3285",""
"105963000","6.3692865","","685.0","","","6.368898719999993","","","","","1938900","3285",""
"106173000","6.3692865","","686.5","","","6.368898719999993","","","","","1938900","3285",""
"106382000","6.3692865","","688.0","","","6.368898719999993","","","","","1938900","3285",""
"106788000","6.3692865","","690.3","","","6.369092609999993","","","","","1938900","3285",""
"107056000","6.3692865","","692.1","","","6.369092609999993","","","","","1938900","3285",""
"107270000","6.3692865","","693.6","","","6.369286499999992","","","","","1938900","3285",""
"107480000","6.3692865","","694.8","","","6.369286499999992","","","","","1938900","3285",""
"107689000","6.3692865","","696.3","","","6.369286499999992","","","","","1938900","3285",""
"108153000","6.3692865","","699.2","","","6.369286499999992","","","","","1938900","3285",""
"108362000","6.3692865","","700.4","","","6.369286499999992","","","","","1938900","3285",""
"108571000","6.3692865","","701.9","","","6.369286499999992","","","","","1938900","3285",""
"108780000","6.3692865","","703.0","","","6.369286499999992","","","","","1938900","3285",""
"108989000","6.3692865","","704.5","","","6.369286499999992","","","","","1938900","3285",""
"109396000","6.3692865","","707.1","","","6.369286499999992","","","","","1938900","3285",""
"109662000","6.2983305","","708.6","","","6.362190899999993","","","","","1917300","3285",""
"109871000","6.2983305","","710.1","","","6.355095299999993","","","","","1917300","3285",""
"110081000","6.2983305","","711.6","","","6.347999699999994","","","","","1917300","3285",""
"110290000","6.2983305","","712.7","","","6.340904099999994","","","","","1917300","3285",""
"110754000","6.2983305","","715.7","","","6.333808499999995","","","","","1917300","3285",""
"110964000","6.2983305","","717.2","","","6.326712899999995","","","","","1917300","3285",""
"111174000","6.2983305","","718.3","","","6.3196172999999956","","","","","1917300","3285",""
"111383000","6.2983305","","719.8","","","6.312521699999996","","","","","1917300","3285",""
"111592000","6.2983305","","721.3","","","6.3054260999999965","","","","","1917300","3285",""
"112056000","6.2983305","","723.9","","","6.298330499999997","","","","","1917300","3285",""
"112265000","6.2983305","","725.4","","","6.298330499999998","","","","","1917300","3285",""
"112475000","6.2983305","","726.9","","","6.298330499999998","","","","","1917300","3285",""
"112684000","6.2983305","","728.0","","","6.298330499999998","","","","","1917300","3285",""
"112893000","6.2983305","","729.5","","","6.298330499999998","","","","","1917300","3285",""
"113300000","6.2983305","","732.1","","","6.298330499999998","","","","","1917300","3285",""
"113568000","6.2983305","","733.6","","","6.298330499999998","","","","","1917300","3285",""
"113778000","6.2983305","","735.1","","","6.298330499999998","","","","","1917300","3285",""
"113988000","6.2983305","","736.2","","","6.298330499999998","","","","","1917300","3285",""
"114198000","6.2983305","","737.7","","","6.298330499999998","","","","","1917300","3285",""
"114605000","6.2983305","","740.3","","","6.298330499999998","","","","","1917300","3285",""
"114872000","6.2983305","","742.2","","","6.298330499999998","","","","","1917300","3285",""
"115081000","6.2983305","","743.3","","","6.298330499999998","","","","","1917300","3285",""
"115291000","6.2983305","","744.8","","","6.298330499999998","","","","","1917300","3285",""
"115500000","6.2983305","","745.9","","","6.298330499999998","","","","","1917300","3285",""
"115966000","6.2983305","","748.9","","","6.298330499999998","","","","","1917300","3285",""
"116175000","6.2983305","","750.4","","","6.298330499999998","","","","","1917300","3285",""
"116385000","6.2983305","","751.5","","","6.298330499999998","","","","","1917300","3285",""
"116594000","6.2983305","","753.0","","","6.298330499999998","","","","","1917300","3285",""
"116804000","6.2983305","","754.5","","","6.298330499999998","","","","","1917300","3285",""
"117275000","6.2983305","","757.5","","","6.298330499999998","","","","","1917300","3285",""
"117483000","6.370929","","758.6","","","6.3055903499999975","","","","","1939400","3285",""
"117692000","6.370929","","760.1","","","6.312850199999998","","","","","1939400","3285",""
"117902000","6.370929","","761.3","","","6.320110049999998","","","","","1939400","3285",""
"118111000","6.370929","","762.7","","","6.327369899999997","","","","","1939400","3285",""
"118576000","6.370929","","765.7","","","6.334629749999997","","","","","1939400","3285",""
"118785000","6.370929","","766.9","","","6.3418895999999965","","","","","1939400","3285",""
"118995000","6.3689896","","768.4","","","6.348955509999997","","","","","1939400","3284",""
"119204000","6.3689896","","769.8","","","6.356021419999997","","","","","1939400","3284",""
"119413000","6.370929","","771.0","","","6.363281269999996","","","","","1939400","3285",""
"119878000","6.370929","","774.0","","","6.370541119999997","","","","","1939400","3285",""
"120087000","6.370929","","775.5","","","6.370541119999996","","","","","1939400","3285",""
"120296000","6.370929","","776.6","","","6.370541119999996","","","","","1939400","3285",""
"120506000","6.370929","","778.1","","","6.370541119999996","","","","","1939400","3285",""
"120715000","6.370929","","779.6","","","6.370541119999996","","","","","1939400","3285",""
"121180000","6.370929","","782.5","","","6.370541119999996","","","","","1939400","3285",""
"121389000","6.370929","","783.7","","","6.370541119999996","","","","","1939400","3285",""
"121599000","6.370929","","785.2","","","6.370735059999996","","","","","1939400","3285",""
"121809000","6.370929","","786.3","","","6.370928999999996","","","","","1939400","3285",""
"122018000","6.370929","","787.8","","","6.370928999999995","","","","","1939400","3285",""
"122483000","6.370929","","790.8","","","6.370928999999995","","","","","1939400","3285",""
"122693000","6.370929","","791.9","","","6.370928999999995","","","","","1939400","3285",""
"122902000","6.370929","","793.4","","","6.370928999999995","","","","","1939400","3285",""
"123112000","6.370929","","794.9","","","6.370928999999995","","","","","1939400","3285",""
"123321000","6.370929","","796.0","","","6.370928999999995","","","","","1939400","3285",""
"123785000","6.370929","","799.0","","","6.370928999999995","","","","","1939400","3285",""
