Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"7409397000","6.374244","","47724.7","","","6.374244000000136","","","","","1941000","3284",""
"7409607000","6.374244","","47726.2","","","6.374244000000136","","","","","1941000","3284",""
"7409816000","6.374244","","47727.7","","","6.374244000000136","","","","","1941000","3284",""
"7410026000","6.374244","","47728.8","","","6.374244000000136","","","","","1941000","3284",""
"7410235000","6.374244","","47730.3","","","6.374244000000136","","","","","1941000","3284",""
"7410700000","6.374244","","47733.3","","","6.374244000000136","","","","","1941000","3284",""
"7410909000","6.374244","","47734.4","","","6.374244000000136","","","","","1941000","3284",""
"7411119000","6.415294","","47735.9","","","6.378349000000136","","","","","1953500","3284",""
"7411328000","6.415294","","47737.4","","","6.382454000000136","","","","","1953500","3284",""
"7411537000","6.415294","","47738.5","","","6.386559000000135","","","","","1953500","3284",""
"7412002000","6.415294","","47741.5","","","6.390664000000135","","","","","1953500","3284",""
"7412210000","6.415294","","47743.0","","","6.394769000000135","","","","","1953500","3284",""
"7412420000","6.415294","","47744.5","","","6.398874000000135","","","","","1953500","3284",""
"7412630000","6.415294","","47745.6","","","6.402979000000134","","","","","1953500","3284",""
"7412839000","6.415294","","47747.1","","","6.407084000000134","","","","","1953500","3284",""
"7413304000","6.415294","","47750.1","","","6.4111890000001335","","","","","1953500","3284",""
"7413513000","6.415294","","47751.2","","","6.4152940000001335","","","","","1953500","3284",""
"7413722000","6.415294","","47752.7","","","6.4152940000001335","","","","","1953500","3284",""
"7413931000","6.415294","","47754.2","","","6.4152940000001335","","","","","1953500","3284",""
"7414140000","6.415294","","47755.3","","","6.4152940000001335","","","","","1953500","3284",""
"7414547000","6.4172475","","47757.9","","","6.415489350000134","","","","","1953500","3285",""
"7414815000","6.415294","","47759.8","","","6.415489350000134","","","","","1953500","3284",""
"7415025000","6.415294","","47760.9","","","6.415489350000134","","","","","1953500","3284",""
"7415234000","6.415294","","47762.4","","","6.415489350000134","","","","","1953500","3284",""
"7415443000","6.415294","","47763.9","","","6.415489350000134","","","","","1953500","3284",""
"7415913000","6.415294","","47766.9","","","6.415489350000134","","","","","1953500","3284",""
"7416121000","6.4172475","","47768.0","","","6.415684700000133","","","","","1953500","3285",""
"7416331000","6.415294","","47769.5","","","6.415684700000133","","","","","1953500","3284",""
"7416540000","6.415294","","47771.0","","","6.415684700000133","","","","","1953500","3284",""
"7416749000","6.4172475","","47772.1","","","6.415880050000133","","","","","1953500","3285",""
"7417214000","6.4172475","","47775.1","","","6.415880050000133","","","","","1953500","3285",""
"7417424000","6.4172475","","47776.6","","","6.416075400000134","","","","","1953500","3285",""
"7417633000","6.4172475","","47778.1","","","6.416270750000133","","","","","1953500","3285",""
"7417842000","6.4172475","","47779.2","","","6.416466100000133","","","","","1953500","3285",""
"7418051000","6.4172475","","47780.7","","","6.416661450000133","","","","","1953500","3285",""
"7418459000","6.4172475","","47783.3","","","6.416856800000133","","","","","1953500","3285",""
"7418727000","6.4172475","","47784.8","","","6.416856800000133","","","","","1953500","3285",""
"7418936000","6.418233","","47786.3","","","6.417150700000133","","","","","1953800","3285",""
"7419145000","6.418233","","47787.8","","","6.417444600000133","","","","","1953800","3285",""
"7419354000","6.418233","","47788.9","","","6.4175431500001325","","","","","1953800","3285",""
"7419819000","6.418233","","47791.9","","","6.417641700000132","","","","","1953800","3285",""
"7420028000","6.418233","","47793.4","","","6.417740250000132","","","","","1953800","3285",""
"7420238000","6.418233","","47794.5","","","6.417838800000132","","","","","1953800","3285",""
"7420448000","6.418233","","47796.0","","","6.417937350000132","","","","","1953800","3285",""
"7420657000","6.418233","","47797.5","","","6.418035900000132","","","","","1953800","3285",""
"7421122000","6.418233","","47800.5","","","6.418134450000132","","","","","1953800","3285",""
"7421331000","6.418233","","47801.6","","","6.418233000000131","","","","","1953800","3285",""
"7421541000","6.418233","","47803.1","","","6.418233000000131","","","","","1953800","3285",""
"7421751000","6.418233","","47804.6","","","6.418233000000131","","","","","1953800","3285",""
"7421960000","6.418233","","47805.7","","","6.418233000000131","","","","","1953800","3285",""
"7422425000","6.418233","","47808.7","","","6.418233000000131","","","","","1953800","3285",""
"7422633000","6.418233","","47810.2","","","6.418233000000131","","","","","1953800","3285",""
"7422843000","6.418233","","47811.7","","","6.418233000000131","","","","","1953800","3285",""
"7423052000","6.418233","","47812.8","","","6.418233000000131","","","","","1953800","3285",""
"7423262000","6.418233","","47814.3","","","6.418233000000131","","","","","1953800","3285",""
"7423726000","6.418233","","47817.3","","","6.418233000000131","","","","","1953800","3285",""
"7423936000","6.418233","","47818.4","","","6.418233000000131","","","","","1953800","3285",""
"7424146000","6.418233","","47819.9","","","6.418233000000131","","","","","1953800","3285",""
"7424355000","6.418233","","47821.4","","","6.418233000000131","","","","","1953800","3285",""
"7424564000","6.418233","","47822.5","","","6.418233000000131","","","","","1953800","3285",""
"7425029000","6.418233","","47825.5","","","6.418233000000131","","","","","1953800","3285",""
"7425239000","6.418233","","47827.0","","","6.418233000000131","","","","","1953800","3285",""
"7425448000","6.418233","","47828.5","","","6.418233000000131","","","","","1953800","3285",""
"7425658000","6.418233","","47829.6","","","6.418233000000131","","","","","1953800","3285",""
"7425872000","6.418233","","47831.1","","","6.418233000000131","","","","","1953800","3285",""
"7426336000","6.418233","","47834.1","","","6.418233000000131","","","","","1953800","3285",""
"7426546000","6.418233","","47835.6","","","6.418233000000131","","","","","1953800","3285",""
"7426755000","6.4165905","","47836.7","","","6.418068750000131","","","","","1953300","3285",""
"7426964000","6.4165905","","47838.2","","","6.417904500000131","","","","","1953300","3285",""
"7427173000","6.4165905","","47839.3","","","6.417740250000131","","","","","1953300","3285",""
"7427579000","6.4165905","","47841.9","","","6.41757600000013","","","","","1953300","3285",""
"7427847000","6.4165905","","47843.8","","","6.41741175000013","","","","","1953300","3285",""
"7428056000","6.4165905","","47845.3","","","6.41724750000013","","","","","1953300","3285",""
"7428265000","6.4165905","","47846.4","","","6.41708325000013","","","","","1953300","3285",""
"7428474000","6.4165905","","47847.9","","","6.41691900000013","","","","","1953300","3285",""
"7428938000","6.4165905","","47850.9","","","6.416754750000129","","","","","1953300","3285",""
"7429148000","6.4165905","","47852.4","","","6.416590500000129","","","","","1953300","3285",""
"7429357000","6.4165905","","47853.5","","","6.416590500000129","","","","","1953300","3285",""
"7429566000","6.4165905","","47855.0","","","6.416590500000129","","","","","1953300","3285",""
"7429776000","6.4165905","","47856.1","","","6.416590500000129","","","","","1953300","3285",""
"7430240000","6.4165905","","47859.1","","","6.416590500000129","","","","","1953300","3285",""
"7430450000","6.4165905","","47860.6","","","6.416590500000129","","","","","1953300","3285",""
"7430659000","6.4165905","","47862.1","","","6.416590500000129","","","","","1953300","3285",""
"7430867000","6.4165905","","47863.2","","","6.416590500000129","","","","","1953300","3285",""
"7431076000","6.4165905","","47864.7","","","6.416590500000129","","","","","1953300","3285",""
"7431483000","6.4165905","","47867.3","","","6.416590500000129","","","","","1953300","3285",""
"7431751000","6.4165905","","47868.8","","","6.416590500000129","","","","","1953300","3285",""
"7431959000","6.4165905","","47870.3","","","6.416590500000129","","","","","1953300","3285",""
"7432169000","6.4165905","","47871.8","","","6.416590500000129","","","","","1953300","3285",""
"7432377000","6.4165905","","47872.9","","","6.416590500000129","","","","","1953300","3285",""
"7432841000","6.4165905","","47875.9","","","6.416590500000129","","","","","1953300","3285",""
"7433052000","6.4165905","","47877.4","","","6.416590500000129","","","","","1953300","3285",""
"7433261000","6.4165905","","47878.9","","","6.416590500000129","","","","","1953300","3285",""
"7433470000","6.4165905","","47880.0","","","6.416590500000129","","","","","1953300","3285",""
"7433680000","6.4165905","","47881.5","","","6.416590500000129","","","","","1953300","3285",""
"7434144000","6.4165905","","47884.5","","","6.416590500000129","","","","","1953300","3285",""
"7434354000","6.4165905","","47886.0","","","6.416590500000129","","","","","1953300","3285",""
"7434562000","6.426117","","47887.1","","","6.41754315000013","","","","","1956200","3285",""
"7434771000","6.426117","","47888.6","","","6.41849580000013","","","","","1956200","3285",""
"7434980000","6.426117","","47889.7","","","6.4194484500001305","","","","","1956200","3285",""
"7435445000","6.426117","","47892.7","","","6.420401100000132","","","","","1956200","3285",""
"7435655000","6.426117","","47894.2","","","6.421353750000132","","","","","1956200","3285",""
"7435870000","6.426117","","47895.7","","","6.422306400000133","","","","","1956200","3285",""
"7436078000","6.426117","","47896.8","","","6.423259050000134","","","","","1956200","3285",""
"7436288000","6.426117","","47898.3","","","6.424211700000134","","","","","1956200","3285",""
"7436752000","6.426117","","47901.3","","","6.425164350000135","","","","","1956200","3285",""
"7436962000","6.426117","","47902.8","","","6.4261170000001355","","","","","1956200","3285",""
"7437171000","6.426117","","47903.9","","","6.4261170000001355","","","","","1956200","3285",""
"7437381000","6.426117","","47905.4","","","6.4261170000001355","","","","","1956200","3285",""
"7437589000","6.426117","","47906.9","","","6.4261170000001355","","","","","1956200","3285",""
"7438053000","6.426117","","47909.8","","","6.4261170000001355","","","","","1956200","3285",""
"7438263000","6.426117","","47911.0","","","6.4261170000001355","","","","","1956200","3285",""
"7438472000","6.426117","","47912.5","","","6.4261170000001355","","","","","1956200","3285",""
"7438681000","6.426117","","47913.6","","","6.4261170000001355","","","","","1956200","3285",""
"7438890000","6.426117","","47915.1","","","6.4261170000001355","","","","","1956200","3285",""
"7439354000","6.426117","","47918.1","","","6.4261170000001355","","","","","1956200","3285",""
"7439563000","6.426117","","47919.6","","","6.4261170000001355","","","","","1956200","3285",""
"7439826000","6.426117","","47921.0","","","6.4261170000001355","","","","","1956200","3285",""
"7440035000","6.426117","","47922.5","","","6.4261170000001355","","","","","1956200","3285",""
"7440243000","6.426117","","47923.7","","","6.4261170000001355","","","","","1956200","3285",""
"7440707000","6.426117","","47926.6","","","6.4261170000001355","","","","","1956200","3285",""
"7440916000","6.426117","","47928.1","","","6.4261170000001355","","","","","1956200","3285",""
"7441125000","6.426117","","47929.6","","","6.4261170000001355","","","","","1956200","3285",""
"7441333000","6.426117","","47930.8","","","6.4261170000001355","6.374244","6.426117","","","1956200","3285",""
"7441543000","6.426117","","47932.2","","","6.4261170000001355","","","","","1956200","3285",""
"7442009000","6.4241608","","47935.2","","","6.425921380000135","","","","","1956200","3284",""
"7442217000","6.4241608","","47936.7","","","6.425725760000134","","","","","1956200","3284",""
"7442427000","6.4264455","","47937.8","","","6.425758610000133","","","","","1956300","3285",""
"7442636000","6.4264455","","47939.3","","","6.4257914600001325","","","","","1956300","3285",""
"7442845000","6.4264455","","47940.5","","","6.425824310000133","","","","","1956300","3285",""
"7443310000","6.4264455","","47943.4","","","6.425857160000132","","","","","1956300","3285",""
"7443520000","6.4264455","","47944.9","","","6.425890010000131","","","","","1956300","3285",""
"7443729000","6.4264455","","47946.4","","","6.425922860000131","","","","","1956300","3285",""
"7443938000","6.4264455","","47947.6","","","6.42595571000013","","","","","1956300","3285",""
"7444147000","6.4264455","","47949.0","","","6.42598856000013","","","","","1956300","3285",""
"7444554000","6.4264455","","47951.7","","","6.42621703000013","","","","","1956300","3285",""
"7444821000","6.4264455","","47953.2","","","6.42644550000013","","","","","1956300","3285",""
"7445031000","6.4264455","","47954.6","","","6.42644550000013","","","","","1956300","3285",""
"7445240000","6.4264455","","47956.1","","","6.42644550000013","","","","","1956300","3285",""
"7445449000","6.4264455","","47957.3","","","6.42644550000013","","","","","1956300","3285",""
"7445920000","6.4264455","","47960.2","","","6.42644550000013","","","","","1956300","3285",""
"7446130000","6.4264455","","47961.7","","","6.42644550000013","","","","","1956300","3285",""
"7446338000","6.4264455","","47963.2","","","6.42644550000013","","","","","1956300","3285",""
"7446547000","6.4264455","","47964.4","","","6.42644550000013","","","","","1956300","3285",""
"7446757000","6.4264455","","47965.8","","","6.42644550000013","","","","","1956300","3285",""
"7447222000","6.4264455","","47968.8","","","6.42644550000013","","","","","1956300","3285",""
"7447431000","6.4264455","","47970.3","","","6.42644550000013","","","","","1956300","3285",""
"7447641000","6.4264455","","47971.4","","","6.42644550000013","","","","","1956300","3285",""
"7447850000","6.4264455","","47972.9","","","6.42644550000013","","","","","1956300","3285",""
"7448059000","6.4264455","","47974.1","","","6.42644550000013","","","","","1956300","3285",""
"7448523000","6.4264455","","47977.0","","","6.42644550000013","","","","","1956300","3285",""
"7448732000","6.4264455","","47978.5","","","6.42644550000013","","","","","1956300","3285",""
"7448940000","6.4264455","","47980.0","","","6.42644550000013","","","","","1956300","3285",""
"7449149000","6.4264455","","47981.2","","","6.42644550000013","","","","","1956300","3285",""
"7449358000","6.4264455","","47982.6","","","6.42644550000013","","","","","1956300","3285",""
"7449823000","6.4264455","","47985.6","","","6.42644550000013","","","","","1956300","3285",""
"7450032000","6.4264455","","47986.8","","","6.42644550000013","","","","","1956300","3285",""
"7450242000","6.420204","","47988.2","","","6.42582135000013","","","","","1954400","3285",""
"7450451000","6.420204","","47989.7","","","6.42519720000013","","","","","1954400","3285",""
"7450659000","6.420204","","47990.9","","","6.42457305000013","","","","","1954400","3285",""
"7451066000","6.420204","","47993.5","","","6.42394890000013","","","","","1954400","3285",""
"7451333000","6.420204","","47995.3","","","6.42332475000013","","","","","1954400","3285",""
"7451542000","6.420204","","47996.5","","","6.422700600000129","","","","","1954400","3285",""
"7451751000","6.420204","","47998.0","","","6.422076450000129","","","","","1954400","3285",""
"7451960000","6.420204","","47999.4","","","6.421452300000129","","","","","1954400","3285",""
"7452425000","6.420204","","48002.4","","","6.420828150000129","","","","","1954400","3285",""
"7452634000","6.420204","","48003.6","","","6.420204000000129","","","","","1954400","3285",""
"7452844000","6.420204","","48005.0","","","6.420204000000129","","","","","1954400","3285",""
"7453052000","6.420204","","48006.5","","","6.420204000000129","","","","","1954400","3285",""
"7453262000","6.420204","","48007.7","","","6.420204000000129","","","","","1954400","3285",""
"7453726000","6.420204","","48010.6","","","6.420204000000129","","","","","1954400","3285",""
"7453934000","6.420204","","48012.1","","","6.420204000000129","","","","","1954400","3285",""
"7454144000","6.420204","","48013.6","","","6.420204000000129","","","","","1954400","3285",""
"7454354000","6.420204","","48014.8","","","6.420204000000129","","","","","1954400","3285",""
"7454563000","6.420204","","48016.2","","","6.420204000000129","","","","","1954400","3285",""
"7455028000","6.420204","","48019.2","","","6.420204000000129","","","","","1954400","3285",""
"7455237000","6.420204","","48020.4","","","6.420204000000129","","","","","1954400","3285",""
"7455447000","6.420204","","48021.8","","","6.420204000000129","","","","","1954400","3285",""
"7455656000","6.420204","","48023.3","","","6.420204000000129","","","","","1954400","3285",""
"7455871000","6.420204","","48024.5","","","6.420204000000129","","","","","1954400","3285",""
"7456336000","6.420204","","48027.4","","","6.420204000000129","","","","","1954400","3285",""
"7456545000","6.420204","","48028.9","","","6.420204000000129","","","","","1954400","3285",""
"7456754000","6.420204","","48030.4","","","6.420204000000129","","","","","1954400","3285",""
"7456963000","6.420204","","48031.6","","","6.420204000000129","","","","","1954400","3285",""
"7457173000","6.420204","","48033.0","","","6.420204000000129","","","","","1954400","3285",""
"7457578000","6.420204","","48035.7","","","6.420204000000129","","","","","1954400","3285",""
"7457846000","6.420204","","48037.2","","","6.420204000000129","","","","","1954400","3285",""
"7458056000","6.420204","","48038.6","","","6.420204000000129","","","","","1954400","3285",""
"7458266000","6.420204","","48039.8","","","6.420204000000129","","","","","1954400","3285",""
"7458474000","6.420204","","48041.3","","","6.420204000000129","","","","","1954400","3285",""
"7458938000","6.420204","","48044.2","","","6.420204000000129","","","","","1954400","3285",""
"7459148000","6.420204","","48045.7","","","6.420204000000129","","","","","1954400","3285",""
"7459358000","6.420204","","48046.9","","","6.420204000000129","","","","","1954400","3285",""
"7459566000","6.420204","","48048.4","","","6.420204000000129","","","","","1954400","3285",""
"7459775000","6.420204","","48049.5","","","6.420204000000129","","","","","1954400","3285",""
"7460240000","6.420204","","48052.5","","","6.420204000000129","","","","","1954400","3285",""
"7460449000","6.420204","","48054.0","","","6.420204000000129","","","","","1954400","3285",""
"7460658000","6.420204","","48055.4","","","6.420204000000129","","","","","1954400","3285",""
"7460867000","6.420204","","48056.6","","","6.420204000000129","","","","","1954400","3285",""
"7461077000","6.420204","","48058.1","","","6.420204000000129","","","","","1954400","3285",""
"7461542000","6.420204","","48061.0","","","6.420204000000129","","","","","1954400","3285",""
"7461751000","6.420204","","48062.5","","","6.420204000000129","","","","","1954400","3285",""
"7461959000","6.420204","","48063.7","","","6.420204000000129","","","","","1954400","3285",""
"7462169000","6.420204","","48065.2","","","6.420204000000129","","","","","1954400","3285",""
"7462378000","6.420204","","48066.3","","","6.420204000000129","","","","","1954400","3285",""
"7462843000","6.420204","","48069.3","","","6.420204000000129","","","","","1954400","3285",""
"7463052000","6.420204","","48070.8","","","6.420204000000129","","","","","1954400","3285",""
"7463262000","6.420204","","48072.2","","","6.420204000000129","","","","","1954400","3285",""
"7463471000","6.420204","","48073.4","","","6.420204000000129","","","","","1954400","3285",""
"7463680000","6.420204","","48074.9","","","6.420204000000129","","","","","1954400","3285",""
"7464145000","6.420204","","48077.8","","","6.420204000000129","","","","","1954400","3285",""
"7464355000","6.420204","","48079.0","","","6.420204000000129","","","","","1954400","3285",""
"7464564000","6.420204","","48080.5","","","6.420204000000129","","","","","1954400","3285",""
"7464774000","6.420204","","48082.0","","","6.420204000000129","","","","","1954400","3285",""
"7464983000","6.420204","","48083.1","","","6.420204000000129","","","","","1954400","3285",""
"7465449000","6.420204","","48086.1","","","6.420204000000129","","","","","1954400","3285",""
"7465658000","6.420204","","48087.6","","","6.420204000000129","","","","","1954400","3285",""
"7465872000","6.4185615","","48089.0","","","6.420039750000129","","","","","1953900","3285",""
"7466082000","6.4185615","","48090.2","","","6.419875500000129","","","","","1953900","3285",""
"7466292000","6.4185615","","48091.7","","","6.4197112500001285","","","","","1953900","3285",""
"7466757000","6.4166076","","48094.6","","","6.419351610000129","","","","","1953900","3284",""
"7466966000","6.4185615","","48095.8","","","6.419187360000128","","","","","1953900","3285",""
"7467175000","6.4185615","","48097.3","","","6.419023110000128","","","","","1953900","3285",""
"7467385000","6.4185615","","48098.8","","","6.418858860000128","","","","","1953900","3285",""
"7467594000","6.4185615","","48099.9","","","6.418694610000128","","","","","1953900","3285",""
"7468060000","6.4185615","","48102.9","","","6.418530360000128","","","","","1953900","3285",""
"7468268000","6.4166076","","48104.4","","","6.418170720000129","","","","","1953900","3284",""
"7468478000","6.4185615","","48105.5","","","6.418170720000129","","","","","1953900","3285",""
"7468687000","6.4166076","","48107.0","","","6.41797533000013","","","","","1953900","3284",""
"7468896000","6.4166076","","48108.5","","","6.4177799400001305","","","","","1953900","3284",""
"7469361000","6.4166076","","48111.4","","","6.4177799400001305","","","","","1953900","3284",""
"7469570000","6.4166076","","48112.6","","","6.417584550000131","","","","","1953900","3284",""
"7469778000","6.4166076","","48114.1","","","6.417389160000132","","","","","1953900","3284",""
"7469987000","6.4166076","","48115.6","","","6.417193770000134","","","","","1953900","3284",""
"7470197000","6.4166076","","48116.7","","","6.416998380000135","","","","","1953900","3284",""
"7470603000","6.4166076","","48119.3","","","6.416802990000136","","","","","1953900","3284",""
"7470870000","6.4166076","","48121.2","","","6.416802990000136","","","","","1953900","3284",""
"7471079000","6.4166076","","48122.3","","","6.416607600000137","","","","","1953900","3284",""
"7471289000","6.4166076","","48123.8","","","6.416607600000137","","","","","1953900","3284",""
"7471497000","6.4185615","","48124.9","","","6.416802990000136","","","","","1953900","3285",""
"7471962000","6.4185615","","48128.2","","","6.416998380000135","","","","","1953900","3285",""
"7472171000","6.4185615","","48129.4","","","6.417193770000134","","","","","1953900","3285",""
"7472380000","6.4166076","","48130.9","","","6.417193770000134","","","","","1953900","3284",""
"7472590000","6.4185615","","48132.0","","","6.417389160000132","","","","","1953900","3285",""
"7472800000","6.4166076","","48133.5","","","6.417389160000132","","","","","1953900","3284",""
"7473265000","6.4166076","","48136.5","","","6.417389160000132","","","","","1953900","3284",""
"7473474000","6.4166076","","48138.0","","","6.417389160000132","","","","","1953900","3284",""
"7473684000","6.372602","","48139.1","","","6.412988600000132","","","","","1940500","3284",""
"7473893000","6.372602","","48140.6","","","6.408588040000131","","","","","1940500","3284",""
"7474101000","6.372602","","48141.7","","","6.403992090000132","","","","","1940500","3284",""
"7474566000","6.372602","","48144.7","","","6.399396140000132","","","","","1940500","3284",""
"7474775000","6.372602","","48146.2","","","6.394800190000131","6.372602","6.4264455","","","1940500","3284",""
"7474985000","6.3745425","","48147.7","","","6.390593680000131","","","","","1940500","3285",""
"7475194000","6.372602","","48148.8","","","6.385997730000129","","","","","1940500","3284",""
"7475404000","6.372602","","48150.3","","","6.381597170000129","","","","","1940500","3284",""
"7475875000","6.372602","","48153.3","","","6.377196610000128","","","","","1940500","3284",""
"7476084000","6.372602","","48154.4","","","6.372796050000128","","","","","1940500","3284",""
"7476293000","6.372602","","48155.9","","","6.372796050000128","","","","","1940500","3284",""
"7476503000","6.372602","","48157.4","","","6.372796050000128","","","","","1940500","3284",""
"7476712000","6.372602","","48158.5","","","6.372796050000128","","","","","1940500","3284",""
"7477177000","6.372602","","48161.5","","","6.372796050000128","","","","","1940500","3284",""
"7477386000","6.372602","","48163.0","","","6.372796050000128","","","","","1940500","3284",""
"7477595000","6.372602","","48164.1","","","6.3726020000001276","","","","","1940500","3284",""
"7477804000","6.372602","","48165.6","","","6.372602000000127","","","","","1940500","3284",""
"7478014000","6.372602","","48167.1","","","6.372602000000127","","","","","1940500","3284",""
"7478478000","6.372602","","48170.1","","","6.372602000000127","","","","","1940500","3284",""
"7478687000","6.372602","","48171.2","","","6.372602000000127","","","","","1940500","3284",""
"7478896000","6.372602","","48172.7","","","6.372602000000127","","","","","1940500","3284",""
"7479106000","6.372602","","48173.8","","","6.372602000000127","","","","","1940500","3284",""
"7479315000","6.372602","","48175.3","","","6.372602000000127","","","","","1940500","3284",""
"7479779000","6.372602","","48178.3","","","6.372602000000127","","","","","1940500","3284",""
"7479989000","6.372602","","48179.8","","","6.372602000000127","","","","","1940500","3284",""
"7480197000","6.372602","","48180.9","","","6.372602000000127","","","","","1940500","3284",""
"7480407000","6.372602","","48182.4","","","6.372602000000127","","","","","1940500","3284",""
"7480617000","6.372602","","48183.9","","","6.372602000000127","","","","","1940500","3284",""
"7481082000","6.372602","","48186.9","","","6.372602000000127","","","","","1940500","3284",""
"7481292000","6.372602","","48188.0","","","6.372602000000127","","","","","1940500","3284",""
"7481502000","6.4156224","","48189.5","","","6.376904040000127","","","","","1953600","3284",""
"7481769000","6.4156224","","48191.0","","","6.381206080000128","","","","","1953600","3284",""
"7481979000","6.4156224","","48192.5","","","6.385508120000128","","","","","1953600","3284",""
"7482386000","6.4156224","","48195.1","","","6.3898101600001285","","","","","1953600","3284",""
"7482653000","6.4156224","","48196.9","","","6.394112200000128","","","","","1953600","3284",""
"7482863000","6.4156224","","48198.1","","","6.398414240000129","","","","","1953600","3284",""
"7483073000","6.4156224","","48199.5","","","6.40271628000013","","","","","1953600","3284",""
"7483282000","6.4156224","","48200.7","","","6.407018320000129","","","","","1953600","3284",""
"7483689000","6.4156224","","48203.3","","","6.41132036000013","","","","","1953600","3284",""
"7483957000","6.4156224","","48205.1","","","6.41562240000013","","","","","1953600","3284",""
"7484166000","6.4156224","","48206.3","","","6.41562240000013","","","","","1953600","3284",""
"7484375000","6.4156224","","48207.8","","","6.41562240000013","","","","","1953600","3284",""
"7484584000","6.4156224","","48209.3","","","6.41562240000013","","","","","1953600","3284",""
"7485049000","6.4156224","","48212.2","","","6.41562240000013","","","","","1953600","3284",""
"7485258000","6.4156224","","48213.4","","","6.41562240000013","","","","","1953600","3284",""
"7485467000","6.4156224","","48214.9","","","6.41562240000013","","","","","1953600","3284",""
"7485677000","6.4156224","","48216.3","","","6.41562240000013","","","","","1953600","3284",""
"7485892000","6.4156224","","48217.5","","","6.41562240000013","","","","","1953600","3284",""
"7486357000","6.417576","","48220.5","","","6.415817760000129","","","","","1953600","3285",""
"7486567000","6.4156224","","48221.9","","","6.415817760000129","","","","","1953600","3284",""
"7486777000","6.417576","","48223.4","","","6.4160131200001285","","","","","1953600","3285",""
"7486985000","6.417576","","48224.6","","","6.416208480000128","","","","","1953600","3285",""
"7487195000","6.4156224","","48226.1","","","6.416208480000128","","","","","1953600","3284",""
"7487594000","6.4156224","","48228.7","","","6.416208480000128","","","","","1953600","3284",""
"7487869000","6.4156224","","48230.2","","","6.416208480000128","","","","","1953600","3284",""
"7488078000","6.4156224","","48231.7","","","6.416208480000128","","","","","1953600","3284",""
"7488288000","6.4156224","","48233.1","","","6.416208480000128","","","","","1953600","3284",""
"7488498000","6.417576","","48234.3","","","6.416403840000127","","","","","1953600","3285",""
"7488963000","6.417576","","48237.3","","","6.416403840000127","","","","","1953600","3285",""
"7489172000","6.417576","","48238.7","","","6.416599200000126","","","","","1953600","3285",""
"7489382000","6.36633","","48239.9","","","6.411474600000128","","","","","1938000","3285",""
"7489591000","6.36633","","48241.4","","","6.4063500000001286","","","","","1938000","3285",""
"7489801000","6.36633","","48242.9","","","6.4014207600001285","","","","","1938000","3285",""
"7490265000","6.36633","","48245.8","","","6.396491520000128","","","","","1938000","3285",""
"7490474000","6.36633","","48247.0","","","6.391562280000128","","","","","1938000","3285",""
"7490682000","6.36633","","48248.5","","","6.386633040000129","","","","","1938000","3285",""
"7490892000","6.36633","","48249.9","","","6.381703800000129","","","","","1938000","3285",""
"7491101000","6.36633","","48251.1","","","6.37657920000013","","","","","1938000","3285",""
"7491566000","6.36633","","48254.1","","","6.37145460000013","","","","","1938000","3285",""
"7491776000","6.36633","","48255.5","","","6.366330000000131","","","","","1938000","3285",""
"7491984000","6.36633","","48256.7","","","6.366330000000132","","","","","1938000","3285",""
"7492194000","6.36633","","48258.2","","","6.366330000000132","","","","","1938000","3285",""
"7492402000","6.36633","","48259.3","","","6.366330000000132","","","","","1938000","3285",""
"7492867000","6.36633","","48262.3","","","6.366330000000132","","","","","1938000","3285",""
"7493076000","6.36633","","48263.8","","","6.366330000000132","","","","","1938000","3285",""
"7493285000","6.36633","","48265.3","","","6.366330000000132","","","","","1938000","3285",""
"7493495000","6.36633","","48266.4","","","6.366330000000132","","","","","1938000","3285",""
"7493705000","6.36633","","48267.9","","","6.366330000000132","","","","","1938000","3285",""
"7494169000","6.36633","","48270.9","","","6.366330000000132","","","","","1938000","3285",""
"7494378000","6.36633","","48272.3","","","6.366330000000132","","","","","1938000","3285",""
"7494587000","6.36633","","48273.5","","","6.366330000000132","","","","","1938000","3285",""
"7494796000","6.36633","","48275.0","","","6.366330000000132","","","","","1938000","3285",""
"7495006000","6.36633","","48276.1","","","6.366330000000132","","","","","1938000","3285",""
"7495470000","6.36633","","48279.1","","","6.366330000000132","","","","","1938000","3285",""
"7495679000","6.36633","","48280.6","","","6.366330000000132","","","","","1938000","3285",""
"7495894000","6.36633","","48282.1","","","6.366330000000132","","","","","1938000","3285",""
"7496103000","6.36633","","48283.2","","","6.366330000000132","","","","","1938000","3285",""
"7496313000","6.36633","","48284.7","","","6.366330000000132","","","","","1938000","3285",""
"7496720000","6.36633","","48287.3","","","6.366330000000132","","","","","1938000","3285",""
"7496988000","6.36633","","48288.8","","","6.366330000000132","","","","","1938000","3285",""
"7497198000","6.4192185","","48290.3","","","6.371618850000133","","","","","1954100","3285",""
"7497406000","6.4192185","","48291.8","","","6.3769077000001335","","","","","1954100","3285",""
"7497616000","6.4192185","","48292.9","","","6.382196550000135","","","","","1954100","3285",""
"7498080000","6.4192185","","48295.9","","","6.387485400000136","","","","","1954100","3285",""
"7498290000","6.4192185","","48297.4","","","6.392774250000136","","","","","1954100","3285",""
