Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"7374467000","10.370088","","76832.3","","","10.370088000000115","","","","","3156800","3285",""
"7374676000","10.370088","","76834.5","","","10.370088000000115","","","","","3156800","3285",""
"7374887000","10.4775075","","76836.8","","","10.380829950000116","","","","","3189500","3285",""
"7375352000","10.4775075","","76841.7","","","10.391571900000116","10.2904376","10.4775075","","","3189500","3285",""
"7375560000","10.4775075","","76843.9","","","10.402313850000116","","","","","3189500","3285",""
"7375770000","10.4775075","","76845.8","","","10.413055800000118","","","","","3189500","3285",""
"7375978000","10.4775075","","76848.0","","","10.423797750000118","","","","","3189500","3285",""
"7376188000","10.4775075","","76850.3","","","10.43453970000012","","","","","3189500","3285",""
"7376653000","10.4775075","","76855.2","","","10.445281650000119","","","","","3189500","3285",""
"7376862000","10.4775075","","76857.4","","","10.456023600000119","","","","","3189500","3285",""
"7377071000","10.4775075","","76859.7","","","10.46676555000012","","","","","3189500","3285",""
"7377281000","10.4775075","","76861.5","","","10.47750750000012","","","","","3189500","3285",""
"7377489000","10.4775075","","76863.8","","","10.47750750000012","","","","","3189500","3285",""
"7377953000","10.4775075","","76868.6","","","10.47750750000012","","","","","3189500","3285",""
"7378163000","10.4775075","","76870.9","","","10.47750750000012","","","","","3189500","3285",""
"7378371000","10.4775075","","76872.8","","","10.47750750000012","","","","","3189500","3285",""
"7378581000","10.4775075","","76875.0","","","10.47750750000012","","","","","3189500","3285",""
"7378791000","10.4775075","","76877.3","","","10.47750750000012","","","","","3189500","3285",""
"7379197000","10.4775075","","76881.4","","","10.47750750000012","","","","","3189500","3285",""
"7379511000","10.4775075","","76884.8","","","10.47750750000012","","","","","3189500","3285",""
"7379719000","10.4775075","","76887.0","","","10.47750750000012","","","","","3189500","3285",""
"7379928000","10.2817215","","76888.9","","","10.457928900000121","","","","","3129900","3285",""
"7380138000","10.2817215","","76891.1","","","10.43835030000012","","","","","3129900","3285",""
"7380545000","10.2817215","","76895.6","","","10.418771700000121","","","","","3129900","3285",""
"7380812000","10.2817215","","76898.2","","","10.399193100000122","","","","","3129900","3285",""
"7381021000","10.2817215","","76900.5","","","10.379614500000121","","","","","3129900","3285",""
"7381230000","10.2817215","","76902.7","","","10.360035900000122","","","","","3129900","3285",""
"7381440000","10.2817215","","76904.6","","","10.340457300000121","","","","","3129900","3285",""
"7381905000","10.2817215","","76909.5","","","10.320878700000122","","","","","3129900","3285",""
"7382115000","10.2817215","","76911.7","","","10.301300100000123","","","","","3129900","3285",""
"7382325000","10.2817215","","76914.0","","","10.281721500000122","","","","","3129900","3285",""
"7382534000","10.2817215","","76916.2","","","10.281721500000122","","","","","3129900","3285",""
"7382749000","10.2817215","","76918.5","","","10.281721500000122","","","","","3129900","3285",""
"7383157000","10.2817215","","76922.6","","","10.281721500000122","","","","","3129900","3285",""
"7383423000","10.2817215","","76925.6","","","10.281721500000122","","","","","3129900","3285",""
"7383632000","10.2817215","","76927.8","","","10.281721500000122","","","","","3129900","3285",""
"7383841000","10.2817215","","76930.1","","","10.281721500000122","","","","","3129900","3285",""
"7384051000","10.2817215","","76932.0","","","10.281721500000122","","","","","3129900","3285",""
"7384517000","10.2817215","","76936.8","","","10.281721500000122","","","","","3129900","3285",""
"7384725000","10.2817215","","76939.1","","","10.281721500000122","","","","","3129900","3285",""
"7384935000","10.429218","","76941.3","","","10.296471150000123","","","","","3174800","3285",""
"7385144000","10.429218","","76943.6","","","10.311220800000124","","","","","3174800","3285",""
"7385354000","10.429218","","76945.8","","","10.325970450000124","","","","","3174800","3285",""
"7385819000","10.429218","","76950.7","","","10.340720100000123","","","","","3174800","3285",""
"7386028000","10.429218","","76952.9","","","10.355469750000124","","","","","3174800","3285",""
"7386238000","10.429218","","76955.2","","","10.370219400000124","","","","","3174800","3285",""
"7386448000","10.429218","","76957.4","","","10.384969050000125","","","","","3174800","3285",""
"7386657000","10.429218","","76959.7","","","10.399718700000125","","","","","3174800","3285",""
"7387122000","10.429218","","76964.6","","","10.414468350000124","","","","","3174800","3285",""
"7387332000","10.429218","","76966.8","","","10.429218000000125","","","","","3174800","3285",""
"7387541000","10.429218","","76968.7","","","10.429218000000125","","","","","3174800","3285",""
"7387751000","10.429218","","76970.9","","","10.429218000000125","","","","","3174800","3285",""
"7387960000","10.429218","","76973.2","","","10.429218000000125","","","","","3174800","3285",""
"7388424000","10.429218","","76978.0","","","10.429218000000125","","","","","3174800","3285",""
"7388634000","10.429218","","76980.3","","","10.429218000000125","","","","","3174800","3285",""
"7388843000","10.429218","","76982.5","","","10.429218000000125","","","","","3174800","3285",""
"7389052000","10.429218","","76984.8","","","10.429218000000125","","","","","3174800","3285",""
"7389261000","10.429218","","76986.7","","","10.429218000000125","","","","","3174800","3285",""
"7389726000","10.429218","","76991.5","","","10.429218000000125","","","","","3174800","3285",""
"7389935000","10.4440005","","76993.8","","","10.430696250000125","","","","","3179300","3285",""
"7390144000","10.4440005","","76996.0","","","10.432174500000125","","","","","3179300","3285",""
"7390353000","10.4440005","","76998.3","","","10.433652750000125","","","","","3179300","3285",""
"7390562000","10.4440005","","77000.2","","","10.435131000000123","","","","","3179300","3285",""
"7391027000","10.4440005","","77005.0","","","10.436609250000123","","","","","3179300","3285",""
"7391236000","10.4440005","","77007.3","","","10.438087500000123","","","","","3179300","3285",""
"7391445000","10.4440005","","77009.5","","","10.439565750000122","","","","","3179300","3285",""
"7391655000","10.4440005","","77011.8","","","10.441044000000122","","","","","3179300","3285",""
"7391864000","10.4440005","","77013.6","","","10.44252225000012","","","","","3179300","3285",""
"7392271000","10.4440005","","77018.1","","","10.44400050000012","","","","","3179300","3285",""
"7392538000","10.4440005","","77020.8","","","10.44400050000012","","","","","3179300","3285",""
"7392752000","10.4440005","","77023.0","","","10.44400050000012","","","","","3179300","3285",""
"7392961000","10.4408212","","77025.3","","","10.44368257000012","","","","","3179300","3284",""
"7393171000","10.4408212","","77027.5","","","10.443364640000121","","","","","3179300","3284",""
"7393636000","10.4440005","","77032.0","","","10.443364640000121","","","","","3179300","3285",""
"7393845000","10.4408212","","77034.2","","","10.443046710000122","","","","","3179300","3284",""
"7394055000","10.4408212","","77036.5","","","10.44272878000012","","","","","3179300","3284",""
"7394264000","10.4408212","","77038.7","","","10.44241085000012","","","","","3179300","3284",""
"7394473000","10.4408212","","77040.6","","","10.442092920000121","","","","","3179300","3284",""
"7394939000","10.2818756","","77045.5","","","10.425880430000122","","","","","3130900","3284",""
"7395148000","10.2818756","","77047.7","","","10.409667940000121","","","","","3130900","3284",""
"7395358000","10.2818756","","77050.0","","","10.39345545000012","","","","","3130900","3284",""
"7395566000","10.2818756","","77052.2","","","10.377560890000119","","","","","3130900","3284",""
"7395775000","10.2818756","","77054.5","","","10.361666330000117","","","","","3130900","3284",""
"7396183000","10.2818756","","77058.6","","","10.345453840000117","","","","","3130900","3284",""
"7396450000","10.2818756","","77061.2","","","10.329559280000115","","","","","3130900","3284",""
"7396659000","10.2818756","","77063.5","","","10.313664720000116","","","","","3130900","3284",""
"7396869000","10.2818756","","77065.7","","","10.297770160000114","","","","","3130900","3284",""
"7397079000","10.2850065","","77068.0","","","10.282188690000114","","","","","3130900","3285",""
"7397543000","10.2850065","","77072.8","","","10.282501780000112","","","","","3130900","3285",""
"7397752000","10.2850065","","77075.1","","","10.282814870000113","","","","","3130900","3285",""
"7397962000","10.2818756","","77077.3","","","10.282814870000113","","","","","3130900","3284",""
"7398171000","10.2818756","","77079.6","","","10.282814870000113","","","","","3130900","3284",""
"7398380000","10.2818756","","77081.8","","","10.282814870000113","","","","","3130900","3284",""
"7398845000","10.2818756","","77086.7","","","10.282814870000113","","","","","3130900","3284",""
"7399055000","10.2818756","","77089.0","","","10.282814870000113","","","","","3130900","3284",""
"7399263000","10.2818756","","77090.8","","","10.282814870000113","","","","","3130900","3284",""
"7399473000","10.2850065","","77093.1","","","10.283127960000112","","","","","3130900","3285",""
"7399683000","10.2850065","","77095.3","","","10.283127960000112","","","","","3130900","3285",""
"7400147000","10.455498","","77100.2","","","10.300177110000114","","","","","3182800","3285",""
"7400357000","10.455498","","77102.4","","","10.317226260000115","","","","","3182800","3285",""
"7400565000","10.455498","","77104.7","","","10.334588500000114","","","","","3182800","3285",""
"7400775000","10.455498","","77106.9","","","10.351950740000115","","","","","3182800","3285",""
"7400985000","10.455498","","77109.2","","","10.369312980000114","","","","","3182800","3285",""
"7401450000","10.455498","","77114.1","","","10.386675220000114","","","","","3182800","3285",""
"7401660000","10.4523152","","77116.3","","","10.403719180000115","","","","","3182800","3284",""
"7401869000","10.4523152","","77118.6","","","10.420763140000115","","","","","3182800","3284",""
"7402079000","10.4523152","","77120.8","","","10.437494010000117","","","","","3182800","3284",""
"7402289000","10.4523152","","77123.0","","","10.454224880000117","","","","","3182800","3284",""
"7402760000","10.4523152","","77127.9","","","10.453906600000117","","","","","3182800","3284",""
"7402969000","10.4523152","","77130.2","","","10.453588320000117","","","","","3182800","3284",""
"7403178000","10.4523152","","77132.0","","","10.453270040000117","","","","","3182800","3284",""
"7403387000","10.4523152","","77134.3","","","10.452951760000115","","","","","3182800","3284",""
"7403597000","10.455498","","77136.5","","","10.452951760000115","","","","","3182800","3285",""
"7404062000","10.4523152","","77141.4","","","10.452633480000115","","","","","3182800","3284",""
"7404271000","10.4523152","","77143.7","","","10.452633480000115","","","","","3182800","3284",""
"7404481000","10.4523152","","77145.5","","","10.452633480000115","","","","","3182800","3284",""
"7404691000","10.455498","","77147.8","","","10.452951760000115","","","","","3182800","3285",""
"7404900000","10.455498","","77150.0","","","10.453270040000117","","","","","3182800","3285",""
"7405307000","10.4091795","","77154.1","","","10.448956470000116","","","","","3168700","3285",""
"7405574000","10.4091795","","77157.1","","","10.444642900000117","","","","","3168700","3285",""
"7405784000","10.4091795","","77159.4","","","10.440329330000118","","","","","3168700","3285",""
"7405993000","10.4091795","","77161.3","","","10.436015760000119","","","","","3168700","3285",""
"7406203000","10.4091795","","77163.5","","","10.431383910000118","","","","","3168700","3285",""
"7406668000","10.4091795","","77168.4","","","10.427070340000117","","","","","3168700","3285",""
"7406878000","10.4091795","","77170.6","","","10.422756770000118","","","","","3168700","3285",""
"7407087000","10.4091795","","77172.9","","","10.41844320000012","","","","","3168700","3285",""
"7407295000","10.4091795","","77174.7","","","10.41381135000012","","","","","3168700","3285",""
"7407504000","10.4091795","","77177.0","","","10.409179500000118","","","","","3168700","3285",""
"7407969000","10.4091795","","77181.9","","","10.409179500000118","","","","","3168700","3285",""
"7408179000","10.4091795","","77184.1","","","10.409179500000118","","","","","3168700","3285",""
"7408387000","10.4091795","","77186.0","","","10.409179500000118","","","","","3168700","3285",""
"7408597000","10.4091795","","77188.2","","","10.409179500000118","10.2817215","10.4775075","","","3168700","3285",""
"7408806000","10.4091795","","77190.5","","","10.409179500000118","","","","","3168700","3285",""
"7409213000","10.4091795","","77194.6","","","10.409179500000118","","","","","3168700","3285",""
"7409480000","10.4091795","","77197.6","","","10.409179500000118","","","","","3168700","3285",""
"7409690000","10.4091795","","77199.9","","","10.409179500000118","","","","","3168700","3285",""
"7409898000","10.4091795","","77201.7","","","10.409179500000118","","","","","3168700","3285",""
"7410108000","10.4091795","","77204.0","","","10.409179500000118","","","","","3168700","3285",""
"7410574000","10.339209","","77208.8","","","10.402182450000117","","","","","3147400","3285",""
"7410783000","10.339209","","77211.1","","","10.395185400000116","","","","","3147400","3285",""
"7410992000","10.339209","","77213.3","","","10.388188350000116","","","","","3147400","3285",""
"7411201000","10.339209","","77215.6","","","10.381191300000115","","","","","3147400","3285",""
"7411411000","10.339209","","77217.8","","","10.374194250000112","","","","","3147400","3285",""
"7411818000","10.339209","","77222.0","","","10.367197200000112","","","","","3147400","3285",""
"7412085000","10.339209","","77224.6","","","10.36020015000011","","","","","3147400","3285",""
"7412295000","10.339209","","77226.8","","","10.35320310000011","","","","","3147400","3285",""
"7412504000","10.339209","","77229.1","","","10.34620605000011","","","","","3147400","3285",""
"7412714000","10.339209","","77231.3","","","10.339209000000107","","","","","3147400","3285",""
"7413183000","10.339209","","77236.6","","","10.339209000000107","","","","","3147400","3285",""
"7413393000","10.339209","","77238.4","","","10.339209000000107","","","","","3147400","3285",""
"7413602000","10.339209","","77240.7","","","10.339209000000107","","","","","3147400","3285",""
"7413811000","10.339209","","77242.9","","","10.339209000000107","","","","","3147400","3285",""
"7414020000","10.339209","","77245.2","","","10.339209000000107","","","","","3147400","3285",""
"7414485000","10.339209","","77250.1","","","10.339209000000107","","","","","3147400","3285",""
"7414694000","10.3423564","","77252.3","","","10.339523740000107","","","","","3147400","3286",""
"7414903000","10.3423564","","77254.6","","","10.339838480000108","","","","","3147400","3286",""
"7415112000","10.3423564","","77256.8","","","10.340153220000108","","","","","3147400","3286",""
"7415322000","10.3423564","","77258.7","","","10.340467960000108","","","","","3147400","3286",""
"7415787000","10.4481656","","77263.5","","","10.35136362000011","","","","","3179600","3286",""
"7415996000","10.4481656","","77265.8","","","10.362259280000108","","","","","3179600","3286",""
"7416206000","10.4481656","","77268.0","","","10.37315494000011","","","","","3179600","3286",""
"7416415000","10.4481656","","77270.3","","","10.384050600000108","","","","","3179600","3286",""
"7416625000","10.4481656","","77272.5","","","10.394946260000108","","","","","3179600","3286",""
"7417089000","10.4481656","","77277.4","","","10.405841920000109","","","","","3179600","3286",""
"7417299000","10.4481656","","77279.7","","","10.416422840000108","","","","","3179600","3286",""
"7417509000","10.4481656","","77281.9","","","10.427003760000108","","","","","3179600","3286",""
"7417719000","10.4481656","","77284.2","","","10.437584680000107","","","","","3179600","3286",""
"7417928000","10.4481656","","77286.4","","","10.448165600000106","","","","","3179600","3286",""
"7418334000","10.444986","","77290.5","","","10.447847640000107","","","","","3179600","3285",""
"7418602000","10.4481656","","77293.1","","","10.447847640000107","","","","","3179600","3286",""
"7418810000","10.4481656","","77295.4","","","10.447847640000107","","","","","3179600","3286",""
"7419019000","10.444986","","77297.6","","","10.447529680000107","","","","","3179600","3285",""
"7419229000","10.444986","","77299.9","","","10.447211720000109","","","","","3179600","3285",""
"7419694000","10.444986","","77304.4","","","10.446893760000108","","","","","3179600","3285",""
"7419903000","10.444986","","77306.6","","","10.446575800000108","","","","","3179600","3285",""
"7420112000","10.444986","","77308.9","","","10.44625784000011","","","","","3179600","3285",""
"7420321000","10.444986","","77311.1","","","10.44593988000011","","","","","3179600","3285",""
"7420531000","10.444986","","77313.4","","","10.44562192000011","","","","","3179600","3285",""
"7420995000","10.3835565","","77317.9","","","10.43947897000011","","","","","3160900","3285",""
"7421205000","10.3835565","","77320.1","","","10.43301806000011","","","","","3160900","3285",""
"7421452000","10.3835565","","77322.7","","","10.42655715000011","","","","","3160900","3285",""
"7421661000","10.3835565","","77325.0","","","10.42041420000011","","","","","3160900","3285",""
"7421871000","10.3835565","","77327.2","","","10.414271250000109","","","","","3160900","3285",""
"7422279000","10.3835565","","77331.4","","","10.40812830000011","","","","","3160900","3285",""
"7422546000","10.3835565","","77334.0","","","10.401985350000109","","","","","3160900","3285",""
"7422760000","10.3835565","","77336.2","","","10.39584240000011","","","","","3160900","3285",""
"7422970000","10.3835565","","77338.5","","","10.389699450000109","","","","","3160900","3285",""
"7423179000","10.3835565","","77340.7","","","10.383556500000108","","","","","3160900","3285",""
"7423644000","10.3835565","","77345.6","","","10.383556500000108","","","","","3160900","3285",""
"7423854000","10.3835565","","77347.5","","","10.383556500000108","","","","","3160900","3285",""
"7424064000","10.3835565","","77349.7","","","10.383556500000108","","","","","3160900","3285",""
"7424273000","10.3835565","","77352.0","","","10.383556500000108","","","","","3160900","3285",""
"7424483000","10.3835565","","77354.2","","","10.383556500000108","","","","","3160900","3285",""
"7424948000","10.3835565","","77359.1","","","10.383556500000108","","","","","3160900","3285",""
"7425158000","10.3835565","","77361.3","","","10.383556500000108","","","","","3160900","3285",""
"7425366000","10.3835565","","77363.6","","","10.383556500000108","","","","","3160900","3285",""
"7425576000","10.3835565","","77365.5","","","10.383556500000108","","","","","3160900","3285",""
"7425785000","10.3835565","","77367.7","","","10.383556500000108","","","","","3160900","3285",""
"7426250000","10.3618755","","77372.6","","","10.381388400000109","","","","","3154300","3285",""
"7426460000","10.3618755","","77374.8","","","10.379220300000108","","","","","3154300","3285",""
"7426670000","10.3618755","","77377.1","","","10.377052200000108","","","","","3154300","3285",""
"7426879000","10.3587212","","77379.3","","","10.374568670000109","","","","","3154300","3284",""
"7427089000","10.3587212","","77381.6","","","10.37208514000011","","","","","3154300","3284",""
"7427553000","10.3587212","","77386.4","","","10.36960161000011","","","","","3154300","3284",""
"7427763000","10.3587212","","77388.7","","","10.367118080000111","","","","","3154300","3284",""
"7427973000","10.3618755","","77390.9","","","10.36494998000011","","","","","3154300","3285",""
"7428181000","10.3618755","","77392.8","","","10.36278188000011","","","","","3154300","3285",""
"7428391000","10.3618755","","77395.1","","","10.360613780000111","","","","","3154300","3285",""
"7428856000","10.3618755","","77399.9","","","10.360613780000111","","","","","3154300","3285",""
"7429066000","10.3618755","","77402.2","","","10.360613780000111","","","","","3154300","3285",""
"7429275000","10.3618755","","77404.4","","","10.360613780000111","","","","","3154300","3285",""
"7429485000","10.3618755","","77406.7","","","10.36092921000011","","","","","3154300","3285",""
"7429694000","10.3618755","","77408.9","","","10.361244640000109","","","","","3154300","3285",""
"7430159000","10.3618755","","77413.8","","","10.361560070000108","","","","","3154300","3285",""
"7430369000","10.3618755","","77416.0","","","10.361875500000107","","","","","3154300","3285",""
"7430578000","10.3618755","","77418.3","","","10.361875500000107","","","","","3154300","3285",""
"7430788000","10.3618755","","77420.5","","","10.361875500000107","","","","","3154300","3285",""
"7430997000","10.3618755","","77422.4","","","10.361875500000107","","","","","3154300","3285",""
"7431461000","10.450242","","77427.3","","","10.370712150000108","","","","","3181200","3285",""
"7431671000","10.450242","","77429.5","","","10.379548800000109","","","","","3181200","3285",""
"7431880000","10.450242","","77431.8","","","10.38838545000011","","","","","3181200","3285",""
"7432090000","10.450242","","77434.0","","","10.39722210000011","","","","","3181200","3285",""
"7432298000","10.450242","","77436.3","","","10.40605875000011","","","","","3181200","3285",""
"7432769000","10.450242","","77441.1","","","10.41489540000011","","","","","3181200","3285",""
"7432977000","10.450242","","77443.0","","","10.423732050000112","","","","","3181200","3285",""
"7433187000","10.450242","","77445.3","","","10.432568700000113","","","","","3181200","3285",""
"7433397000","10.450242","","77447.5","","","10.441405350000114","","","","","3181200","3285",""
"7433606000","10.450242","","77449.8","","","10.450242000000113","","","","","3181200","3285",""
"7434071000","10.450242","","77454.6","","","10.450242000000113","","","","","3181200","3285",""
"7434280000","10.450242","","77456.5","","","10.450242000000113","","","","","3181200","3285",""
"7434490000","10.450242","","77458.8","","","10.450242000000113","","","","","3181200","3285",""
"7434700000","10.450242","","77461.0","","","10.450242000000113","","","","","3181200","3285",""
"7434909000","10.450242","","77463.2","","","10.450242000000113","","","","","3181200","3285",""
"7435299000","10.450242","","77467.4","","","10.450242000000113","","","","","3181200","3285",""
"7435574000","10.450242","","77470.0","","","10.450242000000113","","","","","3181200","3285",""
"7435783000","10.450242","","77472.2","","","10.450242000000113","","","","","3181200","3285",""
"7435993000","10.450242","","77474.5","","","10.450242000000113","","","","","3181200","3285",""
"7436202000","10.450242","","77476.4","","","10.450242000000113","","","","","3181200","3285",""
"7436668000","10.3152285","","77481.2","","","10.436740650000115","","","","","3140100","3285",""
"7436876000","10.3152285","","77483.5","","","10.423239300000114","","","","","3140100","3285",""
"7437086000","10.3152285","","77485.7","","","10.409737950000114","","","","","3140100","3285",""
"7437295000","10.3152285","","77488.0","","","10.396236600000114","","","","","3140100","3285",""
"7437505000","10.3152285","","77490.2","","","10.382735250000113","","","","","3140100","3285",""
"7437969000","10.3152285","","77494.7","","","10.369233900000115","","","","","3140100","3285",""
"7438178000","10.3152285","","77497.0","","","10.355732550000115","","","","","3140100","3285",""
"7438387000","10.3183686","","77499.2","","","10.342545210000115","","","","","3140100","3286",""
"7438597000","10.3152285","","77501.5","","","10.329043860000114","","","","","3140100","3285",""
"7438807000","10.3152285","","77503.7","","","10.315542510000114","","","","","3140100","3285",""
"7439272000","10.3152285","","77508.6","","","10.315542510000114","","","","","3140100","3285",""
"7439481000","10.3152285","","77510.8","","","10.315542510000114","","","","","3140100","3285",""
"7439691000","10.3152285","","77513.1","","","10.315542510000114","","","","","3140100","3285",""
"7439900000","10.3152285","","77514.9","","","10.315542510000114","","","","","3140100","3285",""
"7440108000","10.3152285","","77517.2","","","10.315542510000114","","","","","3140100","3285",""
"7440573000","10.3152285","","77522.1","","","10.315542510000114","","","","","3140100","3285",""
"7440783000","10.3152285","","77524.3","","","10.315542510000114","","","","","3140100","3285",""
"7440992000","10.3183686","","77526.6","","","10.315542510000114","","","","","3140100","3286",""
"7441202000","10.3183686","","77528.8","","","10.315856520000114","","","","","3140100","3286",""
"7441411000","10.3152285","","77531.1","","","10.315856520000114","","","","","3140100","3285",""
"7441877000","10.45287","","77535.9","","","10.329620670000114","","","","","3182000","3285",""
"7442086000","10.45287","","77538.2","","","10.343384820000114","10.3152285","10.45287","","","3182000","3285",""
"7442296000","10.45287","","77540.4","","","10.357148970000114","","","","","3182000","3285",""
"7442506000","10.45287","","77542.7","","","10.370913120000115","","","","","3182000","3285",""
"7442715000","10.45287","","77544.5","","","10.384677270000115","","","","","3182000","3285",""
"7443185000","10.449688","","77549.8","","","10.398123220000112","","","","","3182000","3284",""
"7443394000","10.449688","","77552.0","","","10.411569170000112","","","","","3182000","3284",""
"7443604000","10.449688","","77554.3","","","10.424701110000111","","","","","3182000","3284",""
"7443813000","10.449688","","77556.2","","","10.437833050000112","","","","","3182000","3284",""
"7444021000","10.45287","","77558.4","","","10.451597200000112","","","","","3182000","3285",""
"7444486000","10.45287","","77563.3","","","10.451597200000112","","","","","3182000","3285",""
"7444695000","10.45287","","77565.5","","","10.451597200000112","","","","","3182000","3285",""
"7444905000","10.45287","","77567.8","","","10.451597200000112","","","","","3182000","3285",""
"7445115000","10.45287","","77570.0","","","10.451597200000112","","","","","3182000","3285",""
"7445325000","10.45287","","77572.3","","","10.451597200000112","","","","","3182000","3285",""
"7445788000","10.45287","","77577.1","","","10.451915400000113","","","","","3182000","3285",""
"7445998000","10.45287","","77579.4","","","10.452233600000113","","","","","3182000","3285",""
"7446208000","10.45287","","77581.3","","","10.452551800000114","","","","","3182000","3285",""
"7446417000","10.45287","","77583.5","","","10.452870000000114","","","","","3182000","3285",""
"7446627000","10.45287","","77585.8","","","10.452870000000114","","","","","3182000","3285",""
"7447091000","10.444986","","77590.6","","","10.452081600000115","","","","","3179600","3285",""
"7447300000","10.444986","","77592.9","","","10.451293200000114","","","","","3179600","3285",""
"7447509000","10.4418064","","77594.8","","","10.450186840000114","","","","","3179600","3284",""
"7447717000","10.444986","","77597.0","","","10.449398440000113","","","","","3179600","3285",""
"7447927000","10.444986","","77599.3","","","10.448610040000114","","","","","3179600","3285",""
"7448334000","10.444986","","77603.4","","","10.447821640000113","","","","","3179600","3285",""
"7448601000","10.4418064","","77606.0","","","10.446715280000113","","","","","3179600","3284",""
"7448810000","10.444986","","77608.2","","","10.445926880000112","","","","","3179600","3285",""
"7449020000","10.444986","","77610.5","","","10.445138480000113","","","","","3179600","3285",""
"7449228000","10.4418064","","77612.7","","","10.444032120000113","","","","","3179600","3284",""
"7449694000","10.4418064","","77617.2","","","10.443714160000113","","","","","3179600","3284",""
"7449902000","10.4418064","","77619.5","","","10.443396200000112","","","","","3179600","3284",""
"7450112000","10.444986","","77621.7","","","10.443714160000113","","","","","3179600","3285",""
"7450321000","10.444986","","77624.0","","","10.443714160000113","","","","","3179600","3285",""
"7450530000","10.444986","","77626.2","","","10.443714160000113","","","","","3179600","3285",""
"7450995000","10.444986","","77631.1","","","10.443714160000113","","","","","3179600","3285",""
"7451205000","10.444986","","77633.0","","","10.444032120000113","","","","","3179600","3285",""
"7451414000","10.444986","","77635.2","","","10.444032120000113","","","","","3179600","3285",""
"7451624000","10.444986","","77637.5","","","10.444032120000113","","","","","3179600","3285",""
"7451834000","10.444986","","77639.7","","","10.444350080000111","","","","","3179600","3285",""
"7452300000","10.310301","","77644.6","","","10.431199540000112","","","","","3138600","3285",""
"7452509000","10.310301","","77646.8","","","10.41804900000011","","","","","3138600","3285",""
"7452718000","10.310301","","77648.7","","","10.40458050000011","","","","","3138600","3285",""
"7452932000","10.310301","","77651.0","","","10.39111200000011","","","","","3138600","3285",""
"7453142000","10.310301","","77653.2","","","10.377643500000108","","","","","3138600","3285",""
"7453606000","10.310301","","77658.1","","","10.364175000000108","","","","","3138600","3285",""
"7453815000","10.310301","","77660.3","","","10.350706500000108","","","","","3138600","3285",""
"7454024000","10.310301","","77662.6","","","10.337238000000108","","","","","3138600","3285",""
"7454234000","10.310301","","77664.8","","","10.323769500000108","","","","","3138600","3285",""
"7454443000","10.310301","","77667.1","","","10.310301000000106","","","","","3138600","3285",""
"7454908000","10.310301","","77671.9","","","10.310301000000106","","","","","3138600","3285",""
"7455116000","10.310301","","77674.2","","","10.310301000000106","","","","","3138600","3285",""
"7455326000","10.310301","","77676.4","","","10.310301000000106","","","","","3138600","3285",""
"7455535000","10.310301","","77678.3","","","10.310301000000106","","","","","3138600","3285",""
"7455745000","10.310301","","77680.6","","","10.310301000000106","","","","","3138600","3285",""
"7456210000","10.310301","","77685.4","","","10.310301000000106","","","","","3138600","3285",""
"7456420000","10.310301","","77687.7","","","10.310301000000106","","","","","3138600","3285",""
"7456630000","10.3134396","","77689.9","","","10.310614860000106","","","","","3138600","3286",""
"7456839000","10.3134396","","77692.2","","","10.310928720000106","","","","","3138600","3286",""
"7457048000","10.310301","","77694.4","","","10.310928720000106","","","","","3138600","3285",""
"7457512000","10.4463","","77699.3","","","10.324528620000107","","","","","3180000","3285",""
"7457722000","10.4463","","77701.5","","","10.338128520000108","","","","","3180000","3285",""
"7457931000","10.4463","","77703.8","","","10.351728420000107","","","","","3180000","3285",""
"7458139000","10.44312","","77706.0","","","10.365010320000108","","","","","3180000","3284",""
"7458349000","10.4463","","77707.9","","","10.378610220000109","","","","","3180000","3285",""
"7458813000","10.4463","","77713.2","","","10.392210120000108","","","","","3180000","3285",""
"7459023000","10.4463","","77715.0","","","10.405810020000107","","","","","3180000","3285",""
"7459231000","10.4463","","77717.3","","","10.419096060000108","","","","","3180000","3285",""
"7459441000","10.4463","","77719.5","","","10.432382100000108","","","","","3180000","3285",""
"7459651000","10.4463","","77721.8","","","10.445982000000107","","","","","3180000","3285",""
"7460116000","10.4463","","77726.6","","","10.445982000000106","","","","","3180000","3285",""
"7460325000","10.4463","","77728.5","","","10.445982000000106","","","","","3180000","3285",""
"7460534000","10.4463","","77730.8","","","10.445982000000106","","","","","3180000","3285",""
"7460743000","10.4463","","77733.0","","","10.446300000000107","","","","","3180000","3285",""
"7460953000","10.4463","","77735.3","","","10.446300000000107","","","","","3180000","3285",""
"7461359000","10.4463","","77739.4","","","10.446300000000107","","","","","3180000","3285",""
"7461627000","10.4463","","77742.4","","","10.446300000000107","","","","","3180000","3285",""
"7461837000","10.4463","","77744.3","","","10.446300000000107","","","","","3180000","3285",""
"7462046000","10.4463","","77746.5","","","10.446300000000107","","","","","3180000","3285",""
"7462254000","10.4463","","77748.7","","","10.446300000000107","","","","","3180000","3285",""
"7462720000","10.3848705","","77753.6","","","10.440157050000106","","","","","3161300","3285",""
"7462935000","10.3848705","","77755.9","","","10.434014100000107","","","","","3161300","3285",""
"7463144000","10.3848705","","77757.7","","","10.427871150000106","","","","","3161300","3285",""
