Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"1845029000","5.0710545","","11251.8","","","5.087840850000019","","","","","1543700","3285",""
"1845239000","5.0710545","","11252.9","","","5.085442800000019","","","","","1543700","3285",""
"1845704000","5.0710545","","11255.5","","","5.083044750000019","","","","","1543700","3285",""
"1845913000","5.0710545","","11256.6","","","5.080646700000019","","","","","1543700","3285",""
"1846123000","5.0710545","","11257.8","","","5.078248650000019","","","","","1543700","3285",""
"1846332000","5.0710545","","11258.5","","","5.0758506000000185","","","","","1543700","3285",""
"1846541000","5.0710545","","11259.6","","","5.0734525500000185","","","","","1543700","3285",""
"1847006000","5.0710545","","11262.2","","","5.0710545000000185","","","","","1543700","3285",""
"1847216000","5.0710545","","11263.3","","","5.0710545000000185","","","","","1543700","3285",""
"1847425000","5.0710545","","11264.1","","","5.0710545000000185","","","","","1543700","3285",""
"1847636000","5.0710545","","11265.2","","","5.0710545000000185","","","","","1543700","3285",""
"1847844000","5.0725982","","11266.3","","","5.071208870000018","","","","","1543700","3286",""
"1848309000","5.0710545","","11268.9","","","5.071208870000018","","","","","1543700","3285",""
"1848519000","5.0725982","","11269.7","","","5.071363240000018","","","","","1543700","3286",""
"1848728000","5.0725982","","11270.8","","","5.071517610000018","","","","","1543700","3286",""
"1848937000","5.0725982","","11271.9","","","5.071671980000017","","","","","1543700","3286",""
"1849147000","5.0725982","","11273.0","","","5.071826350000018","","","","","1543700","3286",""
"1849611000","5.0725982","","11275.6","","","5.071980720000018","","","","","1543700","3286",""
"1849820000","5.0725982","","11277.5","","","5.0721350900000175","","","","","1543700","3286",""
"1850030000","5.0725982","","11278.6","","","5.072289460000017","","","","","1543700","3286",""
"1850240000","5.0725982","","11280.1","","","5.072443830000017","","","","","1543700","3286",""
"1850449000","5.0725982","","11281.2","","","5.072443830000017","","","","","1543700","3286",""
"1850914000","5.0725982","","11284.2","","","5.072598200000018","","","","","1543700","3286",""
"1851129000","5.0725982","","11285.7","","","5.072598200000018","","","","","1543700","3286",""
"1851339000","5.0725982","","11287.2","","","5.072598200000018","","","","","1543700","3286",""
"1851547000","5.0725982","","11288.3","","","5.072598200000018","","","","","1543700","3286",""
"1851757000","5.0725982","","11289.8","","","5.072598200000018","","","","","1543700","3286",""
"1852222000","5.0725982","","11292.4","","","5.072598200000018","","","","","1543700","3286",""
"1852432000","5.0725982","","11293.9","","","5.072598200000018","","","","","1543700","3286",""
"1852641000","5.0725982","","11295.4","","","5.072598200000018","","","","","1543700","3286",""
"1852851000","5.0725982","","11296.5","","","5.072598200000018","","","","","1543700","3286",""
"1853060000","5.0710545","","11298.0","","","5.072443830000017","","","","","1543700","3285",""
"1853525000","5.677137","","11300.6","","","5.132897710000018","","","","","1728200","3285",""
"1853735000","5.677137","","11302.1","","","5.193351590000018","","","","","1728200","3285",""
"1853944000","5.677137","","11303.2","","","5.253805470000017","","","","","1728200","3285",""
"1854153000","5.677137","","11304.7","","","5.314259350000017","","","","","1728200","3285",""
"1854361000","5.677137","","11305.9","","","5.374713230000017","","","","","1728200","3285",""
"1854751000","5.677137","","11308.5","","","5.435167110000018","","","","","1728200","3285",""
"1855028000","5.677137","","11310.3","","","5.495620990000018","","","","","1728200","3285",""
"1855237000","5.677137","","11311.5","","","5.5560748700000175","","","","","1728200","3285",""
"1855446000","5.677137","","11312.9","","","5.616528750000017","","","","","1728200","3285",""
"1855655000","5.677137","","11314.1","","","5.677137000000018","","","","","1728200","3285",""
"1856120000","5.677137","","11317.4","","","5.677137000000018","","","","","1728200","3285",""
"1856329000","5.677137","","11318.5","","","5.677137000000018","","","","","1728200","3285",""
"1856539000","5.677137","","11320.0","","","5.677137000000018","","","","","1728200","3285",""
"1856748000","5.677137","","11321.2","","","5.677137000000018","","","","","1728200","3285",""
"1856958000","5.677137","","11322.3","","","5.677137000000018","","","","","1728200","3285",""
"1857424000","5.677137","","11325.3","","","5.677137000000018","","","","","1728200","3285",""
"1857633000","5.677137","","11326.8","","","5.677137000000018","","","","","1728200","3285",""
"1857842000","5.677137","","11328.2","","","5.677137000000018","","","","","1728200","3285",""
"1858052000","5.677137","","11329.4","","","5.677137000000018","","","","","1728200","3285",""
"1858261000","5.677137","","11330.9","","","5.677137000000018","","","","","1728200","3285",""
"1858726000","5.677137","","11333.5","","","5.677137000000018","","","","","1728200","3285",""
"1858935000","5.677137","","11335.0","","","5.677137000000018","","","","","1728200","3285",""
"1859145000","5.677137","","11336.1","","","5.677137000000018","","","","","1728200","3285",""
"1859354000","5.677137","","11337.6","","","5.677137000000018","","","","","1728200","3285",""
"1859563000","5.677137","","11338.7","","","5.677137000000018","","","","","1728200","3285",""
"1860028000","5.677137","","11341.7","","","5.677137000000018","","","","","1728200","3285",""
"1860238000","5.677137","","11343.2","","","5.677137000000018","","","","","1728200","3285",""
"1860448000","5.677137","","11344.3","","","5.677137000000018","","","","","1728200","3285",""
"1860658000","5.677137","","11345.8","","","5.677137000000018","","","","","1728200","3285",""
"1860868000","5.677137","","11347.3","","","5.677137000000018","","","","","1728200","3285",""
"1861337000","5.677137","","11350.3","","","5.677137000000018","","","","","1728200","3285",""
"1861547000","6.296688","","11351.4","","","5.7390921000000175","","","","","1916800","3285",""
"1861756000","6.296688","","11352.9","","","5.801047200000018","","","","","1916800","3285",""
"1861966000","6.296688","","11354.0","","","5.8630023000000175","","","","","1916800","3285",""
"1862176000","6.296688","","11355.5","","","5.924957400000018","","","","","1916800","3285",""
"1862640000","6.296688","","11358.5","","","5.9869125000000185","","","","","1916800","3285",""
"1862849000","6.296688","","11359.6","","","6.048867600000018","","","","","1916800","3285",""
"1863058000","6.296688","","11361.1","","","6.110822700000019","","","","","1916800","3285",""
"1863268000","6.296688","","11362.6","","","6.172777800000018","","","","","1916800","3285",""
"1863477000","6.296688","","11363.7","","","6.234732900000019","","","","","1916800","3285",""
"1863941000","6.296688","","11366.7","","","6.296688000000019","","","","","1916800","3285",""
"1864151000","6.296688","","11367.8","","","6.296688000000019","","","","","1916800","3285",""
"1864359000","6.296688","","11369.3","","","6.296688000000019","","","","","1916800","3285",""
"1864569000","6.2986048","","11370.4","","","6.2968796800000195","","","","","1916800","3286",""
"1864779000","6.296688","","11371.9","","","6.2968796800000195","","","","","1916800","3285",""
"1865244000","6.296688","","11374.9","","","6.2968796800000195","","","","","1916800","3285",""
"1865454000","6.296688","","11376.0","","","6.2968796800000195","","","","","1916800","3285",""
"1865663000","6.296688","","11377.5","","","6.2968796800000195","","","","","1916800","3285",""
"1865872000","6.2986048","","11378.6","","","6.29707136000002","","","","","1916800","3286",""
"1866082000","6.2986048","","11380.1","","","6.29726304000002","","","","","1916800","3286",""
"1866546000","6.2986048","","11383.1","","","6.297454720000021","","","","","1916800","3286",""
"1866755000","6.2986048","","11384.2","","","6.297646400000021","","","","","1916800","3286",""
"1866965000","6.2986048","","11385.7","","","6.297838080000021","","","","","1916800","3286",""
"1867174000","6.2986048","","11386.8","","","6.297838080000021","","","","","1916800","3286",""
"1867384000","6.2986048","","11388.3","","","6.298029760000022","","","","","1916800","3286",""
"1867774000","6.2986048","","11390.9","","","6.298221440000022","","","","","1916800","3286",""
"1868050000","6.2986048","","11392.8","","","6.298413120000022","","","","","1916800","3286",""
"1868259000","6.2986048","","11393.9","","","6.298604800000023","5.0710545","6.2986048","","","1916800","3286",""
"1868469000","6.2986048","","11395.4","","","6.298604800000023","","","","","1916800","3286",""
"1868678000","6.2986048","","11396.5","","","6.298604800000023","","","","","1916800","3286",""
"1869143000","6.2986048","","11399.5","","","6.298604800000023","","","","","1916800","3286",""
"1869352000","6.2986048","","11400.6","","","6.298604800000023","","","","","1916800","3286",""
"1869562000","6.3035338","","11402.1","","","6.299097700000024","","","","","1918300","3286",""
"1869771000","6.3035338","","11403.2","","","6.299590600000024","","","","","1918300","3286",""
"1869980000","6.3035338","","11404.7","","","6.300083500000024","","","","","1918300","3286",""
"1870445000","6.3016155","","11407.3","","","6.300384570000025","","","","","1918300","3285",""
"1870655000","6.3016155","","11408.8","","","6.300685640000025","","","","","1918300","3285",""
"1870864000","6.3016155","","11410.3","","","6.300986710000026","","","","","1918300","3285",""
"1871074000","6.3035338","","11411.4","","","6.301479610000026","","","","","1918300","3286",""
"1871289000","6.3035338","","11412.9","","","6.301972510000026","","","","","1918300","3286",""
"1871753000","6.3016155","","11415.9","","","6.302273580000027","","","","","1918300","3285",""
"1871963000","6.3035338","","11417.0","","","6.302766480000027","","","","","1918300","3286",""
"1872172000","6.3035338","","11418.5","","","6.302766480000028","","","","","1918300","3286",""
"1872381000","6.3035338","","11419.7","","","6.302766480000028","","","","","1918300","3286",""
"1872590000","6.3016155","","11421.1","","","6.302574650000028","","","","","1918300","3285",""
"1873054000","6.3016155","","11424.1","","","6.302574650000028","","","","","1918300","3285",""
"1873264000","6.3016155","","11425.2","","","6.302574650000028","","","","","1918300","3285",""
"1873472000","6.3016155","","11426.7","","","6.302574650000028","","","","","1918300","3285",""
"1873682000","6.3016155","","11427.9","","","6.3023828200000285","","","","","1918300","3285",""
"1873891000","6.3016155","","11429.4","","","6.302190990000028","","","","","1918300","3285",""
"1874356000","6.3016155","","11432.3","","","6.302190990000028","","","","","1918300","3285",""
"1874564000","6.3016155","","11433.5","","","6.301999160000028","","","","","1918300","3285",""
"1874773000","6.3016155","","11434.9","","","6.301807330000028","","","","","1918300","3285",""
"1874983000","6.3016155","","11436.1","","","6.301615500000028","","","","","1918300","3285",""
"1875191000","6.3016155","","11437.6","","","6.301615500000028","","","","","1918300","3285",""
"1875656000","6.3016155","","11440.2","","","6.301615500000028","","","","","1918300","3285",""
"1875865000","6.3016155","","11441.7","","","6.301615500000028","","","","","1918300","3285",""
"1876075000","6.3016155","","11443.2","","","6.301615500000028","","","","","1918300","3285",""
"1876285000","6.3016155","","11444.3","","","6.301615500000028","","","","","1918300","3285",""
"1876494000","6.3016155","","11445.8","","","6.301615500000028","","","","","1918300","3285",""
"1876958000","6.3016155","","11448.8","","","6.301615500000028","","","","","1918300","3285",""
"1877167000","6.3016155","","11449.9","","","6.301615500000028","","","","","1918300","3285",""
"1877377000","6.3016155","","11451.4","","","6.301615500000028","","","","","1918300","3285",""
"1877586000","6.2950455","","11452.9","","","6.3009585000000286","","","","","1916300","3285",""
"1877796000","6.2950455","","11454.0","","","6.300301500000029","","","","","1916300","3285",""
"1878261000","6.2950455","","11457.0","","","6.29964450000003","","","","","1916300","3285",""
"1878469000","6.2950455","","11458.1","","","6.298987500000029","","","","","1916300","3285",""
"1878679000","6.2950455","","11459.2","","","6.29833050000003","","","","","1916300","3285",""
