Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"4919103000","7.4241","","31640.8","","","7.424100000000178","","","","","2260000","3285",""
"4919312000","7.4241","","31642.3","","","7.424100000000178","","","","","2260000","3285",""
"4919522000","7.4241","","31644.2","","","7.424100000000178","","","","","2260000","3285",""
"4919987000","7.42184","","31647.5","","","7.423874000000178","","","","","2260000","3284",""
"4920196000","7.42184","","31649.0","","","7.423648000000179","","","","","2260000","3284",""
"4920405000","7.42184","","31650.5","","","7.42342200000018","","","","","2260000","3284",""
"4920615000","7.42184","","31652.4","","","7.42319600000018","","","","","2260000","3284",""
"4920824000","7.42184","","31653.9","","","7.4229700000001815","","","","","2260000","3284",""
"4921232000","7.42184","","31656.9","","","7.422744000000182","","","","","2260000","3284",""
"4921498000","7.42184","","31658.7","","","7.422518000000183","","","","","2260000","3284",""
"4921708000","7.42184","","31660.2","","","7.4222920000001835","","","","","2260000","3284",""
"4921918000","7.42184","","31661.7","","","7.422066000000184","","","","","2260000","3284",""
"4922126000","7.42184","","31662.5","","","7.421840000000185","","","","","2260000","3284",""
"4922590000","7.1469692","","31664.7","","","7.394352920000185","","","","","2176300","3284",""
"4922800000","7.1469692","","31665.4","","","7.366865840000185","","","","","2176300","3284",""
"4923009000","7.1469692","","31666.6","","","7.3393787600001845","","","","","2176300","3284",""
"4923219000","7.1469692","","31667.3","","","7.311891680000184","","","","","2176300","3284",""
"4923428000","7.1491455","","31668.0","","","7.284622230000184","","","","","2176300","3285",""
"4923894000","7.1469692","","31670.3","","","7.257135150000184","","","","","2176300","3284",""
"4924103000","7.1469692","","31671.0","","","7.2296480700001835","","","","","2176300","3284",""
"4924314000","7.1469692","","31672.1","","","7.202160990000183","","","","","2176300","3284",""
"4924523000","7.1469692","","31672.9","","","7.174673910000183","","","","","2176300","3284",""
"4924733000","7.1469692","","31673.6","","","7.147186830000183","","","","","2176300","3284",""
"4925198000","7.1469692","","31675.9","","","7.147186830000183","","","","","2176300","3284",""
"4925412000","7.1469692","","31676.6","","","7.147186830000183","","","","","2176300","3284",""
"4925621000","7.1469692","","31677.7","","","7.147186830000183","","","","","2176300","3284",""
"4925830000","7.1469692","","31678.5","","","7.147186830000183","","","","","2176300","3284",""
"4926039000","7.1469692","","31679.6","","","7.146969200000183","","","","","2176300","3284",""
"4926504000","7.1469692","","31681.4","","","7.146969200000183","","","","","2176300","3284",""
"4926714000","7.1469692","","31682.2","","","7.146969200000183","","","","","2176300","3284",""
"4926922000","7.1469692","","31683.3","","","7.146969200000183","","","","","2176300","3284",""
"4927132000","7.1469692","","31684.0","","","7.146969200000183","","","","","2176300","3284",""
"4927342000","7.1469692","","31684.8","","","7.146969200000183","","","","","2176300","3284",""
"4927806000","7.1469692","","31687.0","","","7.146969200000183","","","","","2176300","3284",""
"4928015000","7.1469692","","31687.8","","","7.146969200000183","","","","","2176300","3284",""
"4928225000","7.1469692","","31688.9","","","7.146969200000183","","","","","2176300","3284",""
"4928434000","7.1469692","","31689.6","","","7.146969200000183","","","","","2176300","3284",""
"4928643000","7.1469692","","31690.4","","","7.146969200000183","","","","","2176300","3284",""
"4929108000","7.1469692","","31692.6","","","7.146969200000183","","","","","2176300","3284",""
"4929317000","7.1469692","","31693.3","","","7.146969200000183","","","","","2176300","3284",""
"4929527000","7.1469692","","31694.5","","","7.146969200000183","","","","","2176300","3284",""
"4929736000","7.1469692","","31695.2","","","7.146969200000183","","","","","2176300","3284",""
"4929945000","7.1469692","","31695.9","","","7.146969200000183","","","","","2176300","3284",""
"4930352000","7.1469692","","31697.8","","","7.146969200000183","","","","","2176300","3284",""
"4930620000","7.1469692","","31698.9","","","7.146969200000183","","","","","2176300","3284",""
"4930830000","7.1469692","","31699.7","","","7.146969200000183","","","","","2176300","3284",""
"4931039000","7.1469692","","31700.8","","","7.146969200000183","","","","","2176300","3284",""
"4931249000","7.1469692","","31701.5","","","7.146969200000183","","","","","2176300","3284",""
"4931714000","7.1469692","","31704.1","","","7.146969200000183","","","","","2176300","3284",""
"4931923000","7.1469692","","31705.3","","","7.146969200000183","","","","","2176300","3284",""
"4932132000","7.1469692","","31706.8","","","7.146969200000183","","","","","2176300","3284",""
"4932341000","7.1469692","","31708.2","","","7.146969200000183","","","","","2176300","3284",""
"4932551000","7.1469692","","31709.4","","","7.146969200000183","","","","","2176300","3284",""
"4933015000","7.1469692","","31712.7","","","7.146969200000183","","","","","2176300","3284",""
"4933223000","7.1469692","","31713.8","","","7.146969200000183","","","","","2176300","3284",""
"4933432000","4.6481736","","31715.3","","","6.897089640000184","","","","","1415400","3284",""
"4933642000","4.6481736","","31716.8","","","6.647210080000184","","","","","1415400","3284",""
"4933851000","4.6481736","","31718.0","","","6.397330520000184","","","","","1415400","3284",""
"4934259000","4.6481736","","31720.9","","","6.147450960000185","","","","","1415400","3284",""
"4934526000","4.6481736","","31722.4","","","5.897571400000186","","","","","1415400","3284",""
"4934736000","4.6481736","","31723.9","","","5.647691840000186","","","","","1415400","3284",""
"4934945000","4.6481736","","31725.8","","","5.397812280000186","","","","","1415400","3284",""
"4935154000","4.6481736","","31727.3","","","5.147932720000186","","","","","1415400","3284",""
"4935624000","4.6481736","","31731.4","","","4.8980531600001855","","","","","1415400","3284",""
"4935833000","4.6481736","","31733.3","","","4.648173600000185","","","","","1415400","3284",""
"4936043000","4.6481736","","31734.8","","","4.648173600000185","","","","","1415400","3284",""
"4936252000","4.6481736","","31736.3","","","4.648173600000185","","","","","1415400","3284",""
"4936462000","4.6481736","","31737.0","","","4.648173600000185","","","","","1415400","3284",""
"4936928000","4.6481736","","31738.9","","","4.648173600000185","","","","","1415400","3284",""
"4937137000","4.6481736","","31740.0","","","4.648173600000185","","","","","1415400","3284",""
"4937347000","4.6481736","","31740.7","","","4.648173600000185","","","","","1415400","3284",""
"4937555000","4.6481736","","31741.9","","","4.648173600000185","","","","","1415400","3284",""
"4937763000","4.6481736","","31742.6","","","4.648173600000185","","","","","1415400","3284",""
"4938228000","4.6481736","","31744.5","","","4.648173600000185","","","","","1415400","3284",""
"4938438000","4.6481736","","31745.6","","","4.648173600000185","","","","","1415400","3284",""
"4938648000","4.6481736","","31746.3","","","4.648173600000185","","","","","1415400","3284",""
"4938858000","4.6481736","","31747.4","","","4.648173600000185","4.6481736","7.4241","","","1415400","3284",""
"4939067000","4.6481736","","31748.2","","","4.648173600000185","","","","","1415400","3284",""
"4939533000","4.6481736","","31750.0","","","4.648173600000185","","","","","1415400","3284",""
"4939742000","4.6481736","","31751.2","","","4.648173600000185","","","","","1415400","3284",""
"4939952000","4.6481736","","31751.9","","","4.648173600000185","","","","","1415400","3284",""
"4940161000","4.649589","","31753.0","","","4.648315140000185","","","","","1415400","3285",""
"4940371000","4.649589","","31753.8","","","4.648456680000185","","","","","1415400","3285",""
"4940835000","4.6481736","","31755.6","","","4.648456680000185","","","","","1415400","3284",""
"4941045000","4.649589","","31756.7","","","4.648598220000185","","","","","1415400","3285",""
"4941255000","4.649589","","31757.5","","","4.6487397600001845","","","","","1415400","3285",""
"4941463000","4.649589","","31758.2","","","4.648881300000185","","","","","1415400","3285",""
"4941673000","4.649589","","31759.3","","","4.6490228400001845","","","","","1415400","3285",""
"4942138000","4.649589","","31761.2","","","4.649164380000185","","","","","1415400","3285",""
"4942348000","4.649589","","31762.3","","","4.6493059200001845","","","","","1415400","3285",""
"4942556000","4.649589","","31763.1","","","4.649447460000184","","","","","1415400","3285",""
"4942766000","4.649589","","31763.8","","","4.649447460000184","","","","","1415400","3285",""
"4942975000","4.6481736","","31764.9","","","4.6493059200001845","","","","","1415400","3284",""
"4943382000","5.1091605","","31766.4","","","4.6954046100001845","","","","","1555300","3285",""
"4943649000","5.1091605","","31767.5","","","4.741361760000185","","","","","1555300","3285",""
"4943858000","5.1091605","","31768.6","","","4.787318910000185","","","","","1555300","3285",""
"4944068000","5.1091605","","31769.8","","","4.833276060000186","","","","","1555300","3285",""
"4944278000","5.1076052","","31771.6","","","4.879077680000186","","","","","1555300","3284",""
"4944743000","5.1076052","","31775.0","","","4.924879300000186","","","","","1555300","3284",""
"4944952000","5.1076052","","31776.1","","","4.970680920000186","","","","","1555300","3284",""
"4945160000","5.1076052","","31777.6","","","5.016482540000187","","","","","1555300","3284",""
"4945375000","5.1076052","","31779.1","","","5.062284160000187","","","","","1555300","3284",""
"4945584000","5.1076052","","31780.6","","","5.1082273200001875","","","","","1555300","3284",""
"4946049000","5.1076052","","31784.0","","","5.108071790000187","","","","","1555300","3284",""
"4946258000","5.1076052","","31785.1","","","5.107916260000187","","","","","1555300","3284",""
"4946467000","5.1076052","","31786.6","","","5.107760730000187","","","","","1555300","3284",""
"4946677000","5.1076052","","31787.7","","","5.1076052000001875","","","","","1555300","3284",""
"4946886000","5.1076052","","31789.2","","","5.1076052000001875","","","","","1555300","3284",""
"4947293000","5.1091605","","31792.2","","","5.107760730000187","","","","","1555300","3285",""
"4947561000","5.1091605","","31794.1","","","5.107916260000187","","","","","1555300","3285",""
"4947771000","5.1091605","","31795.5","","","5.108071790000187","","","","","1555300","3285",""
"4947980000","5.1091605","","31796.7","","","5.1082273200001875","","","","","1555300","3285",""
"4948189000","5.1076052","","31798.2","","","5.1082273200001875","","","","","1555300","3284",""
"4948653000","5.1076052","","31801.5","","","5.1082273200001875","","","","","1555300","3284",""
"4948863000","5.1076052","","31802.6","","","5.1082273200001875","","","","","1555300","3284",""
"4949072000","5.1076052","","31804.1","","","5.1082273200001875","","","","","1555300","3284",""
"4949282000","5.1076052","","31805.3","","","5.1082273200001875","","","","","1555300","3284",""
"4949491000","5.1076052","","31806.8","","","5.1082273200001875","","","","","1555300","3284",""
"4949956000","5.1076052","","31810.1","","","5.108071790000187","","","","","1555300","3284",""
"4950165000","5.1076052","","31811.6","","","5.107916260000187","","","","","1555300","3284",""
"4950374000","5.1076052","","31812.7","","","5.107760730000187","","","","","1555300","3284",""
"4950583000","5.1076052","","31814.2","","","5.1076052000001875","","","","","1555300","3284",""
"4950792000","5.1076052","","31815.7","","","5.1076052000001875","","","","","1555300","3284",""
"4951257000","6.6563396","","31819.1","","","5.262478640000188","","","","","2026900","3284",""
"4951466000","6.6563396","","31820.2","","","5.417352080000187","","","","","2026900","3284",""
"4951674000","6.6563396","","31821.3","","","5.572225520000187","","","","","2026900","3284",""
"4951883000","6.6563396","","31822.8","","","5.727098960000188","","","","","2026900","3284",""
"4952093000","6.6563396","","31824.3","","","5.881972400000188","","","","","2026900","3284",""
"4952558000","6.6563396","","31827.7","","","6.036845840000188","","","","","2026900","3284",""
"4952768000","6.6563396","","31829.2","","","6.1917192800001875","","","","","2026900","3284",""
"4952977000","6.6563396","","31830.7","","","6.346592720000188","","","","","2026900","3284",""
