Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"35510000","5.8245024","","208.1","","","5.80233084","","","","","1773600","3284",""
"35718000","5.8245024","","209.2","","","5.8061731199999995","","","","","1773600","3284",""
"35986000","5.8245024","","210.7","","","5.80983921","","","","","1773600","3284",""
"36393000","5.8245024","","213.0","","","5.8135053","","","","","1773600","3284",""
"36603000","5.8245024","","214.4","","","5.81734758","","","","","1773600","3284",""
"36813000","5.8245024","","215.6","","","5.82101367","","","","","1773600","3284",""
"37022000","5.8245024","","216.7","","","5.8246797599999995","","","","","1773600","3284",""
"37232000","5.8245024","","218.2","","","5.824502399999999","","","","","1773600","3284",""
"37754000","5.8245024","","221.2","","","5.8245024","","","","","1773600","3284",""
"37963000","5.8245024","","222.3","","","5.8245024","","","","","1773600","3284",""
"38172000","5.8245024","","223.4","","","5.8245024","","","","","1773600","3284",""
"38383000","5.8245024","","224.5","","","5.8245024","","","","","1773600","3284",""
"38592000","5.8245024","","226.0","","","5.8245024","","","","","1773600","3284",""
"39005000","5.8245024","","228.2","","","5.8245024","","","","","1773600","3284",""
"39214000","5.8245024","","229.3","","","5.8245024","","","","","1773600","3284",""
"39422000","5.8245024","","230.8","","","5.8245024","","","","","1773600","3284",""
"39689000","5.8245024","","232.3","","","5.8245024","","","","","1773600","3284",""
"39899000","5.8245024","","233.4","","","5.8245024","","","","","1773600","3284",""
"40306000","5.8245024","","235.7","","","5.8245024","","","","","1773600","3284",""
"40515000","5.8245024","","237.2","","","5.8245024","","","","","1773600","3284",""
"40782000","5.8227288","","238.7","","","5.82432504","","","","","1773600","3283",""
"40992000","5.8227288","","239.8","","","5.8241476799999985","","","","","1773600","3283",""
"41202000","5.8227288","","240.9","","","5.823970319999998","","","","","1773600","3283",""
"41666000","5.8245024","","243.9","","","5.823970319999998","","","","","1773600","3284",""
"41876000","5.8227288","","245.0","","","5.823792959999997","","","","","1773600","3283",""
"42086000","5.8245024","","246.1","","","5.823792959999997","","","","","1773600","3284",""
"42294000","5.8245024","","247.6","","","5.823792959999997","","","","","1773600","3284",""
"42503000","5.8227288","","248.7","","","5.823615599999997","","","","","1773600","3283",""
"42968000","5.8227288","","251.3","","","5.823438239999996","","","","","1773600","3283",""
"43177000","5.8245024","","252.4","","","5.823438239999996","","","","","1773600","3284",""
"43387000","5.8021712","","253.9","","","5.821382479999996","","","","","1766800","3284",""
"43595000","5.8021712","","255.0","","","5.819326719999996","","","","","1766800","3284",""
"43805000","5.8021712","","256.2","","","5.817270959999996","","","","","1766800","3284",""
"44269000","5.8021712","","259.1","","","5.815037839999995","","","","","1766800","3284",""
"44478000","5.8021712","","260.3","","","5.812982079999996","","","","","1766800","3284",""
"44687000","5.8021712","","261.4","","","5.810748959999995","","","","","1766800","3284",""
"44896000","5.8021712","","262.5","","","5.808515839999996","","","","","1766800","3284",""
"45106000","5.8021712","","264.0","","","5.8064600799999955","","","","","1766800","3284",""
"45570000","5.8021712","","266.6","","","5.804404319999995","","","","","1766800","3284",""
"45780000","5.8021712","","267.7","","","5.802171199999995","","","","","1766800","3284",""
"45990000","5.8021712","","269.2","","","5.802171199999995","","","","","1766800","3284",""
"46200000","5.8021712","","270.3","","","5.802171199999995","","","","","1766800","3284",""
"46409000","5.8021712","","271.4","","","5.802171199999995","","","","","1766800","3284",""
"46874000","5.8021712","","274.0","","","5.802171199999995","","","","","1766800","3284",""
"47083000","5.8021712","","275.5","","","5.802171199999995","","","","","1766800","3284",""
"47293000","5.8021712","","276.7","","","5.802171199999995","","","","","1766800","3284",""
"47502000","5.8021712","","277.8","","","5.802171199999995","","","","","1766800","3284",""
"47712000","5.8021712","","279.3","","","5.802171199999995","","","","","1766800","3284",""
"48176000","5.8021712","","281.9","","","5.802171199999995","","","","","1766800","3284",""
"48385000","5.8021712","","283.0","","","5.802171199999995","","","","","1766800","3284",""
"48594000","5.8021712","","284.1","","","5.802171199999995","","","","","1766800","3284",""
"48802000","5.8021712","","285.6","","","5.802171199999995","","","","","1766800","3284",""
"49017000","5.8021712","","286.7","","","5.802171199999995","","","","","1766800","3284",""
"49425000","5.8021712","","288.9","","","5.802171199999995","","","","","1766800","3284",""
"49692000","5.8021712","","290.8","","","5.802171199999995","","","","","1766800","3284",""
"49902000","5.8021712","","291.9","","","5.802171199999995","","","","","1766800","3284",""
"50111000","5.8021712","","293.0","","","5.802171199999995","","","","","1766800","3284",""
"50321000","5.8021712","","294.2","","","5.802171199999995","","","","","1766800","3284",""
"50786000","5.8021712","","297.1","","","5.802171199999995","","","","","1766800","3284",""
"50996000","5.8021712","","298.3","","","5.802171199999995","","","","","1766800","3284",""
"51206000","5.803938","","299.4","","","5.802347879999995","","","","","1766800","3285",""
"51415000","5.803938","","300.9","","","5.802524559999995","","","","","1766800","3285",""
"51624000","5.803938","","302.0","","","5.802701239999995","","","","","1766800","3285",""
"52089000","5.7950685","","304.6","","","5.801990969999994","","","","","1764100","3285",""
"52297000","5.7950685","","305.7","","","5.801280699999994","","","","","1764100","3285",""
"52508000","5.7950685","","307.2","","","5.800570429999993","","","","","1764100","3285",""
"52717000","5.7950685","","308.3","","","5.799860159999993","","","","","1764100","3285",""
"52927000","5.7950685","","309.4","","","5.799149889999993","","","","","1764100","3285",""
"53391000","5.7950685","","312.0","","","5.798439619999992","","","","","1764100","3285",""
"53601000","5.7950685","","313.5","","","5.797729349999992","","","","","1764100","3285",""
"53810000","5.7950685","","314.6","","","5.796842399999991","","","","","1764100","3285",""
"54020000","5.7950685","","315.8","","","5.795955449999991","","","","","1764100","3285",""
"54228000","5.7950685","","316.9","","","5.79506849999999","","","","","1764100","3285",""
"54634000","5.7950685","","319.5","","","5.79506849999999","","","","","1764100","3285",""
"54902000","5.7950685","","321.0","","","5.79506849999999","","","","","1764100","3285",""
"55112000","5.7950685","","322.1","","","5.79506849999999","","","","","1764100","3285",""
"55320000","5.7950685","","323.6","","","5.79506849999999","","","","","1764100","3285",""
"55530000","5.7950685","","324.7","","","5.79506849999999","","","","","1764100","3285",""
"55937000","5.7950685","","326.9","","","5.79506849999999","","","","","1764100","3285",""
"56205000","5.7950685","","328.4","","","5.79506849999999","","","","","1764100","3285",""
"56414000","5.7950685","","329.9","","","5.79506849999999","","","","","1764100","3285",""
"56624000","5.7950685","","331.0","","","5.79506849999999","","","","","1764100","3285",""
"56833000","5.7950685","","332.2","","","5.79506849999999","","","","","1764100","3285",""
"57298000","5.7950685","","334.8","","","5.79506849999999","","","","","1764100","3285",""
"57507000","5.7950685","","336.3","","","5.79506849999999","","","","","1764100","3285",""
"57716000","5.7950685","","337.4","","","5.79506849999999","","","","","1764100","3285",""
"57926000","5.7950685","","338.5","","","5.79506849999999","","","","","1764100","3285",""
"58135000","5.7950685","","340.0","","","5.79506849999999","","","","","1764100","3285",""
"58641000","5.7950685","","343.0","","","5.79506849999999","","","","","1764100","3285",""
"58850000","5.7950685","","344.1","","","5.79506849999999","","","","","1764100","3285",""
"59064000","5.7950685","","345.2","","","5.79506849999999","","","","","1764100","3285",""
"59273000","5.7950685","","346.3","","","5.79506849999999","","","","","1764100","3285",""
"59482000","5.7950685","","347.8","","","5.79506849999999","","","","","1764100","3285",""
"59947000","5.7950685","","350.4","","","5.79506849999999","","","","","1764100","3285",""
"60156000","5.7950685","","351.5","","","5.79506849999999","","","","","1764100","3285",""
"60366000","5.7950685","","352.6","","","5.79506849999999","","","","","1764100","3285",""
"60575000","5.7950685","","354.1","","","5.79506849999999","","","","","1764100","3285",""
"60784000","5.797902","","355.2","","","5.7953518499999905","","","","","1765500","3284",""
"61248000","5.7996675","","357.9","","","5.795811749999991","","","","","1765500","3285",""
"61458000","5.7996675","","359.3","","","5.796271649999991","","","","","1765500","3285",""
"61667000","5.7996675","","360.5","","","5.796731549999991","","","","","1765500","3285",""
"61876000","5.7996675","","361.6","","","5.797191449999991","","","","","1765500","3285",""
"62084000","5.7996675","","362.7","","","5.79765134999999","","","","","1765500","3285",""
"62491000","5.7996675","","365.3","","","5.79811124999999","","","","","1765500","3285",""
"62759000","5.797902","","366.8","","","5.79839459999999","","","","","1765500","3284",""
"62968000","5.7996675","","367.9","","","5.79885449999999","","","","","1765500","3285",""
"63178000","5.7996675","","369.4","","","5.79931439999999","","","","","1765500","3285",""
"63387000","5.7996675","","370.5","","","5.79949094999999","","","","","1765500","3285",""
"63852000","5.797902","","373.1","","","5.79931439999999","","","","","1765500","3284",""
"64063000","5.7996675","","374.2","","","5.79931439999999","","","","","1765500","3285",""
"64272000","5.7996675","","375.7","","","5.79931439999999","","","","","1765500","3285",""
"64481000","5.797902","","376.9","","","5.79913784999999","","","","","1765500","3284",""
"64690000","5.7996675","","378.0","","","5.79913784999999","","","","","1765500","3285",""
"65156000","5.7996675","","381.0","","","5.79913784999999","","","","","1765500","3285",""
"65364000","5.7996675","","382.1","","","5.79931439999999","","","","","1765500","3285",""
"65573000","5.797902","","383.2","","","5.79913784999999","","","","","1765500","3284",""
"65782000","5.797902","","384.3","","","5.79896129999999","","","","","1765500","3284",""
"65992000","5.7996675","","385.8","","","5.79896129999999","","","","","1765500","3285",""
"66399000","5.797902","","388.0","","","5.79896129999999","5.7860796","5.826276","","","1765500","3284",""
"66666000","5.7996675","","389.5","","","5.79896129999999","","","","","1765500","3285",""
"66875000","5.7996675","","391.0","","","5.79896129999999","","","","","1765500","3285",""
"67084000","5.7996675","","392.1","","","5.79913784999999","","","","","1765500","3285",""
"67293000","5.7996675","","393.2","","","5.79913784999999","","","","","1765500","3285",""
"67758000","5.7996675","","395.8","","","5.79913784999999","","","","","1765500","3285",""
"67968000","5.7996675","","397.3","","","5.79913784999999","","","","","1765500","3285",""
"68177000","5.7996675","","398.5","","","5.79931439999999","","","","","1765500","3285",""
"68387000","5.797902","","399.6","","","5.79931439999999","","","","","1765500","3284",""
"68597000","5.7996675","","400.7","","","5.79931439999999","","","","","1765500","3285",""
"69068000","5.7996675","","403.7","","","5.79949094999999","","","","","1765500","3285",""
"69277000","5.7996675","","404.8","","","5.79949094999999","","","","","1765500","3285",""
"69485000","5.795397","","405.9","","","5.79906389999999","","","","","1764200","3285",""
"69695000","5.795397","","407.4","","","5.7986368499999905","","","","","1764200","3285",""
"69904000","5.795397","","408.5","","","5.798209799999991","","","","","1764200","3285",""
"70369000","5.7936328","","411.1","","","5.797606329999991","","","","","1764200","3284",""
"70578000","5.7936328","","412.2","","","5.79700285999999","","","","","1764200","3284",""
"70786000","5.7936328","","413.7","","","5.796399389999991","","","","","1764200","3284",""
"70996000","5.7936328","","414.8","","","5.79597246999999","","","","","1764200","3284",""
"71206000","5.7936328","","416.0","","","5.79536899999999","","","","","1764200","3284",""
"71613000","5.7936328","","418.6","","","5.7947655299999905","","","","","1764200","3284",""
"71880000","5.7936328","","420.1","","","5.79416205999999","","","","","1764200","3284",""
"72089000","5.7936328","","421.2","","","5.79398563999999","","","","","1764200","3284",""
"72299000","5.7936328","","422.3","","","5.793809219999989","","","","","1764200","3284",""
"72508000","5.7936328","","423.8","","","5.793632799999989","","","","","1764200","3284",""
"72973000","5.7936328","","426.4","","","5.793632799999989","","","","","1764200","3284",""
"73183000","5.7936328","","427.5","","","5.793632799999989","","","","","1764200","3284",""
"73393000","5.7936328","","428.6","","","5.793632799999989","","","","","1764200","3284",""
"73602000","5.7936328","","430.1","","","5.793632799999989","","","","","1764200","3284",""
"73813000","5.7936328","","431.2","","","5.793632799999989","","","","","1764200","3284",""
"74277000","5.7936328","","433.8","","","5.793632799999989","","","","","1764200","3284",""
"74486000","5.7936328","","435.3","","","5.793632799999989","","","","","1764200","3284",""
"74696000","5.7936328","","436.5","","","5.793632799999989","","","","","1764200","3284",""
"74905000","5.7936328","","437.6","","","5.793632799999989","","","","","1764200","3284",""
"75114000","5.7936328","","438.7","","","5.793632799999989","","","","","1764200","3284",""
"75521000","5.7936328","","441.3","","","5.793632799999989","","","","","1764200","3284",""
"75788000","5.7936328","","442.8","","","5.793632799999989","","","","","1764200","3284",""
"75999000","5.7936328","","443.9","","","5.793632799999989","","","","","1764200","3284",""
"76207000","5.7936328","","445.4","","","5.793632799999989","","","","","1764200","3284",""
"76417000","5.7936328","","446.5","","","5.793632799999989","","","","","1764200","3284",""
"76825000","5.7936328","","448.7","","","5.793632799999989","","","","","1764200","3284",""
"77092000","5.7936328","","450.6","","","5.793632799999989","","","","","1764200","3284",""
"77300000","5.7936328","","451.7","","","5.793632799999989","","","","","1764200","3284",""
"77510000","5.7936328","","452.8","","","5.793632799999989","","","","","1764200","3284",""
"77718000","5.7936328","","454.0","","","5.793632799999989","","","","","1764200","3284",""
"78182000","5.8399372","","456.9","","","5.798263239999989","","","","","1778300","3284",""
"78391000","5.8399372","","458.1","","","5.80289367999999","","","","","1778300","3284",""
"78600000","5.8399372","","459.2","","","5.80752411999999","","","","","1778300","3284",""
"78809000","5.8399372","","460.3","","","5.812154559999991","","","","","1778300","3284",""
"79025000","5.8399372","","461.8","","","5.8167849999999905","","","","","1778300","3284",""
"79432000","5.8399372","","464.0","","","5.821415439999991","","","","","1778300","3284",""
"79700000","5.8399372","","465.5","","","5.826045879999991","","","","","1778300","3284",""
"79909000","5.8399372","","467.0","","","5.8306763199999905","","","","","1778300","3284",""
"80118000","5.8399372","","468.1","","","5.83530675999999","","","","","1778300","3284",""
"80327000","5.8399372","","469.2","","","5.83993719999999","","","","","1778300","3284",""
"80735000","5.8399372","","471.8","","","5.839937199999989","","","","","1778300","3284",""
"81001000","5.8399372","","473.3","","","5.839937199999989","","","","","1778300","3284",""
"81211000","5.8399372","","474.4","","","5.839937199999989","","","","","1778300","3284",""
"81420000","5.8399372","","475.6","","","5.839937199999989","","","","","1778300","3284",""
"81630000","5.8399372","","477.1","","","5.839937199999989","","","","","1778300","3284",""
"82094000","5.8399372","","479.7","","","5.839937199999989","","","","","1778300","3284",""
"82303000","5.8399372","","480.8","","","5.839937199999989","","","","","1778300","3284",""
"82511000","5.8399372","","481.9","","","5.839937199999989","","","","","1778300","3284",""
"82721000","5.8399372","","483.4","","","5.839937199999989","","","","","1778300","3284",""
"82930000","5.8399372","","484.5","","","5.839937199999989","","","","","1778300","3284",""
"83394000","5.8399372","","487.1","","","5.839937199999989","","","","","1778300","3284",""
"83604000","5.8399372","","488.2","","","5.839937199999989","","","","","1778300","3284",""
"83813000","5.8399372","","489.7","","","5.839937199999989","","","","","1778300","3284",""
"84022000","5.8399372","","490.8","","","5.839937199999989","","","","","1778300","3284",""
"84231000","5.8399372","","492.0","","","5.839937199999989","","","","","1778300","3284",""
"84637000","5.8399372","","494.6","","","5.839937199999989","","","","","1778300","3284",""
"84905000","5.8399372","","496.0","","","5.839937199999989","","","","","1778300","3284",""
"85114000","5.8399372","","497.2","","","5.839937199999989","","","","","1778300","3284",""
"85323000","5.8399372","","498.3","","","5.839937199999989","","","","","1778300","3284",""
"85533000","5.8399372","","499.8","","","5.839937199999989","","","","","1778300","3284",""
"85997000","5.8399372","","502.4","","","5.839937199999989","","","","","1778300","3284",""
"86206000","5.8399372","","503.5","","","5.839937199999989","","","","","1778300","3284",""
"86415000","5.8399372","","504.6","","","5.839937199999989","","","","","1778300","3284",""
"86625000","5.8399372","","506.1","","","5.839937199999989","","","","","1778300","3284",""
"86834000","5.783124","","507.2","","","5.834255879999988","","","","","1761000","3284",""
"87300000","5.783124","","509.8","","","5.828574559999987","","","","","1761000","3284",""
"87509000","5.783124","","511.3","","","5.822893239999987","","","","","1761000","3284",""
"87718000","5.783124","","512.4","","","5.817211919999986","","","","","1761000","3284",""
"87927000","5.783124","","513.6","","","5.811530599999986","","","","","1761000","3284",""
"88136000","5.783124","","514.7","","","5.805849279999986","","","","","1761000","3284",""
"88543000","5.783124","","517.3","","","5.800167959999986","","","","","1761000","3284",""
"88810000","5.783124","","518.8","","","5.794486639999986","","","","","1761000","3284",""
"89026000","5.783124","","519.9","","","5.788805319999986","","","","","1761000","3284",""
"89235000","5.783124","","521.0","","","5.783123999999986","","","","","1761000","3284",""
"89444000","5.783124","","522.5","","","5.783123999999986","","","","","1761000","3284",""
"89851000","5.783124","","524.7","","","5.783123999999986","","","","","1761000","3284",""
"90119000","5.783124","","526.2","","","5.783123999999986","","","","","1761000","3284",""
"90328000","5.783124","","527.7","","","5.783123999999986","","","","","1761000","3284",""
"90537000","5.783124","","528.8","","","5.783123999999986","","","","","1761000","3284",""
"90745000","5.783124","","529.9","","","5.783123999999986","","","","","1761000","3284",""
"91211000","5.783124","","532.9","","","5.783123999999986","","","","","1761000","3284",""
"91420000","5.783124","","534.0","","","5.783123999999986","","","","","1761000","3284",""
"91629000","5.783124","","535.2","","","5.783123999999986","","","","","1761000","3284",""
"91838000","5.783124","","536.3","","","5.783123999999986","","","","","1761000","3284",""
"92047000","5.783124","","537.8","","","5.783123999999986","","","","","1761000","3284",""
"92454000","5.783124","","540.0","","","5.783123999999986","","","","","1761000","3284",""
"92722000","5.783124","","541.5","","","5.783123999999986","","","","","1761000","3284",""
"92931000","5.783124","","542.6","","","5.783123999999986","","","","","1761000","3284",""
"93140000","5.783124","","544.1","","","5.783123999999986","","","","","1761000","3284",""
"93350000","5.783124","","545.2","","","5.783123999999986","","","","","1761000","3284",""
"93815000","5.783124","","547.8","","","5.783123999999986","","","","","1761000","3284",""
"94024000","5.783124","","549.3","","","5.783123999999986","","","","","1761000","3284",""
"94233000","5.783124","","550.4","","","5.783123999999986","","","","","1761000","3284",""
"94443000","5.783124","","551.6","","","5.783123999999986","","","","","1761000","3284",""
"94653000","5.783124","","552.7","","","5.783123999999986","","","","","1761000","3284",""
"95118000","5.783124","","555.6","","","5.783123999999986","","","","","1761000","3284",""
"95327000","5.783124","","556.8","","","5.783123999999986","","","","","1761000","3284",""
"95537000","5.7933044","","557.9","","","5.7841420399999866","","","","","1764100","3284",""
"95745000","5.7933044","","559.0","","","5.785160079999986","","","","","1764100","3284",""
"95954000","5.7933044","","560.5","","","5.7861781199999855","","","","","1764100","3284",""
"96418000","5.7933044","","563.1","","","5.787196159999985","","","","","1764100","3284",""
"96628000","5.7933044","","564.6","","","5.7882141999999845","","","","","1764100","3284",""
"96836000","5.7933044","","565.7","","","5.7892322399999845","","","","","1764100","3284",""
"97046000","5.7933044","","567.2","","","5.7902502799999835","","","","","1764100","3284",""
"97255000","5.7933044","","568.3","","","5.7912683199999835","","","","","1764100","3284",""
"97720000","5.7933044","","571.3","","","5.7922863599999825","","","","","1764100","3284",""
"97928000","5.7933044","","572.8","","","5.7933043999999825","","","","","1764100","3284",""
"98137000","5.7933044","","573.9","","","5.7933043999999825","","","","","1764100","3284",""
"98347000","5.7933044","","575.4","","","5.7933043999999825","","","","","1764100","3284",""
"98557000","5.7933044","","576.9","","","5.7933043999999825","","","","","1764100","3284",""
"99026000","5.7933044","","579.5","","","5.7933043999999825","","","","","1764100","3284",""
"99235000","5.7933044","","581.0","","","5.7933043999999825","","","","","1764100","3284",""
"99445000","5.7933044","","582.1","","","5.7933043999999825","","","","","1764100","3284",""
"99655000","5.7933044","","583.6","","","5.7933043999999825","5.783124","5.8399372","","","1764100","3284",""
"99865000","5.7933044","","585.1","","","5.7933043999999825","","","","","1764100","3284",""
"100329000","5.7933044","","588.8","","","5.7933043999999825","","","","","1764100","3284",""
"100544000","5.7933044","","590.3","","","5.7933043999999825","","","","","1764100","3284",""
"100753000","5.7933044","","592.2","","","5.7933043999999825","","","","","1764100","3284",""
"100962000","5.7950685","","593.7","","","5.793480809999982","","","","","1764100","3285",""
"101170000","5.7933044","","595.5","","","5.793480809999982","","","","","1764100","3284",""
"101578000","5.7950685","","598.5","","","5.793657219999983","","","","","1764100","3285",""
"101845000","5.7950685","","600.8","","","5.793833629999983","","","","","1764100","3285",""
"102054000","5.7950685","","602.3","","","5.794010039999984","","","","","1764100","3285",""
"102264000","5.7950685","","604.1","","","5.794186449999984","","","","","1764100","3285",""
"102473000","5.7950685","","605.6","","","5.794362859999984","","","","","1764100","3285",""
"102937000","6.923466","","609.4","","","5.9073790199999845","","","","","2107600","3285",""
"103148000","6.9213584","","610.8","","","6.020184419999985","","","","","2107600","3284",""
"103357000","6.9213584","","612.7","","","6.132989819999986","","","","","2107600","3284",""
"103567000","6.923466","","614.2","","","6.245829569999986","","","","","2107600","3285",""
"103777000","6.923466","","616.1","","","6.358845729999987","","","","","2107600","3285",""
"104241000","6.923466","","619.4","","","6.471685479999988","","","","","2107600","3285",""
"104449000","6.9213584","","621.3","","","6.584314469999988","","","","","2107600","3284",""
"104659000","6.923466","","622.8","","","6.697154219999989","","","","","2107600","3285",""
"104868000","6.923466","","624.7","","","6.809993969999989","","","","","2107600","3285",""
"105077000","6.923466","","626.2","","","6.92283371999999","","","","","2107600","3285",""
"105484000","6.923466","","629.5","","","6.92283371999999","","","","","2107600","3285",""
"105751000","6.923466","","631.4","","","6.92304447999999","","","","","2107600","3285",""
"105960000","6.923466","","633.2","","","6.923255239999991","","","","","2107600","3285",""
"106168000","6.923466","","634.7","","","6.923255239999991","","","","","2107600","3285",""
"106377000","6.923466","","636.6","","","6.923255239999991","","","","","2107600","3285",""
"106842000","6.923466","","640.3","","","6.923255239999991","","","","","2107600","3285",""
"107050000","6.923466","","641.8","","","6.923465999999991","","","","","2107600","3285",""
"107259000","6.923466","","643.0","","","6.923465999999991","","","","","2107600","3285",""
"107469000","6.923466","","644.1","","","6.923465999999991","","","","","2107600","3285",""
"107679000","6.923466","","645.6","","","6.923465999999991","","","","","2107600","3285",""
"108143000","6.923466","","648.5","","","6.923465999999991","","","","","2107600","3285",""
"108352000","6.923466","","649.7","","","6.923465999999991","","","","","2107600","3285",""
"108561000","6.923466","","651.2","","","6.923465999999991","","","","","2107600","3285",""
"108770000","6.923466","","652.3","","","6.923465999999991","","","","","2107600","3285",""
"108985000","6.923466","","653.8","","","6.923465999999991","","","","","2107600","3285",""
"109449000","6.923466","","656.7","","","6.923465999999991","","","","","2107600","3285",""
"109657000","6.923466","","657.9","","","6.923465999999991","","","","","2107600","3285",""
"109867000","7.182324","","659.4","","","6.94935179999999","","","","","2186400","3285",""
"110077000","7.182324","","660.5","","","6.975237599999988","","","","","2186400","3285",""
"110285000","7.182324","","662.0","","","7.001123399999988","","","","","2186400","3285",""
"110751000","7.182324","","664.9","","","7.027009199999986","","","","","2186400","3285",""
"110960000","7.182324","","666.1","","","7.052894999999985","","","","","2186400","3285",""
"111169000","7.182324","","667.6","","","7.0787807999999846","","","","","2186400","3285",""
"111378000","7.182324","","668.7","","","7.104666599999983","","","","","2186400","3285",""
"111587000","7.182324","","670.2","","","7.130552399999982","","","","","2186400","3285",""
"112052000","7.182324","","673.1","","","7.156438199999981","","","","","2186400","3285",""
"112261000","7.182324","","674.3","","","7.18232399999998","","","","","2186400","3285",""
"112470000","7.182324","","675.4","","","7.18232399999998","","","","","2186400","3285",""
"112680000","7.182324","","676.5","","","7.18232399999998","","","","","2186400","3285",""
"112888000","7.182324","","678.0","","","7.18232399999998","","","","","2186400","3285",""
"113353000","7.182324","","680.6","","","7.18232399999998","","","","","2186400","3285",""
"113563000","7.1801376","","681.7","","","7.18210535999998","","","","","2186400","3284",""
"113771000","7.182324","","682.8","","","7.18210535999998","","","","","2186400","3285",""
"113981000","7.1801376","","684.3","","","7.18188671999998","","","","","2186400","3284",""
"114190000","7.1801376","","685.4","","","7.18166807999998","","","","","2186400","3284",""
"114598000","7.1801376","","687.7","","","7.18144943999998","","","","","2186400","3284",""
"114863000","7.1801376","","689.2","","","7.18123079999998","","","","","2186400","3284",""
"115073000","7.1801376","","690.3","","","7.18101215999998","","","","","2186400","3284",""
"115282000","7.1801376","","691.8","","","7.18079351999998","","","","","2186400","3284",""
"115492000","7.1801376","","692.9","","","7.1805748799999805","","","","","2186400","3284",""
"115956000","7.1801376","","695.5","","","7.1803562399999805","","","","","2186400","3284",""
"116166000","7.1801376","","696.6","","","7.1803562399999805","","","","","2186400","3284",""
"116376000","7.1801376","","698.1","","","7.180137599999981","","","","","2186400","3284",""
"116585000","7.1801376","","699.2","","","7.180137599999981","","","","","2186400","3284",""
"116795000","7.1801376","","700.3","","","7.180137599999981","","","","","2186400","3284",""
"117260000","7.1801376","","702.9","","","7.180137599999981","","","","","2186400","3284",""
"117469000","7.1801376","","704.1","","","7.180137599999981","","","","","2186400","3284",""
"117679000","7.1801376","","705.5","","","7.180137599999981","","","","","2186400","3284",""
"117889000","7.1801376","","706.7","","","7.180137599999981","","","","","2186400","3284",""
"118098000","7.1801376","","707.8","","","7.180137599999981","","","","","2186400","3284",""
"118504000","5.8369816","","710.0","","","7.045821999999982","","","","","1777400","3284",""
"118772000","5.8369816","","711.9","","","6.911506399999982","","","","","1777400","3284",""
"118987000","5.8369816","","713.0","","","6.777190799999983","","","","","1777400","3284",""
"119197000","5.8369816","","714.1","","","6.642875199999983","","","","","1777400","3284",""
"119406000","5.8369816","","715.2","","","6.508559599999984","","","","","1777400","3284",""
"119813000","5.8369816","","717.8","","","6.374243999999984","","","","","1777400","3284",""
"120080000","5.8369816","","719.3","","","6.239928399999983","","","","","1777400","3284",""
"120290000","5.8369816","","720.4","","","6.1056127999999825","","","","","1777400","3284",""
"120498000","5.8369816","","721.6","","","5.971297199999982","","","","","1777400","3284",""
"120708000","5.8369816","","723.1","","","5.836981599999981","","","","","1777400","3284",""
"121173000","5.8369816","","725.7","","","5.83698159999998","","","","","1777400","3284",""
"121383000","5.8369816","","726.8","","","5.83698159999998","","","","","1777400","3284",""
"121592000","5.8369816","","727.9","","","5.83698159999998","","","","","1777400","3284",""
"121802000","5.8369816","","729.4","","","5.83698159999998","","","","","1777400","3284",""
"122011000","5.8369816","","730.5","","","5.83698159999998","","","","","1777400","3284",""
"122418000","5.8369816","","732.7","","","5.83698159999998","","","","","1777400","3284",""
"122685000","5.8369816","","734.2","","","5.83698159999998","","","","","1777400","3284",""
"122894000","5.8369816","","735.3","","","5.83698159999998","","","","","1777400","3284",""
"123103000","5.8369816","","736.8","","","5.83698159999998","","","","","1777400","3284",""
"123312000","5.8369816","","737.9","","","5.83698159999998","","","","","1777400","3284",""
"123719000","5.8369816","","740.2","","","5.83698159999998","","","","","1777400","3284",""
"123986000","5.8369816","","741.7","","","5.83698159999998","","","","","1777400","3284",""
"124195000","5.8369816","","743.2","","","5.83698159999998","","","","","1777400","3284",""
"124405000","5.8369816","","744.3","","","5.83698159999998","","","","","1777400","3284",""
"124615000","5.8369816","","745.4","","","5.83698159999998","","","","","1777400","3284",""
"125080000","5.8369816","","748.0","","","5.83698159999998","","","","","1777400","3284",""
"125289000","5.8369816","","749.5","","","5.83698159999998","","","","","1777400","3284",""
"125499000","5.8369816","","750.6","","","5.83698159999998","","","","","1777400","3284",""
"125708000","5.8369816","","751.7","","","5.83698159999998","","","","","1777400","3284",""
"125918000","5.8369816","","752.8","","","5.83698159999998","","","","","1777400","3284",""
"126383000","5.8369816","","755.8","","","5.83698159999998","","","","","1777400","3284",""
"126593000","5.838759","","756.9","","","5.83715933999998","","","","","1777400","3285",""
"126802000","5.8369816","","758.1","","","5.83715933999998","","","","","1777400","3284",""
"127012000","5.8369816","","759.2","","","5.83715933999998","","","","","1777400","3284",""
"127221000","5.7834524","","760.7","","","5.83180641999998","","","","","1761100","3284",""
"127627000","5.7852135","","762.9","","","5.826629609999979","","","","","1761100","3285",""
"127836000","5.7834524","","764.0","","","5.821276689999979","","","","","1761100","3284",""
"128103000","5.7834524","","765.5","","","5.815923769999979","","","","","1761100","3284",""
"128311000","5.7834524","","766.6","","","5.810570849999979","","","","","1761100","3284",""
"128520000","5.7852135","","768.1","","","5.805394039999979","","","","","1761100","3285",""
