Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"6781634000","10.0449734","","68547.0","","","10.042222189999986","","","","","3056900","3286",""
"6781843000","10.0449734","","68548.8","","","10.042527879999986","","","","","3056900","3286",""
"6782052000","10.0419165","","68551.1","","","10.042527879999986","","","","","3056900","3285",""
"6782262000","10.0419165","","68553.3","","","10.042527879999986","","","","","3056900","3285",""
"6782476000","10.0449734","","68555.2","","","10.042833569999987","","","","","3056900","3286",""
"6782941000","10.082979","","68560.1","","","10.046939819999986","","","","","3069400","3285",""
"6783150000","10.082979","","68561.9","","","10.051046069999986","","","","","3069400","3285",""
"6783359000","10.0860484","","68564.2","","","10.055459259999985","","","","","3069400","3286",""
"6783568000","10.0860484","","68566.4","","","10.059872449999984","","","","","3069400","3286",""
"6783778000","10.0860484","","68568.3","","","10.064285639999984","","","","","3069400","3286",""
"6784243000","10.0860484","","68573.2","","","10.068393139999984","","","","","3069400","3286",""
"6784452000","10.082979","","68575.4","","","10.072193699999982","","","","","3069400","3285",""
"6784661000","10.0860484","","68577.3","","","10.076606889999983","","","","","3069400","3286",""
"6784871000","10.082979","","68579.6","","","10.080713139999983","","","","","3069400","3285",""
"6785081000","10.082979","","68581.4","","","10.084513699999981","","","","","3069400","3285",""
"6785545000","10.082979","","68586.3","","","10.084513699999981","","","","","3069400","3285",""
"6785754000","10.082979","","68588.5","","","10.084513699999981","","","","","3069400","3285",""
"6785964000","10.082979","","68590.4","","","10.084206759999981","","","","","3069400","3285",""
"6786173000","10.082979","","68592.7","","","10.083899819999981","","","","","3069400","3285",""
"6786382000","10.082979","","68594.9","","","10.08359287999998","","","","","3069400","3285",""
"6786847000","10.082979","","68599.4","","","10.08328593999998","","","","","3069400","3285",""
"6787057000","10.082979","","68601.7","","","10.08328593999998","","","","","3069400","3285",""
"6787266000","10.082979","","68603.5","","","10.08297899999998","","","","","3069400","3285",""
"6787476000","10.082979","","68605.8","","","10.08297899999998","","","","","3069400","3285",""
"6787684000","10.082979","","68608.0","","","10.08297899999998","","","","","3069400","3285",""
"6788091000","10.063269","","68612.1","","","10.081007999999981","","","","","3063400","3285",""
"6788359000","10.063269","","68614.8","","","10.079036999999982","","","","","3063400","3285",""
"6788569000","10.063269","","68616.6","","","10.077065999999984","","","","","3063400","3285",""
"6788778000","10.063269","","68618.9","","","10.075094999999985","","","","","3063400","3285",""
"6788987000","10.063269","","68621.1","","","10.073123999999986","","","","","3063400","3285",""
"6789452000","10.063269","","68625.6","","","10.071152999999986","","","","","3063400","3285",""
"6789661000","10.063269","","68627.9","","","10.069181999999987","","","","","3063400","3285",""
"6789870000","10.063269","","68630.1","","","10.06721099999999","","","","","3063400","3285",""
"6790079000","10.063269","","68632.0","","","10.06523999999999","","","","","3063400","3285",""
"6790288000","10.063269","","68634.2","","","10.063268999999991","","","","","3063400","3285",""
"6790752000","10.063269","","68638.7","","","10.063268999999991","","","","","3063400","3285",""
"6790962000","10.063269","","68641.0","","","10.063268999999991","","","","","3063400","3285",""
"6791172000","10.063269","","68643.2","","","10.063268999999991","","","","","3063400","3285",""
"6791381000","10.063269","","68645.1","","","10.063268999999991","","","","","3063400","3285",""
"6791591000","10.063269","","68647.3","","","10.063268999999991","","","","","3063400","3285",""
"6792055000","10.063269","","68651.8","","","10.063268999999991","","","","","3063400","3285",""
"6792263000","10.063269","","68654.1","","","10.063268999999991","","","","","3063400","3285",""
"6792477000","10.063269","","68656.3","","","10.063268999999991","","","","","3063400","3285",""
"6792687000","10.063269","","68658.2","","","10.063268999999991","","","","","3063400","3285",""
"6792897000","10.063269","","68660.5","","","10.063268999999991","","","","","3063400","3285",""
"6793362000","10.0445445","","68665.3","","","10.06139654999999","","","","","3057700","3285",""
"6793571000","10.0445445","","68667.2","","","10.05952409999999","","","","","3057700","3285",""
"6793781000","10.0445445","","68669.4","","","10.05765164999999","","","","","3057700","3285",""
"6793991000","10.0445445","","68671.7","","","10.05577919999999","","","","","3057700","3285",""
"6794200000","10.0445445","","68673.6","","","10.053906749999989","","","","","3057700","3285",""
"6794665000","10.0445445","","68678.4","","","10.052034299999988","","","","","3057700","3285",""
"6794874000","10.0445445","","68680.3","","","10.050161849999988","","","","","3057700","3285",""
"6795083000","10.0445445","","68682.6","","","10.048289399999987","","","","","3057700","3285",""
"6795292000","10.0445445","","68684.8","","","10.046416949999987","","","","","3057700","3285",""
"6795502000","10.0445445","","68686.7","","","10.044544499999986","","","","","3057700","3285",""
"6795966000","10.0445445","","68691.5","","","10.044544499999986","","","","","3057700","3285",""
"6796176000","10.0445445","","68693.4","","","10.044544499999986","","","","","3057700","3285",""
"6796386000","10.0445445","","68695.7","","","10.044544499999986","","","","","3057700","3285",""
"6796595000","10.0445445","","68697.9","","","10.044544499999986","","","","","3057700","3285",""
"6796805000","10.0445445","","68699.8","","","10.044544499999986","","","","","3057700","3285",""
"6797269000","10.0445445","","68704.7","","","10.044544499999986","","","","","3057700","3285",""
"6797477000","10.0445445","","68706.5","","","10.044544499999986","","","","","3057700","3285",""
"6797687000","10.0445445","","68708.8","","","10.044544499999986","","","","","3057700","3285",""
"6797897000","10.0445445","","68711.0","","","10.044544499999986","","","","","3057700","3285",""
"6798107000","10.0445445","","68712.9","","","10.044544499999986","","","","","3057700","3285",""
"6798571000","10.0208925","","68717.8","","","10.042179299999987","","","","","3050500","3285",""
"6798780000","10.0208925","","68719.6","","","10.039814099999987","","","","","3050500","3285",""
"6798990000","10.0208925","","68721.9","","","10.037448899999987","","","","","3050500","3285",""
"6799199000","10.0208925","","68724.1","","","10.035083699999987","","","","","3050500","3285",""
"6799408000","10.0208925","","68726.0","","","10.032718499999987","","","","","3050500","3285",""
"6799873000","10.0208925","","68730.9","","","10.030353299999987","","","","","3050500","3285",""
"6800083000","10.0208925","","68732.7","","","10.027988099999988","","","","","3050500","3285",""
"6800292000","10.0208925","","68735.0","","","10.025622899999988","","","","","3050500","3285",""
"6800502000","10.0208925","","68737.2","","","10.023257699999988","","","","","3050500","3285",""
"6800711000","10.0208925","","68739.1","","","10.020892499999988","","","","","3050500","3285",""
"6801102000","10.0208925","","68743.2","","","10.020892499999988","","","","","3050500","3285",""
"6801378000","10.0208925","","68745.9","","","10.020892499999988","","","","","3050500","3285",""
"6801588000","10.0208925","","68748.1","","","10.020892499999988","","","","","3050500","3285",""
"6801796000","10.0208925","","68750.3","","","10.020892499999988","","","","","3050500","3285",""
"6802006000","10.0208925","","68752.2","","","10.020892499999988","","","","","3050500","3285",""
"6802476000","10.0208925","","68757.1","","","10.020892499999988","","","","","3050500","3285",""
"6802685000","10.0208925","","68759.0","","","10.020892499999988","","","","","3050500","3285",""
"6802895000","10.023943","","68761.2","","","10.021197549999988","","","","","3050500","3286",""
"6803104000","10.0208925","","68763.5","","","10.021197549999988","","","","","3050500","3285",""
"6803313000","10.0208925","","68765.3","","","10.021197549999988","","","","","3050500","3285",""
"6803779000","10.0235205","","68770.2","","","10.021460349999987","","","","","3051300","3285",""
"6803988000","10.0235205","","68772.4","","","10.021723149999989","","","","","3051300","3285",""
"6804197000","10.0235205","","68774.3","","","10.021985949999989","","","","","3051300","3285",""
"6804406000","10.0235205","","68776.6","","","10.022248749999989","","","","","3051300","3285",""
"6804616000","10.0235205","","68778.8","","","10.022511549999988","","","","","3051300","3285",""
"6805080000","10.0235205","","68783.3","","","10.022774349999988","","","","","3051300","3285",""
"6805351000","10.0235205","","68785.9","","","10.02303714999999","","","","","3051300","3285",""
"6805561000","10.0265718","","68788.2","","","10.023300029999989","","","","","3051300","3286",""
"6805771000","10.0235205","","68790.4","","","10.023562829999989","","","","","3051300","3285",""
"6805980000","10.0235205","","68792.3","","","10.023825629999989","","","","","3051300","3285",""
"6806446000","10.0235205","","68797.2","","","10.023825629999989","","","","","3051300","3285",""
"6806655000","10.0235205","","68799.0","","","10.023825629999989","","","","","3051300","3285",""
"6806864000","10.0235205","","68801.3","","","10.023825629999989","","","","","3051300","3285",""
"6807074000","10.0235205","","68803.5","","","10.023825629999989","","","","","3051300","3285",""
"6807282000","10.0235205","","68805.4","","","10.023825629999989","","","","","3051300","3285",""
"6807746000","10.0235205","","68810.3","","","10.023825629999989","","","","","3051300","3285",""
"6807956000","10.0235205","","68812.1","","","10.023825629999989","10.008738","10.0860484","","","3051300","3285",""
"6808165000","10.0235205","","68814.4","","","10.02352049999999","","","","","3051300","3285",""
"6808373000","10.0235205","","68816.6","","","10.02352049999999","","","","","3051300","3285",""
"6808583000","10.0235205","","68818.5","","","10.02352049999999","","","","","3051300","3285",""
"6809049000","10.046844","","68823.4","","","10.025852849999989","","","","","3058400","3285",""
"6809259000","10.046844","","68825.3","","","10.028185199999989","","","","","3058400","3285",""
"6809467000","10.046844","","68827.5","","","10.030517549999988","","","","","3058400","3285",""
"6809676000","10.046844","","68829.8","","","10.03284989999999","","","","","3058400","3285",""
"6809886000","10.0499024","","68831.6","","","10.035488089999989","","","","","3058400","3286",""
"6810350000","10.0499024","","68836.5","","","10.038126279999988","","","","","3058400","3286",""
"6810559000","10.0499024","","68838.4","","","10.040764469999987","","","","","3058400","3286",""
"6810768000","10.046844","","68840.6","","","10.043096819999986","","","","","3058400","3285",""
"6810977000","10.046844","","68842.9","","","10.045429169999988","","","","","3058400","3285",""
"6811186000","10.0499024","","68844.7","","","10.048067359999987","","","","","3058400","3286",""
"6811652000","10.0499024","","68849.6","","","10.048373199999986","","","","","3058400","3286",""
"6811860000","10.0499024","","68851.5","","","10.048679039999987","","","","","3058400","3286",""
"6812070000","10.046844","","68853.7","","","10.048679039999987","","","","","3058400","3285",""
"6812284000","10.046844","","68856.0","","","10.048679039999987","","","","","3058400","3285",""
"6812493000","10.046844","","68857.8","","","10.048373199999986","","","","","3058400","3285",""
"6812957000","10.046844","","68862.7","","","10.048067359999985","","","","","3058400","3285",""
"6813166000","10.046844","","68864.6","","","10.047761519999984","","","","","3058400","3285",""
"6813374000","10.046844","","68866.8","","","10.047761519999984","","","","","3058400","3285",""
"6813583000","10.046844","","68869.1","","","10.047761519999984","","","","","3058400","3285",""
"6813792000","10.046844","","68871.0","","","10.047455679999981","","","","","3058400","3285",""
"6814200000","9.9880425","","68875.1","","","10.041269689999982","","","","","3040500","3285",""
"6814467000","9.9880425","","68877.7","","","10.035083699999982","","","","","3040500","3285",""
"6814676000","9.9880425","","68879.9","","","10.029203549999982","","","","","3040500","3285",""
"6814885000","9.9880425","","68882.2","","","10.023323399999985","","","","","3040500","3285",""
"6815095000","9.9880425","","68884.1","","","10.017443249999985","","","","","3040500","3285",""
"6815559000","9.9880425","","68888.9","","","10.011563099999986","","","","","3040500","3285",""
"6815769000","9.9880425","","68890.8","","","10.005682949999988","","","","","3040500","3285",""
"6815978000","9.9880425","","68893.1","","","9.999802799999989","","","","","3040500","3285",""
"6816187000","9.9880425","","68895.3","","","9.993922649999991","","","","","3040500","3285",""
"6816396000","9.9880425","","68897.2","","","9.988042499999992","","","","","3040500","3285",""
"6816861000","9.9880425","","68902.0","","","9.988042499999992","","","","","3040500","3285",""
"6817070000","9.9880425","","68903.9","","","9.988042499999992","","","","","3040500","3285",""
"6817280000","9.9880425","","68906.2","","","9.988042499999992","","","","","3040500","3285",""
"6817488000","9.9880425","","68908.4","","","9.988042499999992","","","","","3040500","3285",""
"6817698000","9.9880425","","68910.3","","","9.988042499999992","","","","","3040500","3285",""
"6818096000","9.9880425","","68914.4","","","9.988042499999992","","","","","3040500","3285",""
"6818372000","9.9880425","","68917.0","","","9.988042499999992","","","","","3040500","3285",""
"6818580000","9.9880425","","68919.3","","","9.988042499999992","","","","","3040500","3285",""
"6818790000","9.9880425","","68921.5","","","9.988042499999992","","","","","3040500","3285",""
"6818999000","9.9880425","","68923.4","","","9.988042499999992","","","","","3040500","3285",""
"6819465000","10.056699","","68928.3","","","9.99490814999999","","","","","3061400","3285",""
"6819675000","10.056699","","68930.1","","","10.00177379999999","","","","","3061400","3285",""
"6819883000","10.056699","","68932.4","","","10.008639449999988","","","","","3061400","3285",""
"6820092000","10.056699","","68934.6","","","10.015505099999988","","","","","3061400","3285",""
"6820301000","10.056699","","68936.5","","","10.022370749999986","","","","","3061400","3285",""
"6820765000","10.056699","","68941.4","","","10.029236399999984","","","","","3061400","3285",""
"6820975000","10.056699","","68943.2","","","10.036102049999984","","","","","3061400","3285",""
"6821184000","10.056699","","68945.5","","","10.042967699999982","","","","","3061400","3285",""
"6821394000","10.056699","","68947.7","","","10.049833349999982","","","","","3061400","3285",""
"6821602000","10.056699","","68949.6","","","10.05669899999998","","","","","3061400","3285",""
"6822068000","10.056699","","68954.5","","","10.05669899999998","","","","","3061400","3285",""
"6822283000","10.056699","","68956.7","","","10.05669899999998","","","","","3061400","3285",""
"6822492000","10.056699","","68958.6","","","10.05669899999998","","","","","3061400","3285",""
"6822702000","10.056699","","68960.8","","","10.05669899999998","","","","","3061400","3285",""
"6822911000","10.056699","","68963.1","","","10.05669899999998","","","","","3061400","3285",""
"6823376000","10.056699","","68967.6","","","10.05669899999998","","","","","3061400","3285",""
"6823586000","10.056699","","68969.8","","","10.05669899999998","","","","","3061400","3285",""
"6823795000","10.056699","","68971.7","","","10.05669899999998","","","","","3061400","3285",""
"6824004000","10.056699","","68974.0","","","10.05669899999998","","","","","3061400","3285",""
"6824213000","10.056699","","68976.2","","","10.05669899999998","","","","","3061400","3285",""
"6824677000","10.0136655","","68980.7","","","10.052395649999982","","","","","3048300","3285",""
"6824887000","10.0136655","","68982.9","","","10.048092299999983","","","","","3048300","3285",""
"6825097000","10.0136655","","68985.2","","","10.043788949999982","","","","","3048300","3285",""
"6825307000","10.0136655","","68987.1","","","10.039485599999983","","","","","3048300","3285",""
"6825516000","10.0136655","","68989.3","","","10.035182249999984","","","","","3048300","3285",""
"6825980000","10.0136655","","68993.8","","","10.030878899999985","","","","","3048300","3285",""
"6826190000","10.0136655","","68996.1","","","10.026575549999986","","","","","3048300","3285",""
"6826398000","10.0136655","","68997.9","","","10.022272199999986","","","","","3048300","3285",""
"6826608000","10.0136655","","69000.2","","","10.017968849999987","","","","","3048300","3285",""
"6826818000","10.0136655","","69002.4","","","10.013665499999988","","","","","3048300","3285",""
"6827224000","10.0136655","","69006.5","","","10.013665499999988","","","","","3048300","3285",""
"6827490000","10.0106172","","69009.2","","","10.013360669999987","","","","","3048300","3284",""
"6827700000","10.0106172","","69011.4","","","10.013055839999987","","","","","3048300","3284",""
"6827909000","10.0136655","","69013.3","","","10.013055839999987","","","","","3048300","3285",""
"6828119000","10.0136655","","69015.5","","","10.013055839999987","","","","","3048300","3285",""
"6828583000","10.0136655","","69020.0","","","10.013055839999987","","","","","3048300","3285",""
"6828793000","10.0136655","","69022.3","","","10.013055839999987","","","","","3048300","3285",""
"6829002000","10.0136655","","69024.5","","","10.013055839999987","","","","","3048300","3285",""
"6829210000","10.0136655","","69026.4","","","10.013055839999987","","","","","3048300","3285",""
"6829419000","10.0136655","","69028.6","","","10.013055839999987","","","","","3048300","3285",""
"6829884000","10.024506","","69033.1","","","10.014139889999987","","","","","3051600","3285",""
"6830093000","10.024506","","69035.4","","","10.015528769999987","","","","","3051600","3285",""
"6830302000","10.024506","","69037.6","","","10.016917649999987","","","","","3051600","3285",""
"6830512000","10.024506","","69039.5","","","10.018001699999989","","","","","3051600","3285",""
"6830722000","10.024506","","69041.8","","","10.019085749999988","","","","","3051600","3285",""
"6831120000","10.024506","","69045.9","","","10.020169799999987","","","","","3051600","3285",""
"6831396000","10.024506","","69048.5","","","10.021253849999988","","","","","3051600","3285",""
"6831604000","10.024506","","69050.7","","","10.022337899999988","","","","","3051600","3285",""
"6831813000","10.024506","","69052.6","","","10.023421949999989","","","","","3051600","3285",""
"6832023000","10.024506","","69054.9","","","10.024505999999988","","","","","3051600","3285",""
"6832494000","10.024506","","69059.7","","","10.024505999999988","","","","","3051600","3285",""
"6832704000","10.024506","","69061.6","","","10.024505999999988","","","","","3051600","3285",""
"6832912000","10.024506","","69063.8","","","10.024505999999988","","","","","3051600","3285",""
"6833122000","10.024506","","69066.1","","","10.024505999999988","","","","","3051600","3285",""
"6833331000","10.024506","","69068.0","","","10.024505999999988","","","","","3051600","3285",""
"6833795000","10.024506","","69072.8","","","10.024505999999988","","","","","3051600","3285",""
"6834005000","10.024506","","69075.1","","","10.024505999999988","","","","","3051600","3285",""
"6834213000","10.024506","","69077.3","","","10.024505999999988","","","","","3051600","3285",""
"6834423000","10.024506","","69079.6","","","10.024505999999988","","","","","3051600","3285",""
"6834633000","10.024506","","69081.5","","","10.024505999999988","","","","","3051600","3285",""
"6835098000","10.155906","","69086.3","","","10.037645999999988","","","","","3091600","3285",""
"6835307000","10.155906","","69088.2","","","10.050785999999988","","","","","3091600","3285",""
"6835517000","10.155906","","69090.4","","","10.063925999999988","","","","","3091600","3285",""
"6835726000","10.155906","","69092.3","","","10.077065999999988","","","","","3091600","3285",""
"6835935000","10.155906","","69094.6","","","10.090205999999988","","","","","3091600","3285",""
"6836400000","10.155906","","69099.4","","","10.103345999999988","","","","","3091600","3285",""
"6836608000","10.155906","","69101.3","","","10.116485999999988","","","","","3091600","3285",""
"6836817000","10.155906","","69103.6","","","10.129625999999988","","","","","3091600","3285",""
"6837027000","10.155906","","69105.4","","","10.142765999999988","","","","","3091600","3285",""
"6837236000","10.155906","","69107.7","","","10.155905999999987","","","","","3091600","3285",""
"6837702000","10.155906","","69112.5","","","10.155905999999987","","","","","3091600","3285",""
"6837911000","10.1589976","","69114.4","","","10.156215159999986","","","","","3091600","3286",""
"6838120000","10.155906","","69116.7","","","10.156215159999986","","","","","3091600","3285",""
"6838329000","10.155906","","69118.5","","","10.156215159999986","","","","","3091600","3285",""
"6838538000","10.155906","","69120.8","","","10.156215159999986","","","","","3091600","3285",""
"6839003000","10.155906","","69125.3","","","10.156215159999986","","","","","3091600","3285",""
"6839212000","10.1589976","","69127.5","","","10.156524319999987","","","","","3091600","3286",""
"6839422000","10.1589976","","69129.8","","","10.156833479999987","","","","","3091600","3286",""
"6839631000","10.1589976","","69131.6","","","10.157142639999988","","","","","3091600","3286",""
"6839840000","10.1589976","","69133.9","","","10.157451799999988","","","","","3091600","3286",""
"6840247000","9.9946976","","69138.0","","","10.141330959999987","","","","","3041600","3286",""
"6840515000","9.9946976","","69140.6","","","10.124900959999987","","","","","3041600","3286",""
"6840724000","9.9946976","","69142.9","","","10.108780119999988","","","","","3041600","3286",""
"6840933000","9.9946976","","69144.8","","","10.092659279999987","","","","","3041600","3286",""
"6841142000","9.9946976","","69147.0","","","10.076538439999986","9.9880425","10.1589976","","","3041600","3286",""
"6841607000","9.9946976","","69151.9","","","10.060417599999985","","","","","3041600","3286",""
"6841817000","9.9946976","","69153.7","","","10.043987599999985","","","","","3041600","3286",""
"6842025000","9.9946976","","69156.0","","","10.027557599999986","","","","","3041600","3286",""
"6842235000","9.9946976","","69157.9","","","10.011127599999986","","","","","3041600","3286",""
"6842450000","9.9946976","","69160.1","","","9.994697599999986","","","","","3041600","3286",""
"6842916000","9.9946976","","69165.0","","","9.994697599999986","","","","","3041600","3286",""
"6843125000","9.9946976","","69166.9","","","9.994697599999986","","","","","3041600","3286",""
"6843335000","9.9946976","","69169.1","","","9.994697599999986","","","","","3041600","3286",""
"6843544000","9.9946976","","69171.3","","","9.994697599999986","","","","","3041600","3286",""
"6843753000","9.9946976","","69173.2","","","9.994697599999986","","","","","3041600","3286",""
"6844152000","9.9977392","","69177.3","","","9.995001759999987","","","","","3041600","3287",""
"6844427000","9.9977392","","69180.0","","","9.995305919999987","","","","","3041600","3287",""
"6844637000","9.9977392","","69182.2","","","9.995610079999988","","","","","3041600","3287",""
"6844846000","9.9977392","","69184.5","","","9.995914239999987","","","","","3041600","3287",""
"6845056000","9.9977392","","69186.3","","","9.996218399999988","","","","","3041600","3287",""
"6845520000","10.0439876","","69191.2","","","10.001147399999988","","","","","3056600","3286",""
"6845728000","10.0439876","","69193.1","","","10.006076399999987","","","","","3056600","3286",""
"6845938000","10.0470442","","69195.3","","","10.011311059999988","","","","","3056600","3287",""
"6846146000","10.0439876","","69197.6","","","10.016240059999989","","","","","3056600","3286",""
"6846356000","10.0439876","","69199.4","","","10.021169059999988","","","","","3056600","3286",""
"6846820000","10.0439876","","69204.3","","","10.025793899999988","","","","","3056600","3286",""
"6847028000","10.0439876","","69206.2","","","10.030418739999988","","","","","3056600","3286",""
"6847293000","10.0439876","","69209.2","","","10.035043579999988","","","","","3056600","3286",""
"6847502000","10.0439876","","69211.0","","","10.039668419999987","","","","","3056600","3286",""
"6847712000","10.040931","","69213.3","","","10.043987599999987","","","","","3056600","3285",""
"6848177000","10.0439876","","69217.8","","","10.043987599999987","","","","","3056600","3286",""
"6848387000","10.040931","","69220.0","","","10.043681939999988","","","","","3056600","3285",""
"6848596000","10.0439876","","69222.3","","","10.043376279999986","","","","","3056600","3286",""
"6848805000","10.040931","","69224.2","","","10.043070619999988","","","","","3056600","3285",""
"6849013000","10.0439876","","69226.4","","","10.043070619999988","","","","","3056600","3286",""
"6849478000","10.040931","","69230.9","","","10.042764959999989","","","","","3056600","3285",""
"6849687000","10.040931","","69233.1","","","10.042459299999988","","","","","3056600","3285",""
"6849897000","10.040931","","69235.4","","","10.04215363999999","","","","","3056600","3285",""
"6850107000","10.040931","","69237.3","","","10.04184797999999","","","","","3056600","3285",""
"6850316000","10.040931","","69239.5","","","10.04184797999999","","","","","3056600","3285",""
"6850781000","9.99297","","69244.0","","","10.03674621999999","","","","","3042000","3285",""
"6850990000","9.99297","","69246.3","","","10.03195011999999","","","","","3042000","3285",""
"6851200000","9.99297","","69248.5","","","10.026848359999992","","","","","3042000","3285",""
"6851408000","9.99297","","69250.4","","","10.022052259999992","","","","","3042000","3285",""
"6851618000","9.99297","","69252.6","","","10.016950499999991","","","","","3042000","3285",""
"6852082000","9.99297","","69257.1","","","10.012154399999991","","","","","3042000","3285",""
"6852297000","9.99297","","69259.4","","","10.007358299999991","","","","","3042000","3285",""
"6852507000","9.99297","","69261.6","","","10.002562199999991","","","","","3042000","3285",""
"6852716000","9.99297","","69263.9","","","9.99776609999999","","","","","3042000","3285",""
"6852926000","9.99297","","69265.7","","","9.99296999999999","","","","","3042000","3285",""
"6853391000","9.99297","","69270.6","","","9.99296999999999","","","","","3042000","3285",""
"6853600000","9.99297","","69272.5","","","9.99296999999999","","","","","3042000","3285",""
"6853810000","9.99297","","69274.7","","","9.99296999999999","","","","","3042000","3285",""
"6854018000","9.99297","","69277.0","","","9.99296999999999","","","","","3042000","3285",""
"6854228000","9.99297","","69278.8","","","9.99296999999999","","","","","3042000","3285",""
"6854693000","9.99297","","69283.7","","","9.99296999999999","","","","","3042000","3285",""
"6854903000","9.99297","","69285.6","","","9.99296999999999","","","","","3042000","3285",""
"6855112000","9.989928","","69287.8","","","9.992665799999992","","","","","3042000","3284",""
"6855321000","9.99297","","69290.1","","","9.992665799999992","","","","","3042000","3285",""
"6855531000","9.989928","","69292.0","","","9.992361599999992","","","","","3042000","3284",""
"6855995000","10.082979","","69296.8","","","10.001362499999992","","","","","3069400","3285",""
"6856205000","10.0799096","","69298.7","","","10.01005645999999","","","","","3069400","3284",""
"6856414000","10.082979","","69300.9","","","10.01905735999999","","","","","3069400","3285",""
"6856624000","10.0799096","","69303.2","","","10.027751319999991","","","","","3069400","3284",""
"6856833000","10.082979","","69305.1","","","10.036752219999991","","","","","3069400","3285",""
"6857223000","10.0799096","","69309.2","","","10.045446179999992","","","","","3069400","3284",""
"6857497000","10.0799096","","69311.8","","","10.05414013999999","","","","","3069400","3284",""
"6857706000","10.0799096","","69314.1","","","10.06313829999999","","","","","3069400","3284",""
"6857915000","10.0799096","","69316.3","","","10.07183225999999","","","","","3069400","3284",""
"6858123000","10.0799096","","69318.2","","","10.080830419999987","","","","","3069400","3284",""
"6858588000","10.0799096","","69323.0","","","10.080523479999988","","","","","3069400","3284",""
"6858798000","10.0799096","","69324.9","","","10.080523479999988","","","","","3069400","3284",""
"6859007000","10.0799096","","69327.2","","","10.08021653999999","","","","","3069400","3284",""
"6859217000","10.0799096","","69329.4","","","10.08021653999999","","","","","3069400","3284",""
"6859426000","10.0799096","","69331.3","","","10.07990959999999","","","","","3069400","3284",""
"6859892000","10.082979","","69336.2","","","10.08021653999999","","","","","3069400","3285",""
"6860101000","10.082979","","69338.0","","","10.080523479999988","","","","","3069400","3285",""
"6860310000","10.082979","","69340.3","","","10.080830419999987","","","","","3069400","3285",""
"6860520000","10.082979","","69342.5","","","10.081137359999985","","","","","3069400","3285",""
"6860729000","10.082979","","69344.4","","","10.081444299999983","","","","","3069400","3285",""
"6861194000","10.040931","","69349.3","","","10.077546439999983","","","","","3056600","3285",""
"6861403000","10.040931","","69351.5","","","10.073648579999983","","","","","3056600","3285",""
"6861613000","10.040931","","69353.4","","","10.069750719999982","","","","","3056600","3285",""
"6861823000","10.040931","","69355.6","","","10.065852859999982","","","","","3056600","3285",""
"6862032000","10.040931","","69357.5","","","10.06195499999998","","","","","3056600","3285",""
"6862503000","10.040931","","69362.4","","","10.057750199999981","","","","","3056600","3285",""
"6862713000","10.040931","","69364.6","","","10.053545399999981","","","","","3056600","3285",""
"6862921000","10.040931","","69366.5","","","10.049340599999983","","","","","3056600","3285",""
"6863130000","10.040931","","69368.7","","","10.045135799999983","","","","","3056600","3285",""
"6863340000","10.040931","","69371.0","","","10.040930999999983","","","","","3056600","3285",""
"6863804000","10.040931","","69375.5","","","10.040930999999983","","","","","3056600","3285",""
"6864014000","10.040931","","69377.7","","","10.040930999999983","","","","","3056600","3285",""
"6864224000","10.040931","","69379.6","","","10.040930999999983","","","","","3056600","3285",""
"6864432000","10.040931","","69381.8","","","10.040930999999983","","","","","3056600","3285",""
"6864642000","10.040931","","69384.1","","","10.040930999999983","","","","","3056600","3285",""
"6865107000","10.040931","","69388.6","","","10.040930999999983","","","","","3056600","3285",""
"6865317000","10.040931","","69390.8","","","10.040930999999983","","","","","3056600","3285",""
"6865525000","10.040931","","69392.7","","","10.040930999999983","","","","","3056600","3285",""
"6865735000","10.040931","","69395.0","","","10.040930999999983","","","","","3056600","3285",""
"6865945000","10.040931","","69397.2","","","10.040930999999983","","","","","3056600","3285",""
"6866410000","10.007424","","69401.7","","","10.037580299999984","","","","","3046400","3285",""
"6866619000","10.007424","","69403.9","","","10.034229599999984","","","","","3046400","3285",""
"6866828000","10.007424","","69406.2","","","10.030878899999983","","","","","3046400","3285",""
"6867038000","10.007424","","69408.1","","","10.027528199999983","","","","","3046400","3285",""
"6867246000","10.007424","","69410.3","","","10.024177499999983","","","","","3046400","3285",""
"6867710000","10.007424","","69414.8","","","10.020826799999984","","","","","3046400","3285",""
"6867919000","10.007424","","69417.1","","","10.017476099999984","","","","","3046400","3285",""
"6868129000","10.007424","","69419.3","","","10.014125399999983","","","","","3046400","3285",""
"6868338000","10.007424","","69421.2","","","10.010774699999983","","","","","3046400","3285",""
"6868548000","10.007424","","69423.4","","","10.007423999999983","","","","","3046400","3285",""
"6869013000","10.007424","","69427.9","","","10.007423999999983","","","","","3046400","3285",""
"6869222000","10.007424","","69430.2","","","10.007423999999983","","","","","3046400","3285",""
"6869431000","10.007424","","69432.4","","","10.007423999999983","","","","","3046400","3285",""
"6869640000","10.007424","","69434.3","","","10.007423999999983","","","","","3046400","3285",""
"6869849000","10.007424","","69436.5","","","10.007423999999983","","","","","3046400","3285",""
"6870240000","10.007424","","69440.3","","","10.007423999999983","","","","","3046400","3285",""
"6870516000","10.007424","","69443.3","","","10.007423999999983","","","","","3046400","3285",""
