Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"91673000","6.546348","","581.0","","","6.546347999999992","","","","","1992800","3285",""
"91882000","6.546348","","582.1","","","6.546347999999992","","","","","1992800","3285",""
"92091000","6.546348","","583.2","","","6.546347999999992","","","","","1992800","3285",""
"92498000","6.5483408","","585.4","","","6.546547279999993","","","","","1992800","3286",""
"92766000","6.5483408","","586.9","","","6.546746559999994","","","","","1992800","3286",""
"92976000","6.5483408","","588.0","","","6.546945839999995","","","","","1992800","3286",""
"93184000","6.5483408","","589.2","","","6.547145119999996","","","","","1992800","3286",""
"93395000","6.5483408","","590.3","","","6.547344399999997","","","","","1992800","3286",""
"93859000","6.5483408","","592.9","","","6.547543679999999","","","","","1992800","3286",""
"94069000","6.5483408","","594.0","","","6.547742959999999","","","","","1992800","3286",""
"94277000","6.5483408","","595.1","","","6.54794224","","","","","1992800","3286",""
"94487000","6.5483408","","596.2","","","6.5481415200000015","","","","","1992800","3286",""
"94696000","6.5483408","","597.3","","","6.548340800000003","","","","","1992800","3286",""
"95160000","6.5483408","","600.0","","","6.548340800000003","","","","","1992800","3286",""
"95369000","6.5483408","","601.4","","","6.548340800000003","","","","","1992800","3286",""
"95579000","6.5483408","","602.6","","","6.548340800000003","","","","","1992800","3286",""
"95788000","6.5483408","","604.1","","","6.548340800000003","","","","","1992800","3286",""
"95997000","6.5483408","","605.5","","","6.548340800000003","","","","","1992800","3286",""
"96462000","5.7912464","","608.5","","","6.472631360000003","","","","","1762400","3286",""
"96672000","5.7912464","","609.7","","","6.396921920000003","","","","","1762400","3286",""
"96882000","5.7912464","","611.1","","","6.321212480000003","","","","","1762400","3286",""
"97091000","5.7912464","","612.6","","","6.245503040000004","","","","","1762400","3286",""
"97299000","5.7912464","","613.8","","","6.169793600000004","","","","","1762400","3286",""
"97765000","5.7912464","","617.1","","","6.094084160000003","","","","","1762400","3286",""
"97975000","5.7912464","","618.2","","","6.018374720000003","","","","","1762400","3286",""
"98185000","5.7912464","","619.7","","","5.9426652800000035","","","","","1762400","3286",""
"98394000","5.7912464","","621.2","","","5.866955840000004","","","","","1762400","3286",""
"98603000","5.7912464","","622.3","","","5.791246400000004","","","","","1762400","3286",""
"99073000","5.7912464","","625.7","","","5.791246400000004","","","","","1762400","3286",""
"99283000","5.7912464","","626.8","","","5.791246400000004","","","","","1762400","3286",""
"99491000","5.7912464","","628.3","","","5.791246400000004","","","","","1762400","3286",""
"99701000","5.7912464","","629.8","","","5.791246400000004","5.7912464","6.5483408","","","1762400","3286",""
"99911000","5.7912464","","631.3","","","5.791246400000004","","","","","1762400","3286",""
"100375000","5.7912464","","634.3","","","5.791246400000004","","","","","1762400","3286",""
"100584000","5.7912464","","635.8","","","5.791246400000004","","","","","1762400","3286",""
"100793000","5.7912464","","636.9","","","5.791246400000004","","","","","1762400","3286",""
"101001000","5.7912464","","638.4","","","5.791246400000004","","","","","1762400","3286",""
"101211000","5.7912464","","639.9","","","5.791246400000004","","","","","1762400","3286",""
"101618000","5.7912464","","642.5","","","5.791246400000004","","","","","1762400","3286",""
"101885000","5.7912464","","644.3","","","5.791246400000004","","","","","1762400","3286",""
"102094000","5.7912464","","645.5","","","5.791246400000004","","","","","1762400","3286",""
"102303000","5.789484","","647.0","","","5.791070160000004","","","","","1762400","3285",""
"102512000","5.789484","","648.5","","","5.790893920000004","","","","","1762400","3285",""
"102978000","5.789484","","651.4","","","5.790717680000005","","","","","1762400","3285",""
"103186000","5.789484","","652.9","","","5.790541440000005","","","","","1762400","3285",""
"103395000","5.789484","","654.0","","","5.790365200000005","","","","","1762400","3285",""
"103604000","5.789484","","655.5","","","5.790188960000005","","","","","1762400","3285",""
"103814000","5.789484","","657.0","","","5.790012720000005","","","","","1762400","3285",""
"104278000","6.55686","","660.0","","","5.866574080000006","","","","","1996000","3285",""
"104487000","6.55686","","661.5","","","5.943135440000007","","","","","1996000","3285",""
"104697000","6.55686","","662.6","","","6.019696800000006","","","","","1996000","3285",""
"104905000","6.55686","","664.1","","","6.096434400000005","","","","","1996000","3285",""
"105115000","6.55686","","665.6","","","6.173172000000005","","","","","1996000","3285",""
"105522000","6.554864","","668.2","","","6.249710000000005","","","","","1996000","3284",""
"105789000","6.554864","","670.1","","","6.326248000000004","","","","","1996000","3284",""
"105998000","6.554864","","671.2","","","6.402786000000003","","","","","1996000","3284",""
"106208000","6.554864","","672.7","","","6.479324000000003","","","","","1996000","3284",""
"106416000","6.554864","","674.2","","","6.555862000000002","","","","","1996000","3284",""
"106881000","6.554864","","677.2","","","6.555662400000001","","","","","1996000","3284",""
"107090000","6.554864","","678.7","","","6.555462800000001","","","","","1996000","3284",""
"107298000","6.554864","","679.8","","","6.555263200000001","","","","","1996000","3284",""
"107507000","6.554864","","681.3","","","6.5550635999999995","","","","","1996000","3284",""
"107716000","6.554864","","682.8","","","6.554863999999999","","","","","1996000","3284",""
"108181000","6.554864","","685.8","","","6.554863999999999","","","","","1996000","3284",""
"108390000","6.554864","","687.3","","","6.554863999999999","","","","","1996000","3284",""
"108600000","6.554864","","688.4","","","6.554863999999999","","","","","1996000","3284",""
"108809000","6.554864","","689.9","","","6.554863999999999","","","","","1996000","3284",""
"109024000","6.554864","","691.4","","","6.554863999999999","","","","","1996000","3284",""
"109489000","6.554864","","694.3","","","6.554863999999999","","","","","1996000","3284",""
"109698000","6.552868","","695.8","","","6.5546644","","","","","1996000","3283",""
"109907000","6.552868","","696.9","","","6.554464800000001","","","","","1996000","3283",""
"110117000","6.552868","","698.4","","","6.5542652000000015","","","","","1996000","3283",""
"110327000","6.552868","","699.6","","","6.554065600000003","","","","","1996000","3283",""
"110792000","6.552868","","702.2","","","6.553866000000004","","","","","1996000","3283",""
"111001000","6.552868","","703.3","","","6.553666400000004","","","","","1996000","3283",""
"111211000","6.552868","","704.4","","","6.553466800000005","","","","","1996000","3283",""
"111420000","6.552868","","705.5","","","6.553267200000006","","","","","1996000","3283",""
"111630000","6.552868","","706.6","","","6.553067600000007","","","","","1996000","3283",""
"112094000","6.552868","","709.2","","","6.552868000000008","","","","","1996000","3283",""
"112303000","6.2413113","","710.4","","","6.521712330000007","","","","","1901100","3283",""
"112512000","6.2413113","","711.5","","","6.4905566600000055","","","","","1901100","3283",""
"112722000","6.2394102","","712.6","","","6.459210880000005","","","","","1901100","3282",""
"112931000","6.2394102","","713.7","","","6.4278651000000036","","","","","1901100","3282",""
"113397000","6.2394102","","716.3","","","6.396519320000003","","","","","1901100","3282",""
"113606000","6.2394102","","717.4","","","6.3651735400000025","","","","","1901100","3282",""
"113816000","6.2394102","","718.6","","","6.333827760000001","","","","","1901100","3282",""
"114025000","6.2394102","","719.7","","","6.3024819800000005","","","","","1901100","3282",""
"114235000","6.2394102","","720.8","","","6.271136199999999","","","","","1901100","3282",""
"114641000","6.2394102","","723.0","","","6.2397904199999985","","","","","1901100","3282",""
"114908000","6.2394102","","724.5","","","6.239600309999998","","","","","1901100","3282",""
"115118000","6.2394102","","725.6","","","6.239410199999998","","","","","1901100","3282",""
"115328000","6.2394102","","726.8","","","6.239410199999998","","","","","1901100","3282",""
"115536000","6.2394102","","727.9","","","6.239410199999998","","","","","1901100","3282",""
"116001000","6.2394102","","730.5","","","6.239410199999998","","","","","1901100","3282",""
"116211000","6.2394102","","732.0","","","6.239410199999998","","","","","1901100","3282",""
"116420000","6.2394102","","733.1","","","6.239410199999998","","","","","1901100","3282",""
"116629000","6.2394102","","734.6","","","6.239410199999998","","","","","1901100","3282",""
"116839000","6.2394102","","735.7","","","6.239410199999998","","","","","1901100","3282",""
"117303000","6.2394102","","738.7","","","6.239410199999998","","","","","1901100","3282",""
"117512000","6.2394102","","740.2","","","6.239410199999998","","","","","1901100","3282",""
"117721000","6.2394102","","741.7","","","6.239410199999998","","","","","1901100","3282",""
"117931000","6.2413113","","742.8","","","6.239600309999998","","","","","1901100","3283",""
"118140000","6.2413113","","744.3","","","6.239790419999998","","","","","1901100","3283",""
"118546000","6.2413113","","746.9","","","6.239980529999998","","","","","1901100","3283",""
"118813000","6.2413113","","748.8","","","6.240170639999997","","","","","1901100","3283",""
"119027000","6.2413113","","750.2","","","6.240360749999997","","","","","1901100","3283",""
"119236000","6.2413113","","751.7","","","6.240550859999997","","","","","1901100","3283",""
"119495000","6.2413113","","753.2","","","6.2407409699999965","","","","","1901100","3283",""
"119959000","6.2413113","","756.2","","","6.240931079999997","","","","","1901100","3283",""
"120169000","6.2413113","","757.7","","","6.241121189999996","","","","","1901100","3283",""
"120378000","6.2413113","","759.2","","","6.241311299999996","","","","","1901100","3283",""
"120587000","5.9996825","","760.3","","","6.217148419999996","","","","","1827500","3283",""
"120796000","5.9996825","","761.8","","","6.192985539999996","","","","","1827500","3283",""
"121260000","5.9996825","","764.8","","","6.168822659999996","","","","","1827500","3283",""
"121469000","5.9996825","","766.3","","","6.144659779999996","","","","","1827500","3283",""
"121678000","5.9996825","","767.8","","","6.120496899999996","","","","","1827500","3283",""
"121887000","5.9996825","","768.9","","","6.096334019999995","","","","","1827500","3283",""
"122097000","5.9996825","","770.4","","","6.072171139999996","","","","","1827500","3283",""
"122562000","5.9996825","","773.4","","","6.048008259999995","","","","","1827500","3283",""
"122771000","5.9996825","","774.9","","","6.023845379999996","","","","","1827500","3283",""
"122980000","5.9996825","","776.4","","","5.999682499999995","","","","","1827500","3283",""
"123190000","5.9996825","","777.5","","","5.999682499999995","","","","","1827500","3283",""
"123399000","5.9996825","","779.0","","","5.999682499999995","","","","","1827500","3283",""
"123863000","5.9996825","","782.0","","","5.999682499999995","","","","","1827500","3283",""
"124072000","5.9996825","","783.5","","","5.999682499999995","","","","","1827500","3283",""
"124281000","5.9996825","","784.6","","","5.999682499999995","","","","","1827500","3283",""
"124489000","5.9996825","","786.1","","","5.999682499999995","","","","","1827500","3283",""
"124699000","5.9996825","","787.6","","","5.999682499999995","","","","","1827500","3283",""
"125163000","5.9996825","","790.5","","","5.999682499999995","","","","","1827500","3283",""
"125372000","5.9996825","","792.0","","","5.999682499999995","","","","","1827500","3283",""
"125582000","6.00151","","793.5","","","5.999865249999996","","","","","1827500","3284",""
"125790000","6.00151","","794.6","","","6.000047999999996","","","","","1827500","3284",""
"126000000","6.00151","","796.1","","","6.0002307499999965","","","","","1827500","3284",""
"126465000","6.00151","","799.1","","","6.000413499999997","","","","","1827500","3284",""
"126674000","6.00151","","800.6","","","6.000596249999997","","","","","1827500","3284",""
"126883000","6.00151","","802.1","","","6.000778999999998","","","","","1827500","3284",""
"127092000","6.00151","","803.2","","","6.000961749999998","","","","","1827500","3284",""
"127302000","6.00151","","804.7","","","6.001144499999999","","","","","1827500","3284",""
"127709000","6.00151","","807.3","","","6.001327249999999","","","","","1827500","3284",""
"127977000","6.00151","","809.2","","","6.00151","","","","","1827500","3284",""
"128187000","6.5949288","","810.7","","","6.0608518799999995","","","","","2008200","3284",""
"128396000","6.5949288","","811.8","","","6.120193760000001","","","","","2008200","3284",""
"128604000","6.5949288","","813.3","","","6.179535640000002","","","","","2008200","3284",""
"129075000","6.5949288","","816.7","","","6.238877520000003","","","","","2008200","3284",""
"129285000","6.596937","","817.8","","","6.298420220000002","","","","","2008200","3285",""
