Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"2964188000","6.2415704","","19166.4","","","6.218451040000016","","","","","1900600","3284",""
"2964398000","6.2415704","","19167.9","","","6.2242308800000155","","","","","1900600","3284",""
"2964607000","6.2415704","","19169.4","","","6.230010720000015","","","","","1900600","3284",""
"2964816000","6.243471","","19170.5","","","6.235980620000015","","","","","1900600","3285",""
"2965281000","6.243471","","19173.1","","","6.2419505200000165","","","","","1900600","3285",""
"2965491000","6.2415704","","19174.6","","","6.241950520000016","","","","","1900600","3284",""
"2965700000","6.243471","","19176.1","","","6.242140580000016","","","","","1900600","3285",""
"2965910000","6.243471","","19177.2","","","6.242330640000016","","","","","1900600","3285",""
"2966119000","6.243471","","19178.3","","","6.242520700000016","","","","","1900600","3285",""
"2966583000","6.243471","","19181.7","","","6.242710760000016","","","","","1900600","3285",""
"2966792000","6.243471","","19182.8","","","6.242900820000015","","","","","1900600","3285",""
"2967001000","6.243471","","19184.3","","","6.2430908800000156","","","","","1900600","3285",""
"2967210000","6.243471","","19185.4","","","6.243280940000015","","","","","1900600","3285",""
"2967420000","6.243471","","19186.5","","","6.243280940000015","","","","","1900600","3285",""
"2967885000","6.243471","","19189.5","","","6.243280940000015","","","","","1900600","3285",""
"2968094000","6.243471","","19190.6","","","6.2434710000000155","","","","","1900600","3285",""
"2968304000","6.243471","","19192.1","","","6.2434710000000155","","","","","1900600","3285",""
"2968513000","6.243471","","19193.6","","","6.2434710000000155","","","","","1900600","3285",""
"2968773000","6.243471","","19195.1","","","6.2434710000000155","","","","","1900600","3285",""
"2969238000","6.243471","","19198.1","","","6.2434710000000155","","","","","1900600","3285",""
"2969447000","6.243471","","19199.2","","","6.2434710000000155","6.172278","8.913519","","","1900600","3285",""
"2969657000","6.243471","","19200.7","","","6.2434710000000155","","","","","1900600","3285",""
"2969866000","6.2415704","","19201.8","","","6.243280940000015","","","","","1900600","3284",""
"2970075000","6.2415704","","19202.9","","","6.2430908800000156","","","","","1900600","3284",""
"2970540000","6.2415704","","19206.3","","","6.242900820000015","","","","","1900600","3284",""
"2970750000","6.2415704","","19207.4","","","6.242710760000016","","","","","1900600","3284",""
"2970965000","6.200192","","19208.9","","","6.238382860000016","","","","","1888000","3284",""
"2971174000","6.200192","","19210.0","","","6.234054960000016","","","","","1888000","3284",""
"2971383000","6.200192","","19211.1","","","6.229727060000016","","","","","1888000","3284",""
"2971847000","6.200192","","19214.1","","","6.225399160000016","","","","","1888000","3284",""
"2972056000","6.200192","","19215.2","","","6.221071260000016","","","","","1888000","3284",""
"2972265000","6.200192","","19216.7","","","6.216743360000017","","","","","1888000","3284",""
"2972474000","6.200192","","19218.2","","","6.212605520000016","","","","","1888000","3284",""
"2972684000","6.200192","","19219.3","","","6.208467680000017","","","","","1888000","3284",""
"2973092000","6.200192","","19221.9","","","6.204329840000017","","","","","1888000","3284",""
"2973359000","6.200192","","19223.4","","","6.200192000000017","","","","","1888000","3284",""
"2973568000","6.200192","","19225.3","","","6.200192000000017","","","","","1888000","3284",""
"2973778000","6.200192","","19226.4","","","6.200192000000017","","","","","1888000","3284",""
"2973986000","6.200192","","19227.5","","","6.200192000000017","","","","","1888000","3284",""
"2974452000","6.200192","","19230.5","","","6.200192000000017","","","","","1888000","3284",""
"2974660000","6.200192","","19231.6","","","6.200192000000017","","","","","1888000","3284",""
"2974871000","6.200192","","19233.1","","","6.200192000000017","","","","","1888000","3284",""
"2975080000","6.200192","","19234.6","","","6.200192000000017","","","","","1888000","3284",""
"2975289000","6.200192","","19235.7","","","6.200192000000017","","","","","1888000","3284",""
"2975754000","6.200192","","19238.7","","","6.200192000000017","","","","","1888000","3284",""
"2975964000","6.200192","","19239.8","","","6.200192000000017","","","","","1888000","3284",""
"2976173000","6.200192","","19241.3","","","6.200192000000017","","","","","1888000","3284",""
"2976383000","6.200192","","19242.8","","","6.200192000000017","","","","","1888000","3284",""
"2976592000","6.200192","","19243.9","","","6.200192000000017","","","","","1888000","3284",""
"2977056000","6.200192","","19246.5","","","6.200192000000017","","","","","1888000","3284",""
"2977266000","6.200192","","19248.0","","","6.200192000000017","","","","","1888000","3284",""
"2977475000","6.200192","","19249.1","","","6.200192000000017","","","","","1888000","3284",""
"2977684000","6.200192","","19250.6","","","6.200192000000017","","","","","1888000","3284",""
"2977894000","6.200192","","19251.8","","","6.200192000000017","","","","","1888000","3284",""
"2978359000","6.20208","","19254.7","","","6.2003808000000165","","","","","1888000","3285",""
"2978569000","6.20208","","19255.9","","","6.200569600000016","","","","","1888000","3285",""
"2978778000","6.20208","","19257.4","","","6.200758400000015","","","","","1888000","3285",""
"2978987000","6.20208","","19258.8","","","6.200947200000014","","","","","1888000","3285",""
"2979197000","6.1774425","","19260.0","","","6.198672250000014","","","","","1880500","3285",""
"2979661000","6.1774425","","19262.9","","","6.196397300000013","","","","","1880500","3285",""
"2979870000","6.1774425","","19264.1","","","6.194122350000013","","","","","1880500","3285",""
"2980080000","6.1774425","","19265.2","","","6.191847400000013","","","","","1880500","3285",""
"2980289000","6.1774425","","19266.7","","","6.189572450000012","","","","","1880500","3285",""
"2980499000","6.1774425","","19268.2","","","6.187297500000012","","","","","1880500","3285",""
"2980970000","6.1774425","","19271.1","","","6.184833750000012","","","","","1880500","3285",""
"2981180000","6.179323","","19272.3","","","6.182558050000012","","","","","1880500","3286",""
"2981389000","6.179323","","19273.8","","","6.180282350000012","","","","","1880500","3286",""
"2981598000","6.179323","","19275.3","","","6.178006650000013","","","","","1880500","3286",""
"2981807000","6.179323","","19276.4","","","6.178194700000013","","","","","1880500","3286",""
"2982272000","6.179323","","19279.0","","","6.178382750000013","","","","","1880500","3286",""
"2982482000","6.179323","","19280.5","","","6.178570800000013","","","","","1880500","3286",""
"2982692000","6.179323","","19281.6","","","6.178758850000013","","","","","1880500","3286",""
"2982901000","6.179323","","19283.1","","","6.178946900000012","","","","","1880500","3286",""
"2983110000","6.179323","","19284.2","","","6.179134950000012","","","","","1880500","3286",""
"2983575000","6.179323","","19287.6","","","6.1793230000000126","","","","","1880500","3286",""
"2983785000","6.179323","","19288.7","","","6.1793230000000126","","","","","1880500","3286",""
"2983994000","6.179323","","19289.8","","","6.1793230000000126","","","","","1880500","3286",""
"2984203000","6.179323","","19291.3","","","6.1793230000000126","","","","","1880500","3286",""
"2984413000","6.179323","","19292.4","","","6.1793230000000126","","","","","1880500","3286",""
"2984877000","6.179323","","19295.4","","","6.1793230000000126","","","","","1880500","3286",""
"2985086000","6.179323","","19296.5","","","6.1793230000000126","","","","","1880500","3286",""
"2985296000","6.179323","","19298.0","","","6.1793230000000126","","","","","1880500","3286",""
"2985505000","6.179323","","19299.1","","","6.1793230000000126","","","","","1880500","3286",""
"2985715000","6.179323","","19300.6","","","6.1793230000000126","","","","","1880500","3286",""
"2986122000","6.179323","","19303.2","","","6.1793230000000126","","","","","1880500","3286",""
"2986390000","6.179323","","19304.7","","","6.1793230000000126","","","","","1880500","3286",""
"2986599000","6.179323","","19305.8","","","6.1793230000000126","","","","","1880500","3286",""
"2986809000","6.179323","","19307.3","","","6.1793230000000126","","","","","1880500","3286",""
"2987018000","6.179323","","19308.4","","","6.1793230000000126","","","","","1880500","3286",""
"2987483000","6.2282844","","19311.8","","","6.184219140000012","","","","","1895400","3286",""
"2987692000","6.226389","","19312.9","","","6.188925740000012","","","","","1895400","3285",""
"2987901000","6.226389","","19314.0","","","6.193632340000012","","","","","1895400","3285",""
"2988110000","6.226389","","19315.5","","","6.198338940000012","","","","","1895400","3285",""
"2988320000","6.226389","","19316.6","","","6.203045540000012","","","","","1895400","3285",""
"2988784000","6.226389","","19319.6","","","6.207752140000013","","","","","1895400","3285",""
"2988994000","6.226389","","19320.7","","","6.212458740000012","","","","","1895400","3285",""
"2989204000","6.226389","","19322.2","","","6.217165340000013","","","","","1895400","3285",""
"2989414000","6.226389","","19323.7","","","6.221871940000012","","","","","1895400","3285",""
"2989623000","6.226389","","19324.8","","","6.226578540000013","","","","","1895400","3285",""
"2990088000","6.226389","","19327.4","","","6.226389000000013","","","","","1895400","3285",""
"2990297000","6.226389","","19328.9","","","6.2263890000000135","","","","","1895400","3285",""
"2990507000","6.226389","","19330.1","","","6.2263890000000135","","","","","1895400","3285",""
"2990716000","6.226389","","19331.6","","","6.2263890000000135","","","","","1895400","3285",""
"2990930000","6.2244936","","19333.0","","","6.2261994600000135","","","","","1895400","3284",""
"2991395000","6.2244936","","19336.0","","","6.226009920000014","","","","","1895400","3284",""
"2991605000","6.2244936","","19337.1","","","6.225820380000014","","","","","1895400","3284",""
"2991814000","6.2244936","","19338.3","","","6.225630840000015","","","","","1895400","3284",""
"2992022000","6.2244936","","19339.8","","","6.225441300000016","","","","","1895400","3284",""
"2992231000","6.2244936","","19340.9","","","6.225251760000016","","","","","1895400","3284",""
"2992697000","6.2244936","","19343.9","","","6.225062220000017","","","","","1895400","3284",""
"2992907000","6.2244936","","19345.4","","","6.224872680000017","","","","","1895400","3284",""
"2993115000","6.2244936","","19346.5","","","6.2246831400000175","","","","","1895400","3284",""
"2993324000","6.2244936","","19348.0","","","6.224493600000018","","","","","1895400","3284",""
"2993534000","6.2244936","","19349.1","","","6.224493600000018","","","","","1895400","3284",""
"2993999000","6.2225982","","19352.1","","","6.224304060000018","","","","","1895400","3283",""
"2994208000","6.2225982","","19353.2","","","6.224114520000019","","","","","1895400","3283",""
"2994417000","6.2225982","","19354.3","","","6.223924980000019","","","","","1895400","3283",""
"2994627000","6.2225982","","19355.8","","","6.22373544000002","","","","","1895400","3283",""
"2994836000","6.2225982","","19357.3","","","6.223545900000021","","","","","1895400","3283",""
"2995301000","6.2225982","","19360.3","","","6.223356360000021","","","","","1895400","3283",""
"2995510000","6.2225982","","19361.4","","","6.223166820000022","","","","","1895400","3283",""
"2995721000","6.1241082","","19362.5","","","6.213128280000021","","","","","1865400","3283",""
"2995929000","6.1222428","","19364.0","","","6.20290320000002","","","","","1865400","3282",""
"2996139000","6.1222428","","19365.1","","","6.19267812000002","","","","","1865400","3282",""
"2996604000","6.1222428","","19368.1","","","6.182642580000019","","","","","1865400","3282",""
"2996814000","6.1222428","","19369.6","","","6.172607040000019","","","","","1865400","3282",""
"2997023000","6.1222428","","19370.7","","","6.162571500000019","","","","","1865400","3282",""
"2997233000","6.1222428","","19372.2","","","6.152535960000019","","","","","1865400","3282",""
"2997442000","6.1222428","","19373.3","","","6.14250042000002","","","","","1865400","3282",""
"2997906000","6.1222428","","19376.3","","","6.13246488000002","","","","","1865400","3282",""
