Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"9114735000","6.4182496","","58780.7","","","6.418249600000081","","","","","1954400","3284",""
"9114944000","6.4182496","","58782.2","","","6.418249600000081","","","","","1954400","3284",""
"9115152000","6.4182496","","58783.3","","","6.418249600000081","","","","","1954400","3284",""
"9115361000","6.4182496","","58784.8","","","6.418249600000081","","","","","1954400","3284",""
"9115825000","6.4182496","","58787.8","","","6.418249600000081","","","","","1954400","3284",""
"9116034000","6.4182496","","58789.3","","","6.418249600000081","","","","","1954400","3284",""
"9116243000","6.4182496","","58790.4","","","6.418249600000081","","","","","1954400","3284",""
"9116453000","6.4182496","","58791.9","","","6.418249600000081","","","","","1954400","3284",""
"9116662000","6.4182496","","58793.0","","","6.418249600000081","","","","","1954400","3284",""
"9117128000","6.4182496","","58796.0","","","6.418249600000081","","","","","1954400","3284",""
"9117337000","6.4182496","","58797.5","","","6.418249600000081","","","","","1954400","3284",""
"9117546000","6.3992024","","58799.0","","","6.416344880000082","","","","","1948600","3284",""
"9117761000","6.3992024","","58800.1","","","6.414440160000083","","","","","1948600","3284",""
"9117970000","6.3992024","","58801.6","","","6.4125354400000845","","","","","1948600","3284",""
"9118435000","6.3992024","","58804.6","","","6.410630720000086","","","","","1948600","3284",""
"9118645000","6.3992024","","58806.1","","","6.408726000000087","","","","","1948600","3284",""
"9118854000","6.3992024","","58807.2","","","6.406821280000088","","","","","1948600","3284",""
"9119063000","6.3992024","","58808.7","","","6.404916560000089","","","","","1948600","3284",""
"9119272000","6.3992024","","58810.2","","","6.40301184000009","","","","","1948600","3284",""
"9119738000","6.3992024","","58813.2","","","6.401107120000091","","","","","1948600","3284",""
"9119948000","6.3992024","","58814.3","","","6.3992024000000916","","","","","1948600","3284",""
"9120158000","6.3992024","","58815.8","","","6.3992024000000916","","","","","1948600","3284",""
"9120366000","6.3992024","","58816.9","","","6.3992024000000916","","","","","1948600","3284",""
"9120576000","6.3992024","","58818.4","","","6.3992024000000916","","","","","1948600","3284",""
"9121041000","6.3992024","","58821.4","","","6.3992024000000916","","","","","1948600","3284",""
"9121251000","6.3992024","","58822.5","","","6.3992024000000916","","","","","1948600","3284",""
"9121459000","6.3992024","","58824.0","","","6.3992024000000916","","","","","1948600","3284",""
"9121669000","6.3992024","","58825.5","","","6.3992024000000916","","","","","1948600","3284",""
"9121878000","6.3992024","","58826.6","","","6.3992024000000916","","","","","1948600","3284",""
"9122343000","6.3992024","","58829.6","","","6.3992024000000916","","","","","1948600","3284",""
"9122552000","6.3992024","","58831.1","","","6.3992024000000916","","","","","1948600","3284",""
"9122762000","6.3992024","","58832.6","","","6.3992024000000916","","","","","1948600","3284",""
"9122972000","6.3992024","","58833.7","","","6.3992024000000916","","","","","1948600","3284",""
"9123182000","6.3992024","","58835.2","","","6.3992024000000916","","","","","1948600","3284",""
"9123589000","6.3992024","","58837.8","","","6.3992024000000916","","","","","1948600","3284",""
"9123856000","6.3992024","","58839.7","","","6.3992024000000916","","","","","1948600","3284",""
"9124065000","6.3992024","","58840.8","","","6.3992024000000916","","","","","1948600","3284",""
"9124275000","6.3992024","","58842.3","","","6.3992024000000916","","","","","1948600","3284",""
"9124485000","6.3992024","","58843.4","","","6.3992024000000916","","","","","1948600","3284",""
"9124951000","6.3992024","","58846.4","","","6.3992024000000916","","","","","1948600","3284",""
"9125160000","6.3992024","","58847.9","","","6.3992024000000916","","","","","1948600","3284",""
"9125370000","6.4159508","","58849.4","","","6.40087724000009","","","","","1953700","3284",""
"9125579000","6.4159508","","58850.5","","","6.402552080000092","","","","","1953700","3284",""
"9125788000","6.4159508","","58852.0","","","6.404226920000093","","","","","1953700","3284",""
"9126253000","6.4159508","","58855.0","","","6.405901760000094","","","","","1953700","3284",""
"9126463000","6.4159508","","58856.5","","","6.4075766000000955","","","","","1953700","3284",""
"9126673000","6.4159508","","58857.6","","","6.409251440000096","","","","","1953700","3284",""
"9126882000","6.4159508","","58859.1","","","6.410926280000098","","","","","1953700","3284",""
"9127091000","6.4159508","","58860.6","","","6.412601120000099","","","","","1953700","3284",""
"9127557000","6.4159508","","58863.6","","","6.4142759600001","","","","","1953700","3284",""
"9127772000","6.4159508","","58864.7","","","6.415950800000101","","","","","1953700","3284",""
"9127982000","6.4159508","","58866.2","","","6.415950800000101","","","","","1953700","3284",""
"9128191000","6.4159508","","58867.7","","","6.415950800000101","","","","","1953700","3284",""
"9128401000","6.4159508","","58868.8","","","6.415950800000101","","","","","1953700","3284",""
"9128865000","6.4159508","","58871.8","","","6.415950800000101","","","","","1953700","3284",""
"9129075000","6.4159508","","58873.3","","","6.415950800000101","","","","","1953700","3284",""
"9129284000","6.4159508","","58874.4","","","6.415950800000101","","","","","1953700","3284",""
"9129493000","6.4159508","","58875.9","","","6.415950800000101","","","","","1953700","3284",""
"9129703000","6.4159508","","58877.4","","","6.415950800000101","","","","","1953700","3284",""
"9130168000","6.4159508","","58880.4","","","6.415950800000101","","","","","1953700","3284",""
"9130377000","6.4159508","","58881.5","","","6.415950800000101","","","","","1953700","3284",""
"9130586000","6.4159508","","58883.0","","","6.415950800000101","","","","","1953700","3284",""
"9130796000","6.4159508","","58884.1","","","6.415950800000101","","","","","1953700","3284",""
"9131005000","6.4159508","","58885.6","","","6.415950800000101","","","","","1953700","3284",""
"9131469000","6.4159508","","58888.6","","","6.415950800000101","","","","","1953700","3284",""
"9131680000","6.4159508","","58890.1","","","6.415950800000101","","","","","1953700","3284",""
"9131889000","6.4159508","","58891.6","","","6.415950800000101","","","","","1953700","3284",""
"9132099000","6.4159508","","58892.7","","","6.415950800000101","","","","","1953700","3284",""
"9132308000","6.4159508","","58894.2","","","6.415950800000101","","","","","1953700","3284",""
"9132773000","6.4159508","","58897.2","","","6.415950800000101","","","","","1953700","3284",""
"9132981000","6.4159508","","58898.7","","","6.415950800000101","","","","","1953700","3284",""
"9133191000","6.4182496","","58899.8","","","6.4161806800001004","","","","","1954400","3284",""
"9133400000","6.4182496","","58901.3","","","6.4164105600001","","","","","1954400","3284",""
"9133608000","6.4182496","","58902.5","","","6.416640440000099","","","","","1954400","3284",""
"9134073000","6.4182496","","58905.4","","","6.416870320000098","","","","","1954400","3284",""
"9134283000","6.4182496","","58906.9","","","6.417100200000097","","","","","1954400","3284",""
"9134492000","6.420204","","58908.1","","","6.417525520000096","","","","","1954400","3285",""
"9134702000","6.420204","","58909.6","","","6.4179508400000955","","","","","1954400","3285",""
"9134910000","6.420204","","58911.1","","","6.418376160000095","","","","","1954400","3285",""
"9135375000","6.4182496","","58914.0","","","6.418606040000094","","","","","1954400","3284",""
"9135585000","6.420204","","58915.2","","","6.419031360000093","","","","","1954400","3285",""
"9135793000","6.420204","","58916.7","","","6.419226800000094","","","","","1954400","3285",""
"9136002000","6.4182496","","58918.2","","","6.419226800000094","","","","","1954400","3284",""
"9136212000","6.4182496","","58919.3","","","6.419226800000094","","","","","1954400","3284",""
"9136602000","6.420204","","58921.9","","","6.4194222400000935","","","","","1954400","3285",""
"9136878000","6.420204","","58923.8","","","6.419617680000094","","","","","1954400","3285",""
"9137088000","6.420204","","58924.9","","","6.419617680000094","","","","","1954400","3285",""
"9137297000","6.4182496","","58926.4","","","6.4194222400000935","","","","","1954400","3284",""
"9137505000","6.4182496","","58927.9","","","6.419226800000094","","","","","1954400","3284",""
"9137976000","6.4182496","","58930.9","","","6.419226800000094","","","","","1954400","3284",""
"9138186000","6.4182496","","58932.4","","","6.419031360000093","","","","","1954400","3284",""
"9138394000","6.4182496","","58933.5","","","6.4188359200000935","","","","","1954400","3284",""
"9138604000","6.4182496","","58935.0","","","6.4188359200000935","","","","","1954400","3284",""
"9138812000","6.4182496","","58936.1","","","6.4188359200000935","","","","","1954400","3284",""
"9139277000","6.4182496","","58939.1","","","6.418640480000093","","","","","1954400","3284",""
"9139486000","6.4182496","","58940.6","","","6.418445040000092","","","","","1954400","3284",""
"9139696000","6.4182496","","58941.7","","","6.418249600000093","","","","","1954400","3284",""
"9139905000","6.4182496","","58943.2","","","6.418249600000093","","","","","1954400","3284",""
"9140115000","6.4182496","","58944.7","","","6.418249600000093","","","","","1954400","3284",""
"9140579000","6.4182496","","58947.7","","","6.418249600000093","","","","","1954400","3284",""
"9140788000","6.4182496","","58948.8","","","6.418249600000093","","","","","1954400","3284",""
"9140998000","6.4294152","","58950.3","","","6.419366160000092","","","","","1957800","3284",""
"9141207000","6.4294152","","58951.8","","","6.420482720000092","","","","","1957800","3284",""
"9141416000","6.4294152","","58952.9","","","6.421599280000092","","","","","1957800","3284",""
"9141881000","6.4294152","","58955.9","","","6.422715840000092","","","","","1957800","3284",""
"9142090000","6.4294152","","58957.4","","","6.423832400000092","6.3992024","6.4294152","","","1957800","3284",""
"9142300000","6.4294152","","58958.5","","","6.4249489600000915","","","","","1957800","3284",""
"9142509000","6.4294152","","58960.0","","","6.426065520000091","","","","","1957800","3284",""
"9142718000","6.4294152","","58961.5","","","6.427182080000091","","","","","1957800","3284",""
"9143184000","6.4294152","","58964.5","","","6.428298640000091","","","","","1957800","3284",""
"9143392000","6.4294152","","58965.6","","","6.429415200000091","","","","","1957800","3284",""
"9143601000","6.4294152","","58967.1","","","6.429415200000091","","","","","1957800","3284",""
"9143811000","6.4294152","","58968.2","","","6.429415200000091","","","","","1957800","3284",""
"9144021000","6.4294152","","58969.7","","","6.429415200000091","","","","","1957800","3284",""
"9144485000","6.4294152","","58972.7","","","6.429415200000091","","","","","1957800","3284",""
"9144695000","6.4294152","","58974.2","","","6.429415200000091","","","","","1957800","3284",""
"9144904000","6.4294152","","58975.3","","","6.429415200000091","","","","","1957800","3284",""
"9145114000","6.4294152","","58976.8","","","6.429415200000091","","","","","1957800","3284",""
"9145323000","6.4294152","","58978.3","","","6.429415200000091","","","","","1957800","3284",""
"9145788000","6.4294152","","58981.3","","","6.429415200000091","","","","","1957800","3284",""
"9145998000","6.431373","","58982.4","","","6.42961098000009","","","","","1957800","3285",""
"9146208000","6.4294152","","58983.9","","","6.42961098000009","","","","","1957800","3284",""
"9146417000","6.4294152","","58985.4","","","6.42961098000009","","","","","1957800","3284",""
"9146627000","6.4294152","","58986.5","","","6.42961098000009","","","","","1957800","3284",""
"9147091000","6.4294152","","58989.5","","","6.42961098000009","","","","","1957800","3284",""
"9147301000","6.4294152","","58991.0","","","6.42961098000009","","","","","1957800","3284",""
"9147511000","6.4294152","","58992.1","","","6.42961098000009","","","","","1957800","3284",""
"9147730000","6.4294152","","58993.6","","","6.42961098000009","","","","","1957800","3284",""
"9147939000","6.4294152","","58995.1","","","6.42961098000009","","","","","1957800","3284",""
"9148404000","6.4294152","","58998.1","","","6.42961098000009","","","","","1957800","3284",""
