Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"2920304000","10.004227","","29475.2","","","10.004226999999963","","","","","3044500","3286",""
"2920513000","10.004227","","29477.4","","","10.004226999999963","","","","","3044500","3286",""
"2920723000","10.004227","","29479.7","","","10.004226999999963","","","","","3044500","3286",""
"2921189000","10.3814598","","29484.6","","","10.041950279999963","","","","","3159300","3286",""
"2921399000","10.3814598","","29486.8","","","10.079673559999964","","","","","3159300","3286",""
"2921608000","10.3814598","","29488.7","","","10.117396839999964","","","","","3159300","3286",""
"2921818000","10.3814598","","29490.9","","","10.155120119999964","","","","","3159300","3286",""
"2922027000","10.3814598","","29493.2","","","10.192843399999964","","","","","3159300","3286",""
"2922439000","10.3814598","","29497.3","","","10.230566679999963","","","","","3159300","3286",""
"2922706000","10.3814598","","29499.9","","","10.268289959999965","","","","","3159300","3286",""
"2922915000","10.3814598","","29501.8","","","10.306013239999965","","","","","3159300","3286",""
"2923125000","10.3814598","","29504.0","","","10.343736519999965","","","","","3159300","3286",""
"2923335000","10.3814598","","29506.3","","","10.381459799999964","","","","","3159300","3286",""
"2923799000","10.3814598","","29510.8","","","10.381459799999964","","","","","3159300","3286",""
"2924009000","10.3814598","","29513.0","","","10.381459799999964","","","","","3159300","3286",""
"2924218000","10.3814598","","29514.9","","","10.381459799999964","","","","","3159300","3286",""
"2924428000","10.3814598","","29517.1","","","10.381459799999964","","","","","3159300","3286",""
"2924637000","10.3783005","","29519.4","","","10.381143869999963","","","","","3159300","3285",""
"2925102000","10.3783005","","29523.9","","","10.380827939999964","","","","","3159300","3285",""
"2925310000","10.3783005","","29526.1","","","10.380512009999963","","","","","3159300","3285",""
"2925519000","10.3783005","","29528.0","","","10.380196079999962","","","","","3159300","3285",""
"2925728000","10.3783005","","29530.2","","","10.379880149999961","","","","","3159300","3285",""
"2925937000","10.3783005","","29532.1","","","10.37956421999996","","","","","3159300","3285",""
"2926345000","9.9768735","","29536.2","","","10.33910558999996","","","","","3037100","3285",""
"2926612000","9.9799106","","29538.8","","","10.29895066999996","","","","","3037100","3286",""
"2926822000","9.9768735","","29541.1","","","10.25849203999996","","","","","3037100","3285",""
"2927031000","9.9768735","","29543.3","","","10.218033409999958","","","","","3037100","3285",""
"2927240000","9.9768735","","29545.2","","","10.177890709999959","","","","","3037100","3285",""
"2927705000","9.9768735","","29550.1","","","10.137748009999958","","","","","3037100","3285",""
"2927913000","9.9768735","","29552.0","","","10.09760530999996","","","","","3037100","3285",""
"2928123000","9.9768735","","29554.2","","","10.05746260999996","","","","","3037100","3285",""
"2928332000","9.9768735","","29556.4","","","10.017319909999959","","","","","3037100","3285",""
"2928543000","9.9768735","","29558.3","","","9.97717720999996","","","","","3037100","3285",""
"2929008000","9.9768735","","29563.2","","","9.97717720999996","","","","","3037100","3285",""
"2929217000","9.9768735","","29565.1","","","9.976873499999959","","","","","3037100","3285",""
"2929426000","9.9768735","","29567.3","","","9.976873499999959","","","","","3037100","3285",""
"2929636000","9.9768735","","29569.2","","","9.976873499999959","","","","","3037100","3285",""
"2929845000","9.9768735","","29571.4","","","9.976873499999959","","","","","3037100","3285",""
"2930309000","9.9768735","","29576.3","","","9.976873499999959","","","","","3037100","3285",""
"2930518000","9.9768735","","29578.2","","","9.976873499999959","","","","","3037100","3285",""
"2930728000","9.9768735","","29580.4","","","9.976873499999959","","","","","3037100","3285",""
"2930938000","9.9768735","","29582.3","","","9.976873499999959","","","","","3037100","3285",""
"2931146000","9.9768735","","29584.5","","","9.976873499999959","","","","","3037100","3285",""
"2931612000","10.049472","","29589.4","","","9.98413334999996","","","","","3059200","3285",""
"2931821000","10.049472","","29591.3","","","9.991393199999958","","","","","3059200","3285",""
"2932030000","10.0525312","","29593.5","","","9.99895896999996","","","","","3059200","3286",""
"2932245000","10.0525312","","29595.8","","","10.00652473999996","","","","","3059200","3286",""
"2932455000","10.0525312","","29597.6","","","10.014090509999962","","","","","3059200","3286",""
"2932920000","10.0525312","","29602.5","","","10.021656279999963","","","","","3059200","3286",""
"2933129000","10.0525312","","29604.4","","","10.029222049999962","","","","","3059200","3286",""
"2933338000","10.049472","","29606.6","","","10.036481899999963","","","","","3059200","3285",""
"2933546000","10.049472","","29608.9","","","10.043741749999963","","","","","3059200","3285",""
"2933756000","10.049472","","29610.7","","","10.051001599999962","","","","","3059200","3285",""
"2934220000","10.049472","","29615.6","","","10.051001599999962","","","","","3059200","3285",""
"2934430000","10.049472","","29617.5","","","10.051001599999962","","","","","3059200","3285",""
"2934639000","10.049472","","29619.7","","","10.050695679999961","","","","","3059200","3285",""
"2934848000","10.049472","","29621.6","","","10.05038975999996","","","","","3059200","3285",""
"2935056000","10.049472","","29623.9","","","10.05008383999996","","","","","3059200","3285",""
"2935463000","10.049472","","29628.0","","","10.049777919999958","","","","","3059200","3285",""
"2935730000","10.049472","","29630.6","","","10.049471999999957","","","","","3059200","3285",""
"2935940000","10.049472","","29632.8","","","10.049471999999957","","","","","3059200","3285",""
"2936149000","10.049472","","29634.7","","","10.049471999999957","9.9768735","10.3814598","","","3059200","3285",""
"2936359000","10.049472","","29637.0","","","10.049471999999957","","","","","3059200","3285",""
"2936824000","9.943436","","29641.4","","","10.03886839999996","","","","","3026000","3286",""
"2937033000","9.943436","","29643.7","","","10.02826479999996","","","","","3026000","3286",""
"2937242000","9.943436","","29645.9","","","10.01766119999996","","","","","3026000","3286",""
"2937452000","9.943436","","29647.8","","","10.007057599999962","","","","","3026000","3286",""
"2937661000","9.943436","","29650.1","","","9.996453999999963","","","","","3026000","3286",""
"2938126000","9.943436","","29654.6","","","9.985850399999965","","","","","3026000","3286",""
"2938336000","9.943436","","29656.8","","","9.975246799999965","","","","","3026000","3286",""
"2938546000","9.943436","","29659.0","","","9.964643199999966","","","","","3026000","3286",""
"2938755000","9.943436","","29660.9","","","9.954039599999968","","","","","3026000","3286",""
"2938964000","9.943436","","29663.2","","","9.943435999999968","","","","","3026000","3286",""
"2939371000","9.94041","","29667.3","","","9.943133399999969","","","","","3026000","3285",""
"2939639000","9.94041","","29669.9","","","9.942830799999967","","","","","3026000","3285",""
"2939847000","9.94041","","29672.2","","","9.942528199999966","","","","","3026000","3285",""
"2940057000","9.94041","","29674.0","","","9.942225599999967","","","","","3026000","3285",""
"2940266000","9.94041","","29676.3","","","9.941922999999965","","","","","3026000","3285",""
"2940731000","9.94041","","29680.8","","","9.941620399999966","","","","","3026000","3285",""
"2940940000","9.94041","","29683.0","","","9.941317799999965","","","","","3026000","3285",""
"2941150000","9.94041","","29685.3","","","9.941015199999963","","","","","3026000","3285",""
"2941359000","9.94041","","29687.5","","","9.940712599999964","","","","","3026000","3285",""
"2941569000","9.94041","","29689.8","","","9.940409999999963","","","","","3026000","3285",""
"2942034000","10.159848","","29694.6","","","9.962353799999963","","","","","3092800","3285",""
"2942250000","10.159848","","29696.9","","","9.984297599999962","","","","","3092800","3285",""
"2942460000","10.159848","","29699.1","","","10.006241399999961","","","","","3092800","3285",""
"2942670000","10.159848","","29701.4","","","10.028185199999962","","","","","3092800","3285",""
"2942879000","10.159848","","29703.6","","","10.050128999999961","","","","","3092800","3285",""
"2943343000","10.159848","","29708.5","","","10.072072799999962","","","","","3092800","3285",""
"2943552000","10.1567552","","29710.4","","","10.093707319999961","","","","","3092800","3284",""
"2943762000","10.159848","","29712.6","","","10.11565111999996","","","","","3092800","3285",""
"2943971000","10.159848","","29714.9","","","10.137594919999959","","","","","3092800","3285",""
"2944181000","10.159848","","29717.1","","","10.15953871999996","","","","","3092800","3285",""
"2944645000","10.159848","","29722.0","","","10.15953871999996","","","","","3092800","3285",""
"2944855000","10.159848","","29724.2","","","10.15953871999996","","","","","3092800","3285",""
"2945064000","10.159848","","29726.5","","","10.15953871999996","","","","","3092800","3285",""
"2945273000","10.159848","","29728.7","","","10.15953871999996","","","","","3092800","3285",""
"2945482000","10.159848","","29731.0","","","10.15953871999996","","","","","3092800","3285",""
"2945946000","10.159848","","29735.4","","","10.15953871999996","","","","","3092800","3285",""
"2946156000","10.159848","","29737.7","","","10.15984799999996","","","","","3092800","3285",""
"2946365000","10.159848","","29739.6","","","10.15984799999996","","","","","3092800","3285",""
"2946574000","10.159848","","29741.8","","","10.15984799999996","","","","","3092800","3285",""
"2946784000","10.159848","","29743.7","","","10.15984799999996","","","","","3092800","3285",""
"2947249000","10.2948615","","29748.6","","","10.17334934999996","","","","","3133900","3285",""
"2947458000","10.2948615","","29750.4","","","10.18685069999996","","","","","3133900","3285",""
"2947667000","10.2948615","","29752.7","","","10.20035204999996","","","","","3133900","3285",""
"2947877000","10.2948615","","29754.9","","","10.213853399999959","","","","","3133900","3285",""
"2948087000","10.2948615","","29756.8","","","10.227354749999959","","","","","3133900","3285",""
"2948494000","10.2948615","","29760.9","","","10.24085609999996","","","","","3133900","3285",""
"2948761000","10.2948615","","29763.5","","","10.25435744999996","","","","","3133900","3285",""
"2948970000","10.2948615","","29765.8","","","10.26785879999996","","","","","3133900","3285",""
"2949179000","10.2948615","","29768.0","","","10.281360149999959","","","","","3133900","3285",""
"2949389000","10.2948615","","29769.9","","","10.294861499999959","","","","","3133900","3285",""
"2949854000","10.2948615","","29774.8","","","10.294861499999959","","","","","3133900","3285",""
"2950064000","10.2948615","","29776.6","","","10.294861499999959","","","","","3133900","3285",""
"2950272000","10.2948615","","29778.9","","","10.294861499999959","","","","","3133900","3285",""
"2950481000","10.2948615","","29780.8","","","10.294861499999959","","","","","3133900","3285",""
"2950690000","10.2948615","","29783.0","","","10.294861499999959","","","","","3133900","3285",""
"2951155000","10.2948615","","29787.5","","","10.294861499999959","","","","","3133900","3285",""
"2951364000","10.2948615","","29789.7","","","10.294861499999959","","","","","3133900","3285",""
"2951574000","10.2948615","","29792.0","","","10.294861499999959","","","","","3133900","3285",""
"2951783000","10.2948615","","29793.9","","","10.294861499999959","","","","","3133900","3285",""
"2951993000","10.2948615","","29796.1","","","10.294861499999959","","","","","3133900","3285",""
"2952398000","9.9906705","","29800.2","","","10.26444239999996","","","","","3041300","3285",""
"2952673000","9.9906705","","29802.9","","","10.234023299999958","","","","","3041300","3285",""
