Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"5718649000","5.866866","","33322.5","","","5.866866000000006","","","","","1786500","3284",""
"5718859000","5.866866","","33323.6","","","5.866866000000006","","","","","1786500","3284",""
"5719067000","5.866866","","33325.1","","","5.866866000000006","","","","","1786500","3284",""
"5719277000","5.866866","","33326.2","","","5.866866000000006","","","","","1786500","3284",""
"5719486000","5.866866","","33327.3","","","5.866866000000006","","","","","1786500","3284",""
"5719951000","5.866866","","33330.3","","","5.866866000000006","","","","","1786500","3284",""
"5720160000","5.866866","","33331.4","","","5.866866000000006","","","","","1786500","3284",""
"5720370000","5.866866","","33332.6","","","5.866866000000006","","","","","1786500","3284",""
"5720580000","5.866866","","33334.0","","","5.866866000000006","","","","","1786500","3284",""
"5720788000","5.866866","","33335.2","","","5.866866000000006","","","","","1786500","3284",""
"5721253000","5.866866","","33337.8","","","5.866866000000006","","","","","1786500","3284",""
"5721463000","5.866866","","33339.3","","","5.866866000000006","","","","","1786500","3284",""
"5721672000","5.866866","","33340.4","","","5.866866000000006","","","","","1786500","3284",""
"5721882000","5.866866","","33341.5","","","5.866866000000006","","","","","1786500","3284",""
"5722091000","5.866866","","33343.0","","","5.866866000000006","","","","","1786500","3284",""
"5722555000","5.866866","","33345.6","","","5.866866000000006","","","","","1786500","3284",""
"5722765000","5.8686525","","33346.7","","","5.867044650000006","","","","","1786500","3285",""
"5722974000","5.8686525","","33347.8","","","5.8672233000000045","","","","","1786500","3285",""
"5723184000","5.8686525","","33349.3","","","5.867401950000004","","","","","1786500","3285",""
"5723393000","5.8686525","","33350.4","","","5.867580600000004","","","","","1786500","3285",""
"5723858000","5.8686525","","33353.0","","","5.867759250000003","","","","","1786500","3285",""
"5724068000","5.8686525","","33354.5","","","5.867937900000003","","","","","1786500","3285",""
"5724276000","5.8686525","","33355.6","","","5.868116550000002","","","","","1786500","3285",""
"5724485000","5.8686525","","33356.8","","","5.868295200000001","","","","","1786500","3285",""
"5724694000","5.8686525","","33357.9","","","5.868473850000001","","","","","1786500","3285",""
"5725160000","5.8686525","","33360.9","","","5.8686525000000005","","","","","1786500","3285",""
"5725368000","5.8686525","","33362.0","","","5.8686525000000005","","","","","1786500","3285",""
"5725577000","5.8686525","","33363.1","","","5.8686525000000005","","","","","1786500","3285",""
"5725787000","5.8686525","","33364.2","","","5.8686525000000005","","","","","1786500","3285",""
"5725997000","5.8686525","","33365.7","","","5.8686525000000005","","","","","1786500","3285",""
"5726403000","5.8686525","","33367.9","","","5.8686525000000005","","","","","1786500","3285",""
"5726676000","5.8686525","","33369.4","","","5.8686525000000005","","","","","1786500","3285",""
"5726886000","5.8686525","","33370.5","","","5.8686525000000005","","","","","1786500","3285",""
"5727096000","5.8686525","","33372.0","","","5.8686525000000005","","","","","1786500","3285",""
"5727305000","5.8686525","","33373.1","","","5.8686525000000005","","","","","1786500","3285",""
"5727769000","5.8686525","","33375.8","","","5.8686525000000005","","","","","1786500","3285",""
"5727979000","5.8686525","","33377.2","","","5.8686525000000005","","","","","1786500","3285",""
"5728189000","5.8686525","","33378.4","","","5.8686525000000005","","","","","1786500","3285",""
"5728398000","5.8686525","","33379.5","","","5.8686525000000005","","","","","1786500","3285",""
"5728607000","5.8686525","","33380.6","","","5.8686525000000005","","","","","1786500","3285",""
"5729071000","5.8686525","","33383.6","","","5.8686525000000005","","","","","1786500","3285",""
"5729281000","5.8686525","","33384.7","","","5.8686525000000005","","","","","1786500","3285",""
"5729490000","5.8686525","","33385.8","","","5.8686525000000005","","","","","1786500","3285",""
"5729698000","5.8686525","","33387.3","","","5.8686525000000005","","","","","1786500","3285",""
"5729908000","5.8686525","","33388.4","","","5.8686525000000005","","","","","1786500","3285",""
"5730372000","5.8686525","","33391.0","","","5.8686525000000005","","","","","1786500","3285",""
"5730582000","5.8686525","","33392.1","","","5.8686525000000005","","","","","1786500","3285",""
"5730790000","5.8686525","","33393.6","","","5.8686525000000005","","","","","1786500","3285",""
"5730999000","5.8686525","","33394.8","","","5.8686525000000005","","","","","1786500","3285",""
"5731209000","5.8686525","","33395.9","","","5.8686525000000005","","","","","1786500","3285",""
"5731674000","5.8686525","","33398.5","","","5.8686525000000005","","","","","1786500","3285",""
"5731883000","5.8686525","","33400.0","","","5.8686525000000005","","","","","1786500","3285",""
"5732092000","5.796054","","33401.1","","","5.861392650000001","","","","","1764400","3285",""
"5732301000","5.796054","","33402.2","","","5.8541328","","","","","1764400","3285",""
"5732511000","5.796054","","33403.3","","","5.846872950000001","","","","","1764400","3285",""
"5732975000","5.796054","","33406.3","","","5.839613100000001","","","","","1764400","3285",""
"5733184000","5.796054","","33407.4","","","5.8323532500000015","","","","","1764400","3285",""
"5733393000","5.796054","","33408.5","","","5.825093400000002","","","","","1764400","3285",""
"5733602000","5.796054","","33409.6","","","5.817833550000001","","","","","1764400","3285",""
"5733812000","5.796054","","33411.1","","","5.810573700000002","","","","","1764400","3285",""
"5734278000","5.796054","","33413.7","","","5.803313850000002","","","","","1764400","3285",""
"5734488000","5.796054","","33414.9","","","5.7960540000000025","","","","","1764400","3285",""
"5734697000","5.796054","","33416.4","","","5.7960540000000025","","","","","1764400","3285",""
"5734907000","5.796054","","33417.5","","","5.7960540000000025","","","","","1764400","3285",""
"5735116000","5.796054","","33418.6","","","5.7960540000000025","","","","","1764400","3285",""
"5735581000","5.796054","","33421.2","","","5.7960540000000025","","","","","1764400","3285",""
"5735791000","5.796054","","33422.7","","","5.7960540000000025","","","","","1764400","3285",""
"5736000000","5.796054","","33423.8","","","5.7960540000000025","","","","","1764400","3285",""
"5736210000","5.7942896","","33424.9","","","5.795877560000003","","","","","1764400","3284",""
"5736420000","5.796054","","33426.0","","","5.795877560000003","","","","","1764400","3285",""
"5736890000","5.7942896","","33429.0","","","5.795701120000002","","","","","1764400","3284",""
"5737099000","5.7942896","","33430.1","","","5.795524680000002","","","","","1764400","3284",""
"5737308000","5.7942896","","33431.2","","","5.795348240000003","","","","","1764400","3284",""
"5737517000","5.7942896","","33432.7","","","5.795171800000003","","","","","1764400","3284",""
"5737726000","5.7942896","","33433.9","","","5.794995360000003","","","","","1764400","3284",""
"5738191000","5.7942896","","33436.5","","","5.794818920000003","","","","","1764400","3284",""
"5738399000","5.7942896","","33437.6","","","5.794642480000003","","","","","1764400","3284",""
"5738608000","5.7942896","","33439.1","","","5.794466040000003","","","","","1764400","3284",""
"5738818000","5.7942896","","33440.2","","","5.794466040000003","","","","","1764400","3284",""
"5739027000","5.7942896","","33441.3","","","5.7942896000000035","","","","","1764400","3284",""
"5739417000","5.7942896","","33443.5","","","5.7942896000000035","5.7942896","5.8686525","","","1764400","3284",""
"5739693000","5.7942896","","33445.4","","","5.7942896000000035","","","","","1764400","3284",""
"5739903000","5.7942896","","33446.5","","","5.7942896000000035","","","","","1764400","3284",""
"5740112000","5.7942896","","33447.6","","","5.7942896000000035","","","","","1764400","3284",""
"5740322000","5.7942896","","33448.7","","","5.7942896000000035","","","","","1764400","3284",""
"5740787000","5.7969168","","33451.7","","","5.794552320000003","","","","","1765200","3284",""
"5740996000","5.7969168","","33452.8","","","5.794815040000003","","","","","1765200","3284",""
"5741206000","5.7969168","","33454.0","","","5.795077760000003","","","","","1765200","3284",""
"5741416000","5.7969168","","33455.5","","","5.795340480000003","","","","","1765200","3284",""
"5741624000","5.7969168","","33456.6","","","5.795603200000003","","","","","1765200","3284",""
"5742089000","5.7969168","","33459.2","","","5.7958659200000024","","","","","1765200","3284",""
"5742299000","5.7969168","","33460.3","","","5.796128640000003","","","","","1765200","3284",""
"5742507000","5.7969168","","33461.8","","","5.796391360000003","","","","","1765200","3284",""
"5742717000","5.7969168","","33462.9","","","5.796654080000002","","","","","1765200","3284",""
"5742927000","5.7969168","","33464.0","","","5.796916800000003","","","","","1765200","3284",""
"5743392000","5.7969168","","33466.6","","","5.796916800000003","","","","","1765200","3284",""
"5743600000","5.7969168","","33468.1","","","5.796916800000003","","","","","1765200","3284",""
"5743810000","5.7969168","","33469.2","","","5.796916800000003","","","","","1765200","3284",""
"5744020000","5.7969168","","33470.4","","","5.796916800000003","","","","","1765200","3284",""
"5744228000","5.7969168","","33471.8","","","5.796916800000003","","","","","1765200","3284",""
"5744694000","5.7969168","","33474.4","","","5.796916800000003","","","","","1765200","3284",""
"5744904000","5.7969168","","33475.6","","","5.796916800000003","","","","","1765200","3284",""
"5745113000","5.7969168","","33476.7","","","5.796916800000003","","","","","1765200","3284",""
"5745323000","5.7969168","","33478.2","","","5.796916800000003","","","","","1765200","3284",""
"5745531000","5.7969168","","33479.3","","","5.796916800000003","","","","","1765200","3284",""
"5745995000","5.7969168","","33481.9","","","5.796916800000003","","","","","1765200","3284",""
"5746203000","5.7969168","","33483.0","","","5.796916800000003","","","","","1765200","3284",""
"5746412000","5.7969168","","33484.5","","","5.796916800000003","","","","","1765200","3284",""
"5746680000","5.7969168","","33486.0","","","5.796916800000003","","","","","1765200","3284",""
"5746889000","5.7969168","","33487.1","","","5.796916800000003","","","","","1765200","3284",""
"5747354000","5.7969168","","33489.7","","","5.796916800000003","","","","","1765200","3284",""
"5747563000","5.7969168","","33491.2","","","5.796916800000003","","","","","1765200","3284",""
"5747773000","5.7969168","","33492.3","","","5.796916800000003","","","","","1765200","3284",""
"5747981000","5.7969168","","33493.4","","","5.796916800000003","","","","","1765200","3284",""
"5748191000","5.7969168","","33494.6","","","5.796916800000003","","","","","1765200","3284",""
"5748655000","5.7969168","","33497.5","","","5.796916800000003","","","","","1765200","3284",""
"5748864000","5.7969168","","33498.7","","","5.796916800000003","","","","","1765200","3284",""
"5749074000","5.7969168","","33499.8","","","5.796916800000003","","","","","1765200","3284",""
"5749284000","5.7969168","","33500.9","","","5.796916800000003","","","","","1765200","3284",""
"5749494000","5.7890352","","33502.4","","","5.796128640000003","","","","","1762800","3284",""
"5749959000","5.7890352","","33505.0","","","5.795340480000003","","","","","1762800","3284",""
"5750169000","5.7890352","","33506.1","","","5.794552320000003","","","","","1762800","3284",""
"5750377000","5.7890352","","33507.6","","","5.793764160000004","","","","","1762800","3284",""
"5750587000","5.7890352","","33508.7","","","5.792976000000004","","","","","1762800","3284",""
"5750796000","5.7890352","","33509.8","","","5.792187840000004","","","","","1762800","3284",""
"5751261000","5.7890352","","33512.4","","","5.791399680000004","","","","","1762800","3284",""
"5751471000","5.7890352","","33513.9","","","5.790611520000004","","","","","1762800","3284",""
"5751679000","5.7890352","","33515.0","","","5.789823360000005","","","","","1762800","3284",""
"5751888000","5.7890352","","33516.2","","","5.789035200000005","","","","","1762800","3284",""
"5752098000","5.7890352","","33517.3","","","5.789035200000005","","","","","1762800","3284",""
"5752504000","5.7890352","","33519.9","","","5.789035200000005","","","","","1762800","3284",""
