Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"6123995000","10.22292","","63892.6","","","10.223231199999999","","","","","3112000","3285",""
"6124460000","10.22292","","63897.1","","","10.223231199999999","","","","","3112000","3285",""
"6124669000","10.22292","","63899.4","","","10.223231199999999","","","","","3112000","3285",""
"6124878000","10.22292","","63901.6","","","10.223231199999999","","","","","3112000","3285",""
"6125087000","10.22292","","63903.5","","","10.223231199999999","","","","","3112000","3285",""
"6125296000","10.22292","","63905.7","","","10.223231199999999","","","","","3112000","3285",""
"6125703000","10.22292","","63910.2","","","10.223231199999999","","","","","3112000","3285",""
"6125972000","10.22292","","63912.8","","","10.223231199999999","","","","","3112000","3285",""
"6126180000","10.22292","","63914.7","","","10.222919999999998","","","","","3112000","3285",""
"6126389000","10.22292","","63917.0","","","10.222919999999998","","","","","3112000","3285",""
"6126598000","10.22292","","63919.2","","","10.222919999999998","","","","","3112000","3285",""
"6127063000","10.2140505","","63924.1","","","10.222033049999999","","","","","3109300","3285",""
"6127273000","10.2140505","","63926.3","","","10.221146099999999","","","","","3109300","3285",""
"6127482000","10.2140505","","63928.2","","","10.220259149999999","","","","","3109300","3285",""
"6127691000","10.2140505","","63930.4","","","10.219372199999999","","","","","3109300","3285",""
"6127901000","10.2140505","","63932.7","","","10.218485249999997","","","","","3109300","3285",""
"6128365000","10.2140505","","63937.2","","","10.217598299999997","","","","","3109300","3285",""
"6128575000","10.2140505","","63939.4","","","10.216711349999997","","","","","3109300","3285",""
"6128784000","10.2140505","","63941.7","","","10.215824399999997","","","","","3109300","3285",""
"6128993000","10.2140505","","63943.9","","","10.214937449999997","","","","","3109300","3285",""
"6129202000","10.2140505","","63945.8","","","10.214050499999995","","","","","3109300","3285",""
"6129610000","10.2140505","","63950.3","","","10.214050499999995","","","","","3109300","3285",""
"6129877000","10.2140505","","63952.9","","","10.214050499999995","","","","","3109300","3285",""
"6130087000","10.2140505","","63955.2","","","10.214050499999995","","","","","3109300","3285",""
"6130296000","10.2140505","","63957.0","","","10.214050499999995","","","","","3109300","3285",""
"6130506000","10.2140505","","63959.3","","","10.214050499999995","","","","","3109300","3285",""
"6130971000","10.2140505","","63964.1","","","10.214050499999995","","","","","3109300","3285",""
"6131181000","10.2140505","","63966.0","","","10.214050499999995","","","","","3109300","3285",""
"6131390000","10.2140505","","63968.3","","","10.214050499999995","","","","","3109300","3285",""
"6131600000","10.2140505","","63970.5","","","10.214050499999995","","","","","3109300","3285",""
"6131815000","10.2140505","","63972.8","","","10.214050499999995","","","","","3109300","3285",""
"6132279000","10.220292","","63977.6","","","10.214674649999996","","","","","3111200","3285",""
"6132488000","10.220292","","63979.5","","","10.215298799999996","","","","","3111200","3285",""
"6132698000","10.220292","","63981.7","","","10.215922949999996","","","","","3111200","3285",""
"6132907000","10.220292","","63984.0","","","10.216547099999996","","","","","3111200","3285",""
"6133117000","10.220292","","63985.9","","","10.217171249999996","","","","","3111200","3285",""
"6133582000","10.220292","","63990.7","","","10.217795399999996","","","","","3111200","3285",""
"6133792000","10.220292","","63993.0","","","10.218419549999997","","","","","3111200","3285",""
"6134001000","10.220292","","63995.2","","","10.219043699999997","","","","","3111200","3285",""
"6134211000","10.220292","","63997.5","","","10.219667849999997","","","","","3111200","3285",""
"6134420000","10.220292","","63999.3","","","10.220291999999997","","","","","3111200","3285",""
"6134884000","10.220292","","64004.2","","","10.220291999999997","","","","","3111200","3285",""
"6135093000","10.220292","","64006.5","","","10.220291999999997","","","","","3111200","3285",""
"6135303000","10.220292","","64008.7","","","10.220291999999997","","","","","3111200","3285",""
"6135512000","10.220292","","64011.0","","","10.220291999999997","","","","","3111200","3285",""
"6135721000","10.220292","","64013.2","","","10.220291999999997","","","","","3111200","3285",""
"6136187000","10.220292","","64018.1","","","10.220291999999997","","","","","3111200","3285",""
"6136395000","10.220292","","64019.9","","","10.220291999999997","","","","","3111200","3285",""
"6136605000","10.220292","","64022.2","","","10.220291999999997","","","","","3111200","3285",""
"6136814000","10.220292","","64024.4","","","10.220291999999997","","","","","3111200","3285",""
"6137023000","10.220292","","64026.3","","","10.220291999999997","","","","","3111200","3285",""
"6137487000","10.236717","","64031.2","","","10.221934499999998","","","","","3116200","3285",""
"6137697000","10.236717","","64033.4","","","10.223576999999997","","","","","3116200","3285",""
"6137906000","10.236717","","64035.7","","","10.225219499999998","","","","","3116200","3285",""
"6138116000","10.236717","","64037.5","","","10.226861999999997","","","","","3116200","3285",""
"6138326000","10.236717","","64039.8","","","10.228504499999996","","","","","3116200","3285",""
"6138732000","10.2398332","","64043.9","","","10.230458619999997","","","","","3116200","3286",""
"6138999000","10.2398332","","64046.9","","","10.232412739999996","","","","","3116200","3286",""
"6139208000","10.2398332","","64048.8","","","10.234366859999994","","","","","3116200","3286",""
"6139418000","10.2398332","","64051.0","","","10.236320979999993","","","","","3116200","3286",""
"6139627000","10.2398332","","64053.3","","","10.238275099999992","","","","","3116200","3286",""
"6140091000","10.2398332","","64058.1","","","10.238586719999992","","","","","3116200","3286",""
"6140300000","10.2398332","","64060.0","","","10.238898339999992","10.2140505","10.2450908","","","3116200","3286",""
"6140510000","10.2398332","","64062.3","","","10.239209959999991","","","","","3116200","3286",""
"6140719000","10.2398332","","64064.5","","","10.239521579999991","","","","","3116200","3286",""
"6140928000","10.2398332","","64066.4","","","10.239833199999989","","","","","3116200","3286",""
"6141393000","10.2398332","","64071.2","","","10.239833199999989","","","","","3116200","3286",""
"6141603000","10.2398332","","64073.5","","","10.239833199999989","","","","","3116200","3286",""
"6141818000","10.2398332","","64075.7","","","10.239833199999989","","","","","3116200","3286",""
"6142027000","10.2398332","","64077.6","","","10.239833199999989","","","","","3116200","3286",""
"6142236000","10.2398332","","64079.9","","","10.239833199999989","","","","","3116200","3286",""
"6142644000","10.1967866","","64084.0","","","10.23552853999999","","","","","3103100","3286",""
"6142910000","10.1967866","","64086.6","","","10.231223879999991","","","","","3103100","3286",""
"6143119000","10.1967866","","64088.8","","","10.22691921999999","","","","","3103100","3286",""
"6143328000","10.1967866","","64091.1","","","10.222614559999991","","","","","3103100","3286",""
"6143539000","10.1967866","","64093.3","","","10.21830989999999","","","","","3103100","3286",""
"6144004000","10.1967866","","64097.8","","","10.214005239999992","","","","","3103100","3286",""
"6144214000","10.1967866","","64100.1","","","10.209700579999993","","","","","3103100","3286",""
"6144423000","10.1967866","","64102.3","","","10.205395919999992","","","","","3103100","3286",""
"6144633000","10.1967866","","64104.6","","","10.201091259999993","","","","","3103100","3286",""
"6144842000","10.1967866","","64106.4","","","10.196786599999992","","","","","3103100","3286",""
"6145307000","10.1998897","","64111.3","","","10.197096909999994","","","","","3103100","3287",""
"6145515000","10.1967866","","64113.6","","","10.197096909999994","","","","","3103100","3286",""
"6145725000","10.1967866","","64115.8","","","10.197096909999994","","","","","3103100","3286",""
"6145934000","10.1967866","","64117.7","","","10.197096909999994","","","","","3103100","3286",""
"6146144000","10.1998897","","64119.9","","","10.197407219999993","","","","","3103100","3287",""
"6146609000","10.1967866","","64124.8","","","10.197407219999993","","","","","3103100","3286",""
"6146818000","10.1967866","","64126.7","","","10.197407219999993","","","","","3103100","3286",""
"6147027000","10.1967866","","64128.9","","","10.197407219999993","","","","","3103100","3286",""
"6147237000","10.1967866","","64131.2","","","10.197407219999993","","","","","3103100","3286",""
"6147446000","10.1967866","","64133.4","","","10.197407219999993","","","","","3103100","3286",""
"6147911000","10.1935006","","64137.9","","","10.196768309999992","","","","","3102100","3286",""
"6148121000","10.1935006","","64140.2","","","10.196439709999993","","","","","3102100","3286",""
"6148331000","10.1935006","","64142.4","","","10.196111109999993","","","","","3102100","3286",""
"6148540000","10.1935006","","64144.6","","","10.195782509999992","","","","","3102100","3286",""
"6148749000","10.1966027","","64146.5","","","10.195453809999993","","","","","3102100","3287",""
"6149214000","10.1966027","","64151.4","","","10.195435419999992","","","","","3102100","3287",""
"6149424000","10.1966027","","64153.6","","","10.195417029999993","","","","","3102100","3287",""
"6149633000","10.1935006","","64155.9","","","10.195088429999993","","","","","3102100","3286",""
"6149843000","10.1935006","","64157.8","","","10.194759829999992","","","","","3102100","3286",""
"6150052000","10.1935006","","64160.0","","","10.194431229999992","","","","","3102100","3286",""
"6150517000","10.1935006","","64164.9","","","10.194431229999992","","","","","3102100","3286",""
"6150726000","10.1935006","","64167.1","","","10.194431229999992","","","","","3102100","3286",""
"6150935000","10.1935006","","64169.0","","","10.194431229999992","","","","","3102100","3286",""
"6151145000","10.1935006","","64171.2","","","10.194431229999992","","","","","3102100","3286",""
"6151355000","10.1935006","","64173.5","","","10.194121019999992","","","","","3102100","3286",""
"6151766000","10.1903985","","64177.6","","","10.193500599999991","","","","","3102100","3285",""
"6152032000","10.1935006","","64180.2","","","10.193190389999993","","","","","3102100","3286",""
"6152242000","10.1935006","","64182.5","","","10.193190389999993","","","","","3102100","3286",""
"6152452000","10.1935006","","64184.7","","","10.193190389999993","","","","","3102100","3286",""
"6152662000","10.1935006","","64186.6","","","10.193190389999993","","","","","3102100","3286",""
"6153126000","10.2273464","","64191.5","","","10.196574969999991","","","","","3112400","3286",""
"6153335000","10.2273464","","64193.7","","","10.199959549999992","","","","","3112400","3286",""
"6153544000","10.2273464","","64196.0","","","10.20334412999999","","","","","3112400","3286",""
"6153753000","10.2273464","","64197.8","","","10.20672870999999","","","","","3112400","3286",""
"6153963000","10.2273464","","64200.1","","","10.21011328999999","","","","","3112400","3286",""
"6154428000","10.2273464","","64204.9","","","10.213808079999989","","","","","3112400","3286",""
"6154637000","10.224234","","64207.2","","","10.21688141999999","","","","","3112400","3285",""
"6154846000","10.224234","","64209.4","","","10.21995475999999","","","","","3112400","3285",""
"6155056000","10.224234","","64211.3","","","10.22302809999999","","","","","3112400","3285",""
"6155264000","10.224234","","64213.6","","","10.22610143999999","","","","","3112400","3285",""
