Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"7985358000","5.7924405","","46552.5","","","5.792440500000061","","","","","1763300","3285",""
"7985566000","5.7924405","","46553.6","","","5.792440500000061","","","","","1763300","3285",""
"7985775000","5.7924405","","46554.7","","","5.792440500000061","","","","","1763300","3285",""
"7986239000","5.7924405","","46557.3","","","5.792440500000061","","","","","1763300","3285",""
"7986448000","5.7924405","","46558.8","","","5.792440500000061","","","","","1763300","3285",""
"7986663000","5.7924405","","46559.9","","","5.792440500000061","","","","","1763300","3285",""
"7986872000","5.7924405","","46561.0","","","5.792440500000061","","","","","1763300","3285",""
"7987081000","5.7924405","","46562.1","","","5.792440500000061","","","","","1763300","3285",""
"7987546000","5.7924405","","46564.7","","","5.792440500000061","","","","","1763300","3285",""
"7987756000","5.7924405","","46566.2","","","5.792440500000061","","","","","1763300","3285",""
"7987966000","5.7924405","","46567.3","","","5.792440500000061","","","","","1763300","3285",""
"7988175000","5.7924405","","46568.5","","","5.792440500000061","","","","","1763300","3285",""
"7988384000","5.7924405","","46570.0","","","5.792440500000061","","","","","1763300","3285",""
"7988792000","5.7924405","","46572.2","","","5.792440500000061","","","","","1763300","3285",""
"7989059000","5.738238","","46573.7","","","5.787020250000062","","","","","1746800","3285",""
"7989267000","5.738238","","46574.8","","","5.781600000000062","","","","","1746800","3285",""
"7989477000","5.738238","","46575.9","","","5.776179750000063","","","","","1746800","3285",""
"7989687000","5.738238","","46577.4","","","5.770759500000063","","","","","1746800","3285",""
"7990151000","5.738238","","46580.0","","","5.765339250000063","","","","","1746800","3285",""
"7990360000","5.7364912","","46581.1","","","5.759744320000064","","","","","1746800","3284",""
"7990570000","5.738238","","46582.2","","","5.754324070000065","","","","","1746800","3285",""
"7990779000","5.738238","","46583.7","","","5.748903820000065","","","","","1746800","3285",""
"7990989000","5.738238","","46584.8","","","5.743483570000065","","","","","1746800","3285",""
"7991454000","5.738238","","46587.4","","","5.738063320000066","","","","","1746800","3285",""
"7991663000","5.738238","","46588.6","","","5.738063320000066","","","","","1746800","3285",""
"7991872000","5.738238","","46590.0","","","5.738063320000066","","","","","1746800","3285",""
"7992081000","5.738238","","46591.2","","","5.738063320000066","","","","","1746800","3285",""
"7992291000","5.738238","","46592.3","","","5.738063320000066","","","","","1746800","3285",""
"7992755000","5.738238","","46594.9","","","5.738063320000066","","","","","1746800","3285",""
"7992965000","5.738238","","46596.4","","","5.738238000000067","","","","","1746800","3285",""
"7993175000","5.738238","","46597.5","","","5.738238000000067","","","","","1746800","3285",""
"7993384000","5.738238","","46598.6","","","5.738238000000067","","","","","1746800","3285",""
"7993594000","5.738238","","46599.7","","","5.738238000000067","","","","","1746800","3285",""
"7994058000","5.7364912","","46602.7","","","5.738063320000067","","","","","1746800","3284",""
"7994267000","5.7364912","","46603.8","","","5.737888640000066","","","","","1746800","3284",""
"7994475000","5.7364912","","46604.9","","","5.7377139600000655","","","","","1746800","3284",""
"7994686000","5.7364912","","46606.4","","","5.737539280000065","","","","","1746800","3284",""
"7994894000","5.7364912","","46607.5","","","5.737364600000064","","","","","1746800","3284",""
"7995360000","5.7364912","","46610.1","","","5.737189920000064","","","","","1746800","3284",""
"7995624000","5.7364912","","46611.6","","","5.737015240000063","","","","","1746800","3284",""
"7995834000","5.7364912","","46613.1","","","5.736840560000062","","","","","1746800","3284",""
"7996044000","5.7364912","","46614.2","","","5.736665880000062","","","","","1746800","3284",""
"7996254000","5.7364912","","46615.4","","","5.736491200000061","","","","","1746800","3284",""
"7996723000","5.7364912","","46618.0","","","5.73649120000006","","","","","1746800","3284",""
"7996933000","5.7364912","","46619.4","","","5.73649120000006","","","","","1746800","3284",""
"7997142000","5.7364912","","46620.6","","","5.73649120000006","","","","","1746800","3284",""
"7997352000","5.7364912","","46621.7","","","5.73649120000006","","","","","1746800","3284",""
"7997561000","5.7364912","","46623.2","","","5.73649120000006","","","","","1746800","3284",""
"7998026000","5.781482","","46625.8","","","5.74099028000006","","","","","1760500","3284",""
"7998236000","5.781482","","46626.9","","","5.745489360000059","","","","","1760500","3284",""
"7998444000","5.781482","","46628.0","","","5.749988440000058","","","","","1760500","3284",""
"7998653000","5.781482","","46629.5","","","5.754487520000057","","","","","1760500","3284",""
"7998863000","5.781482","","46630.6","","","5.758986600000057","","","","","1760500","3284",""
"7999328000","5.781482","","46633.2","","","5.7634856800000565","","","","","1760500","3284",""
"7999537000","5.781482","","46634.3","","","5.767984760000056","","","","","1760500","3284",""
"7999747000","5.781482","","46635.8","","","5.772483840000055","","","","","1760500","3284",""
"7999956000","5.781482","","46636.9","","","5.776982920000054","","","","","1760500","3284",""
"8000165000","5.781482","","46638.1","","","5.781482000000054","","","","","1760500","3284",""
"8000630000","5.781482","","46640.7","","","5.781482000000054","","","","","1760500","3284",""
"8000839000","5.781482","","46642.1","","","5.781482000000054","","","","","1760500","3284",""
"8001048000","5.781482","","46643.3","","","5.781482000000054","","","","","1760500","3284",""
"8001258000","5.781482","","46644.4","","","5.781482000000054","","","","","1760500","3284",""
"8001468000","5.781482","","46645.5","","","5.781482000000054","","","","","1760500","3284",""
"8001875000","5.781482","","46648.1","","","5.781482000000054","","","","","1760500","3284",""
"8002141000","5.781482","","46649.6","","","5.781482000000054","","","","","1760500","3284",""
"8002351000","5.781482","","46650.7","","","5.781482000000054","","","","","1760500","3284",""
"8002561000","5.781482","","46651.8","","","5.781482000000054","","","","","1760500","3284",""
"8002769000","5.781482","","46653.3","","","5.781482000000054","","","","","1760500","3284",""
"8003234000","5.781482","","46655.9","","","5.781482000000054","","","","","1760500","3284",""
"8003443000","5.781482","","46657.0","","","5.781482000000054","","","","","1760500","3284",""
"8003653000","5.781482","","46658.1","","","5.781482000000054","","","","","1760500","3284",""
"8003861000","5.781482","","46659.6","","","5.781482000000054","","","","","1760500","3284",""
"8004071000","5.781482","","46660.8","","","5.781482000000054","","","","","1760500","3284",""
"8004536000","5.781482","","46663.4","","","5.781482000000054","","","","","1760500","3284",""
"8004745000","5.781482","","46664.5","","","5.781482000000054","","","","","1760500","3284",""
"8004955000","5.781482","","46665.6","","","5.781482000000054","","","","","1760500","3284",""
"8005164000","5.781482","","46667.1","","","5.781482000000054","","","","","1760500","3284",""
"8005373000","5.781482","","46668.2","","","5.781482000000054","","","","","1760500","3284",""
"8005781000","5.781482","","46670.4","","","5.781482000000054","","","","","1760500","3284",""
"8006047000","5.781482","","46671.9","","","5.781482000000054","","","","","1760500","3284",""
"8006256000","5.781482","","46673.0","","","5.781482000000054","","","","","1760500","3284",""
"8006465000","5.781482","","46674.5","","","5.781482000000054","","","","","1760500","3284",""
"8006680000","5.781482","","46675.6","","","5.781482000000054","","","","","1760500","3284",""
"8007145000","5.725654","","46678.2","","","5.775899200000054","","","","","1743500","3284",""
"8007354000","5.725654","","46679.7","","","5.770316400000054","","","","","1743500","3284",""
"8007562000","5.725654","","46680.8","","","5.764733600000055","","","","","1743500","3284",""
"8007772000","5.725654","","46682.0","","","5.759150800000055","","","","","1743500","3284",""
"8007981000","5.725654","","46683.1","","","5.753568000000055","","","","","1743500","3284",""
"8008447000","5.725654","","46686.1","","","5.747985200000055","","","","","1743500","3284",""
"8008656000","5.725654","","46687.2","","","5.742402400000055","","","","","1743500","3284",""
"8008865000","5.725654","","46688.3","","","5.7368196000000555","","","","","1743500","3284",""
"8009073000","5.725654","","46689.4","","","5.7312368000000555","","","","","1743500","3284",""
"8009283000","5.7273975","","46690.9","","","5.7258283500000555","5.725654","5.7924405","","","1743500","3285",""
"8009747000","5.7273975","","46693.5","","","5.726002700000056","","","","","1743500","3285",""
"8009957000","5.725654","","46694.6","","","5.726002700000056","","","","","1743500","3284",""
"8010166000","5.7273975","","46695.7","","","5.726177050000056","","","","","1743500","3285",""
"8010375000","5.7273975","","46697.2","","","5.726351400000057","","","","","1743500","3285",""
"8010584000","5.725654","","46698.3","","","5.726351400000057","","","","","1743500","3284",""
"8010992000","5.7273975","","46700.6","","","5.726525750000057","","","","","1743500","3285",""
"8011259000","5.7273975","","46702.1","","","5.726700100000057","","","","","1743500","3285",""
"8011469000","5.7273975","","46703.5","","","5.726874450000058","","","","","1743500","3285",""
"8011678000","5.7273975","","46704.7","","","5.727048800000058","","","","","1743500","3285",""
"8011888000","5.7273975","","46705.8","","","5.727048800000058","","","","","1743500","3285",""
"8012352000","5.7273975","","46708.4","","","5.727048800000058","","","","","1743500","3285",""
"8012561000","5.7273975","","46709.9","","","5.727223150000059","","","","","1743500","3285",""
"8012770000","5.725654","","46711.0","","","5.727048800000058","","","","","1743500","3284",""
"8012979000","5.725654","","46712.1","","","5.726874450000058","","","","","1743500","3284",""
"8013189000","5.725654","","46713.2","","","5.726874450000058","","","","","1743500","3284",""
"8013653000","5.725654","","46716.2","","","5.726700100000057","","","","","1743500","3284",""
"8013863000","5.725654","","46717.3","","","5.726525750000057","","","","","1743500","3284",""
"8014072000","5.725654","","46718.4","","","5.726351400000057","","","","","1743500","3284",""
"8014282000","5.725654","","46719.9","","","5.726177050000056","","","","","1743500","3284",""
"8014492000","5.725654","","46721.0","","","5.726002700000056","","","","","1743500","3284",""
"8014899000","5.725654","","46723.3","","","5.7258283500000555","","","","","1743500","3284",""
"8015166000","5.725654","","46724.8","","","5.7256540000000555","","","","","1743500","3284",""
"8015376000","5.7273975","","46726.2","","","5.7258283500000555","","","","","1743500","3285",""
"8015585000","5.7273975","","46727.4","","","5.726002700000056","","","","","1743500","3285",""
"8015794000","5.7801684","","46728.5","","","5.731454140000056","","","","","1760100","3284",""
"8016260000","5.7819285","","46731.1","","","5.737081590000057","","","","","1760100","3285",""
"8016469000","5.7819285","","46732.6","","","5.742709040000056","","","","","1760100","3285",""
"8016684000","5.7819285","","46733.7","","","5.748336490000057","","","","","1760100","3285",""
"8016894000","5.7819285","","46734.8","","","5.753963940000057","","","","","1760100","3285",""
"8017104000","5.7819285","","46735.9","","","5.759591390000057","","","","","1760100","3285",""
"8017569000","5.7819285","","46738.9","","","5.765218840000057","","","","","1760100","3285",""
"8017779000","5.7819285","","46740.0","","","5.7708462900000566","","","","","1760100","3285",""
"8017987000","5.7819285","","46741.1","","","5.776299390000057","","","","","1760100","3285",""
"8018198000","5.7819285","","46742.2","","","5.7817524900000565","","","","","1760100","3285",""
"8018407000","5.7819285","","46743.7","","","5.781928500000056","","","","","1760100","3285",""
"8018813000","5.7819285","","46746.0","","","5.781928500000056","","","","","1760100","3285",""
"8019080000","5.7819285","","46747.5","","","5.781928500000056","","","","","1760100","3285",""
"8019290000","5.7819285","","46748.9","","","5.781928500000056","","","","","1760100","3285",""
"8019498000","5.7819285","","46750.1","","","5.781928500000056","","","","","1760100","3285",""
"8019708000","5.7819285","","46751.2","","","5.781928500000056","","","","","1760100","3285",""
"8020172000","5.7819285","","46753.8","","","5.781928500000056","","","","","1760100","3285",""
"8020381000","5.7819285","","46755.3","","","5.781928500000056","","","","","1760100","3285",""
"8020590000","5.7819285","","46756.4","","","5.781928500000056","","","","","1760100","3285",""
"8020799000","5.7819285","","46757.5","","","5.781928500000056","","","","","1760100","3285",""
"8021007000","5.7819285","","46758.6","","","5.781928500000056","","","","","1760100","3285",""
"8021473000","5.7819285","","46761.6","","","5.781928500000056","","","","","1760100","3285",""
"8021682000","5.7819285","","46762.7","","","5.781928500000056","","","","","1760100","3285",""
"8021891000","5.7819285","","46763.8","","","5.781928500000056","","","","","1760100","3285",""
"8022100000","5.7819285","","46764.9","","","5.781928500000056","","","","","1760100","3285",""
"8022310000","5.7819285","","46766.4","","","5.781928500000056","","","","","1760100","3285",""
"8022773000","5.7819285","","46769.0","","","5.781928500000056","","","","","1760100","3285",""
"8022982000","5.7819285","","46770.2","","","5.781928500000056","","","","","1760100","3285",""
"8023191000","5.7819285","","46771.3","","","5.781928500000056","","","","","1760100","3285",""
"8023401000","5.7819285","","46772.8","","","5.781928500000056","","","","","1760100","3285",""
"8023610000","5.7819285","","46773.9","","","5.781928500000056","","","","","1760100","3285",""
"8024074000","5.7801684","","46776.5","","","5.7817524900000565","","","","","1760100","3284",""
"8024283000","5.7801684","","46777.6","","","5.781576480000057","","","","","1760100","3284",""
"8024493000","5.789692","","46779.1","","","5.782352830000057","","","","","1763000","3284",""
"8024702000","5.789692","","46780.2","","","5.783129180000057","","","","","1763000","3284",""
"8024911000","5.789692","","46781.3","","","5.783905530000057","","","","","1763000","3284",""
"8025374000","5.789692","","46783.9","","","5.784681880000058","","","","","1763000","3284",""
"8025584000","5.789692","","46785.4","","","5.785458230000058","","","","","1763000","3284",""
"8025793000","5.789692","","46786.5","","","5.786234580000058","","","","","1763000","3284",""
"8026003000","5.789692","","46787.6","","","5.787010930000059","","","","","1763000","3284",""
"8026213000","5.789692","","46788.8","","","5.7877872800000585","","","","","1763000","3284",""
"8026683000","5.789692","","46791.7","","","5.788739640000059","","","","","1763000","3284",""
"8026892000","5.791455","","46792.9","","","5.789868300000059","","","","","1763000","3285",""
"8027100000","5.789692","","46794.0","","","5.789868300000059","","","","","1763000","3284",""
"8027310000","5.789692","","46795.1","","","5.789868300000059","","","","","1763000","3284",""
"8027520000","5.789692","","46796.6","","","5.789868300000059","","","","","1763000","3284",""
"8027927000","5.789692","","46798.8","","","5.789868300000059","","","","","1763000","3284",""
"8028193000","5.789692","","46800.3","","","5.789868300000059","","","","","1763000","3284",""
"8028402000","5.789692","","46801.4","","","5.789868300000059","","","","","1763000","3284",""
"8028611000","5.789692","","46802.9","","","5.789868300000059","","","","","1763000","3284",""
"8028821000","5.789692","","46804.0","","","5.789868300000059","","","","","1763000","3284",""
"8029285000","5.789692","","46806.6","","","5.789868300000059","","","","","1763000","3284",""
"8029494000","5.789692","","46807.7","","","5.789692000000059","","","","","1763000","3284",""
"8029703000","5.789692","","46808.9","","","5.789692000000059","","","","","1763000","3284",""
"8029912000","5.789692","","46810.3","","","5.789692000000059","","","","","1763000","3284",""
"8030122000","5.789692","","46811.5","","","5.789692000000059","","","","","1763000","3284",""
"8030586000","5.789692","","46814.1","","","5.789692000000059","","","","","1763000","3284",""
"8030796000","5.791455","","46815.2","","","5.789868300000059","","","","","1763000","3285",""
"8031005000","5.791455","","46816.7","","","5.7900446000000585","","","","","1763000","3285",""
"8031215000","5.791455","","46817.8","","","5.790220900000058","","","","","1763000","3285",""
"8031424000","5.789692","","46818.9","","","5.790220900000058","","","","","1763000","3284",""
"8031831000","5.789692","","46821.5","","","5.790220900000058","","","","","1763000","3284",""
"8032098000","5.789692","","46823.0","","","5.790220900000058","","","","","1763000","3284",""
"8032307000","5.789692","","46824.1","","","5.790220900000058","","","","","1763000","3284",""
"8032517000","5.789692","","46825.2","","","5.790220900000058","","","","","1763000","3284",""
"8032726000","5.789692","","46826.7","","","5.790220900000058","","","","","1763000","3284",""
"8033133000","5.789692","","46828.9","","","5.790220900000058","","","","","1763000","3284",""
"8033400000","5.7368196","","46830.4","","","5.784757360000058","","","","","1746900","3284",""
"8033608000","5.7368196","","46831.6","","","5.779293820000058","","","","","1746900","3284",""
"8033818000","5.7368196","","46832.7","","","5.773830280000057","","","","","1746900","3284",""
"8034028000","5.7368196","","46834.2","","","5.768543040000057","","","","","1746900","3284",""
"8034492000","5.7368196","","46836.8","","","5.763255800000056","","","","","1746900","3284",""
"8034700000","5.7368196","","46837.9","","","5.757968560000056","","","","","1746900","3284",""
"8034910000","5.7368196","","46839.4","","","5.752681320000056","","","","","1746900","3284",""
"8035119000","5.7368196","","46840.5","","","5.7473940800000545","","","","","1746900","3284",""
"8035329000","5.7368196","","46841.6","","","5.742106840000054","","","","","1746900","3284",""
"8035793000","5.7368196","","46844.2","","","5.736819600000054","","","","","1746900","3284",""
"8036004000","5.7368196","","46845.7","","","5.736819600000054","","","","","1746900","3284",""
"8036213000","5.7368196","","46846.8","","","5.736819600000054","","","","","1746900","3284",""
"8036422000","5.7368196","","46847.9","","","5.736819600000054","","","","","1746900","3284",""
"8036636000","5.7368196","","46849.0","","","5.736819600000054","","","","","1746900","3284",""
"8037101000","5.7368196","","46852.0","","","5.736819600000054","","","","","1746900","3284",""
"8037310000","5.7368196","","46853.1","","","5.736819600000054","","","","","1746900","3284",""
"8037568000","5.7368196","","46854.6","","","5.736819600000054","","","","","1746900","3284",""
"8037777000","5.7368196","","46855.7","","","5.736819600000054","","","","","1746900","3284",""
"8037985000","5.7368196","","46857.2","","","5.736819600000054","","","","","1746900","3284",""
"8038449000","5.7368196","","46859.8","","","5.736819600000054","","","","","1746900","3284",""
"8038658000","5.7368196","","46860.9","","","5.736819600000054","","","","","1746900","3284",""
"8038867000","5.7368196","","46862.1","","","5.736819600000054","","","","","1746900","3284",""
"8039077000","5.7368196","","46863.2","","","5.736819600000054","","","","","1746900","3284",""
"8039287000","5.7368196","","46864.7","","","5.736819600000054","","","","","1746900","3284",""
"8039751000","5.7368196","","46867.3","","","5.736819600000054","","","","","1746900","3284",""
"8039960000","5.7368196","","46868.4","","","5.736819600000054","","","","","1746900","3284",""
"8040170000","5.7368196","","46869.5","","","5.736819600000054","","","","","1746900","3284",""
"8040378000","5.7368196","","46871.0","","","5.736819600000054","","","","","1746900","3284",""
"8040588000","5.7368196","","46872.1","","","5.736819600000054","","","","","1746900","3284",""
"8041052000","5.7368196","","46874.7","","","5.736819600000054","","","","","1746900","3284",""
"8041261000","5.7368196","","46876.2","","","5.736819600000054","","","","","1746900","3284",""
"8041470000","5.7368196","","46877.3","","","5.736819600000054","","","","","1746900","3284",""
"8041679000","5.7368196","","46878.4","","","5.736819600000054","","","","","1746900","3284",""
"8041888000","5.7368196","","46879.6","","","5.736819600000054","","","","","1746900","3284",""
"8042353000","5.7492988","","46882.2","","","5.738067520000054","","","","","1750700","3284",""
"8042563000","5.7492988","","46883.6","","","5.739315440000054","","","","","1750700","3284",""
"8042772000","5.7492988","","46884.8","","","5.7405633600000545","5.725654","5.791455","","","1750700","3284",""
"8042981000","5.7492988","","46885.9","","","5.7418112800000545","","","","","1750700","3284",""
"8043191000","5.7492988","","46887.4","","","5.743059200000054","","","","","1750700","3284",""
"8043656000","5.7492988","","46890.0","","","5.744307120000054","","","","","1750700","3284",""
"8043864000","5.7492988","","46891.1","","","5.745555040000054","","","","","1750700","3284",""
"8044074000","5.7492988","","46892.2","","","5.746802960000055","","","","","1750700","3284",""
"8044283000","5.7492988","","46893.7","","","5.748050880000055","","","","","1750700","3284",""
"8044492000","5.7492988","","46894.8","","","5.749298800000055","","","","","1750700","3284",""
"8044899000","5.7492988","","46897.0","","","5.749298800000055","","","","","1750700","3284",""
"8045165000","5.7492988","","46898.5","","","5.749298800000055","","","","","1750700","3284",""
"8045374000","5.7492988","","46900.0","","","5.749298800000055","","","","","1750700","3284",""
"8045584000","5.7492988","","46901.1","","","5.749298800000055","","","","","1750700","3284",""
"8045793000","5.7492988","","46902.3","","","5.749298800000055","","","","","1750700","3284",""
"8046257000","5.7492988","","46904.9","","","5.749298800000055","","","","","1750700","3284",""
"8046467000","5.7492988","","46906.4","","","5.749298800000055","","","","","1750700","3284",""
"8046682000","5.7492988","","46907.5","","","5.749298800000055","","","","","1750700","3284",""
"8046891000","5.7492988","","46908.6","","","5.749298800000055","","","","","1750700","3284",""
"8047101000","5.7492988","","46910.1","","","5.749298800000055","","","","","1750700","3284",""
"8047566000","5.7492988","","46912.7","","","5.749298800000055","","","","","1750700","3284",""
"8047775000","5.7492988","","46913.8","","","5.749298800000055","","","","","1750700","3284",""
"8047985000","5.7492988","","46914.9","","","5.749298800000055","","","","","1750700","3284",""
"8048194000","5.7492988","","46916.4","","","5.749298800000055","","","","","1750700","3284",""
"8048404000","5.7492988","","46917.5","","","5.749298800000055","","","","","1750700","3284",""
"8048869000","5.7492988","","46920.1","","","5.749298800000055","","","","","1750700","3284",""
"8049079000","5.7492988","","46921.2","","","5.749298800000055","","","","","1750700","3284",""
"8049287000","5.7492988","","46922.7","","","5.749298800000055","","","","","1750700","3284",""
"8049496000","5.7492988","","46923.8","","","5.749298800000055","","","","","1750700","3284",""
"8049706000","5.7492988","","46925.0","","","5.749298800000055","","","","","1750700","3284",""
"8050170000","5.7492988","","46927.6","","","5.749298800000055","","","","","1750700","3284",""
"8050380000","5.7492988","","46929.0","","","5.749298800000055","","","","","1750700","3284",""
"8050589000","5.7492988","","46930.2","","","5.749298800000055","","","","","1750700","3284",""
"8050798000","5.7492988","","46931.3","","","5.749298800000055","","","","","1750700","3284",""
"8051008000","5.776556","","46932.4","","","5.752024520000055","","","","","1759000","3284",""
"8051472000","5.776556","","46935.4","","","5.754750240000055","","","","","1759000","3284",""
"8051682000","5.776556","","46936.5","","","5.757475960000056","","","","","1759000","3284",""
"8051891000","5.776556","","46937.6","","","5.760201680000056","","","","","1759000","3284",""
"8052101000","5.776556","","46938.7","","","5.762927400000056","","","","","1759000","3284",""
"8052310000","5.776556","","46940.2","","","5.765653120000056","","","","","1759000","3284",""
"8052775000","5.776556","","46942.8","","","5.7683788400000555","","","","","1759000","3284",""
"8052983000","5.776556","","46943.9","","","5.771104560000056","","","","","1759000","3284",""
"8053193000","5.776556","","46945.0","","","5.773830280000056","","","","","1759000","3284",""
"8053402000","5.776556","","46946.5","","","5.776556000000056","","","","","1759000","3284",""
"8053612000","5.776556","","46947.7","","","5.776556000000056","","","","","1759000","3284",""
"8054076000","5.776556","","46950.3","","","5.776556000000056","","","","","1759000","3284",""
"8054286000","5.776556","","46951.4","","","5.776556000000056","","","","","1759000","3284",""
"8054496000","5.776556","","46952.9","","","5.776556000000056","","","","","1759000","3284",""
"8054705000","5.776556","","46954.0","","","5.776556000000056","","","","","1759000","3284",""
"8054914000","5.776556","","46955.1","","","5.776556000000056","","","","","1759000","3284",""
"8055379000","5.776556","","46957.7","","","5.776556000000056","","","","","1759000","3284",""
"8055588000","5.776556","","46959.2","","","5.776556000000056","","","","","1759000","3284",""
"8055798000","5.776556","","46960.3","","","5.776556000000056","","","","","1759000","3284",""
"8056007000","5.776556","","46961.4","","","5.776556000000056","","","","","1759000","3284",""
"8056217000","5.776556","","46962.5","","","5.776556000000056","","","","","1759000","3284",""
"8056687000","5.776556","","46965.5","","","5.776556000000056","","","","","1759000","3284",""
"8056896000","5.776556","","46966.6","","","5.776556000000056","","","","","1759000","3284",""
"8057105000","5.776556","","46967.7","","","5.776556000000056","","","","","1759000","3284",""
"8057315000","5.776556","","46969.2","","","5.776556000000056","","","","","1759000","3284",""
"8057524000","5.776556","","46970.4","","","5.776556000000056","","","","","1759000","3284",""
"8057932000","5.776556","","46972.6","","","5.776556000000056","","","","","1759000","3284",""
"8058199000","5.776556","","46974.1","","","5.776556000000056","","","","","1759000","3284",""
"8058408000","5.776556","","46975.6","","","5.776556000000056","","","","","1759000","3284",""
"8058617000","5.776556","","46976.7","","","5.776556000000056","","","","","1759000","3284",""
"8058825000","5.776556","","46977.8","","","5.776556000000056","","","","","1759000","3284",""
"8059290000","5.776556","","46980.4","","","5.776556000000056","","","","","1759000","3284",""
"8059500000","5.776556","","46981.9","","","5.776556000000056","","","","","1759000","3284",""
"8059709000","5.7883784","","46983.0","","","5.7777382400000565","","","","","1762600","3284",""
"8059919000","5.7883784","","46984.1","","","5.778920480000056","","","","","1762600","3284",""
"8060128000","5.7883784","","46985.6","","","5.780102720000056","","","","","1762600","3284",""
"8060593000","5.7883784","","46988.2","","","5.781284960000056","","","","","1762600","3284",""
"8060803000","5.7883784","","46989.3","","","5.782467200000056","","","","","1762600","3284",""
"8061013000","5.7883784","","46990.4","","","5.783649440000056","","","","","1762600","3284",""
"8061222000","5.7883784","","46991.9","","","5.784831680000056","","","","","1762600","3284",""
"8061432000","5.7883784","","46993.1","","","5.786013920000056","","","","","1762600","3284",""
"8061896000","5.7883784","","46995.7","","","5.787196160000056","","","","","1762600","3284",""
"8062106000","5.7883784","","46996.8","","","5.788378400000056","","","","","1762600","3284",""
"8062315000","5.7883784","","46998.3","","","5.788378400000056","","","","","1762600","3284",""
"8062524000","5.7883784","","46999.4","","","5.788378400000056","","","","","1762600","3284",""
"8062733000","5.790141","","47000.5","","","5.788554660000056","","","","","1762600","3285",""
"8063198000","5.7883784","","47003.5","","","5.788554660000056","","","","","1762600","3284",""
"8063408000","5.7883784","","47004.6","","","5.788554660000056","","","","","1762600","3284",""
"8063617000","5.7883784","","47005.7","","","5.788554660000056","","","","","1762600","3284",""
"8063827000","5.7883784","","47006.8","","","5.788554660000056","","","","","1762600","3284",""
"8064037000","5.7883784","","47008.3","","","5.788554660000056","","","","","1762600","3284",""
"8064501000","5.7883784","","47010.9","","","5.788554660000056","","","","","1762600","3284",""
"8064711000","5.7883784","","47012.0","","","5.788554660000056","","","","","1762600","3284",""
"8064920000","5.7883784","","47013.1","","","5.788554660000056","","","","","1762600","3284",""
"8065130000","5.7883784","","47014.6","","","5.788554660000056","","","","","1762600","3284",""
"8065340000","5.7883784","","47015.8","","","5.788378400000056","","","","","1762600","3284",""
"8065805000","5.790141","","47018.4","","","5.788554660000056","","","","","1762600","3285",""
"8066014000","5.790141","","47019.5","","","5.788730920000056","","","","","1762600","3285",""
"8066224000","5.790141","","47021.0","","","5.788907180000056","","","","","1762600","3285",""
"8066433000","5.7883784","","47022.1","","","5.788907180000056","","","","","1762600","3284",""
"8066647000","5.790141","","47023.2","","","5.789083440000056","","","","","1762600","3285",""
"8067112000","5.790141","","47026.2","","","5.789259700000056","","","","","1762600","3285",""
"8067321000","5.790141","","47027.3","","","5.789435960000056","","","","","1762600","3285",""
"8067530000","5.790141","","47028.4","","","5.7896122200000555","","","","","1762600","3285",""
"8067739000","5.790141","","47029.5","","","5.789788480000055","","","","","1762600","3285",""
"8067948000","5.790141","","47030.6","","","5.789964740000055","","","","","1762600","3285",""
"8068413000","5.78817","","47033.6","","","5.789767640000056","","","","","1762000","3285",""
"8068622000","5.78817","","47034.7","","","5.789570540000056","","","","","1762000","3285",""
"8068832000","5.78817","","47035.8","","","5.789373440000056","","","","","1762000","3285",""
"8069041000","5.78817","","47037.0","","","5.789352600000056","","","","","1762000","3285",""
"8069250000","5.78817","","47038.5","","","5.7891555000000565","","","","","1762000","3285",""
"8069715000","5.78817","","47041.1","","","5.788958400000057","","","","","1762000","3285",""
"8069925000","5.78817","","47042.2","","","5.788761300000057","","","","","1762000","3285",""
"8070134000","5.786408","","47043.3","","","5.788388000000057","","","","","1762000","3284",""
"8070344000","5.786408","","47044.8","","","5.7880147000000575","","","","","1762000","3284",""
"8070552000","5.786408","","47045.9","","","5.787641400000058","","","","","1762000","3284",""
"8070959000","5.786408","","47048.1","","","5.787465200000058","","","","","1762000","3284",""
"8071226000","5.786408","","47049.6","","","5.787289000000058","","","","","1762000","3284",""
"8071436000","5.786408","","47050.7","","","5.787112800000058","","","","","1762000","3284",""
"8071645000","5.786408","","47051.8","","","5.786936600000058","","","","","1762000","3284",""
"8071855000","5.786408","","47053.3","","","5.786760400000058","","","","","1762000","3284",""
"8072320000","5.786408","","47055.9","","","5.786584200000059","","","","","1762000","3284",""
"8072529000","5.786408","","47057.1","","","5.786408000000058","","","","","1762000","3284",""
"8072739000","5.786408","","47058.2","","","5.786408000000058","","","","","1762000","3284",""
"8072948000","5.786408","","47059.7","","","5.786408000000058","","","","","1762000","3284",""
"8073157000","5.786408","","47060.8","","","5.786408000000058","","","","","1762000","3284",""
"8073623000","5.786408","","47063.4","","","5.786408000000058","","","","","1762000","3284",""
"8073832000","5.786408","","47064.5","","","5.786408000000058","","","","","1762000","3284",""
"8074040000","5.786408","","47066.0","","","5.786408000000058","","","","","1762000","3284",""
"8074250000","5.786408","","47067.1","","","5.786408000000058","","","","","1762000","3284",""
