Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"14386000","6.3959184","","101.2","","","6.4396612799999975","","","","","1947600","3284",""
"14596000","6.3959184","","102.3","","","6.434800959999997","","","","","1947600","3284",""
"14806000","6.3959184","","103.8","","","6.429940639999996","","","","","1947600","3284",""
"15014000","6.3959184","","104.9","","","6.425080319999997","","","","","1947600","3284",""
"15224000","6.3959184","","106.4","","","6.420219999999996","","","","","1947600","3284",""
"15688000","6.3959184","","109.0","","","6.415359679999996","","","","","1947600","3284",""
"15898000","6.3959184","","110.8","","","6.410499359999996","","","","","1947600","3284",""
"16107000","6.3959184","","112.0","","","6.405639039999995","","","","","1947600","3284",""
"16317000","6.3959184","","113.1","","","6.4007787199999955","","","","","1947600","3284",""
"16527000","6.3959184","","114.9","","","6.395918399999995","","","","","1947600","3284",""
"16933000","6.3959184","","117.2","","","6.395918399999995","","","","","1947600","3284",""
"17200000","6.3959184","","119.0","","","6.395918399999995","","","","","1947600","3284",""
"17409000","6.3959184","","120.5","","","6.395918399999995","","","","","1947600","3284",""
"17620000","6.3959184","","121.6","","","6.395918399999995","","","","","1947600","3284",""
"17829000","6.3959184","","123.5","","","6.395918399999995","","","","","1947600","3284",""
"18294000","6.3959184","","126.5","","","6.395918399999995","","","","","1947600","3284",""
"18504000","6.397866","","127.6","","","6.396113159999994","","","","","1947600","3285",""
"18713000","6.397866","","128.7","","","6.396307919999994","","","","","1947600","3285",""
"18922000","6.397866","","130.2","","","6.396502679999993","","","","","1947600","3285",""
"19131000","6.397866","","131.7","","","6.3966974399999925","","","","","1947600","3285",""
"19596000","6.397866","","134.3","","","6.396892199999992","","","","","1947600","3285",""
"19806000","6.397866","","135.8","","","6.397086959999991","","","","","1947600","3285",""
"20015000","6.397866","","137.3","","","6.397281719999991","","","","","1947600","3285",""
"20230000","6.397866","","138.4","","","6.39747647999999","","","","","1947600","3285",""
"20438000","6.397866","","139.5","","","6.3976712399999895","","","","","1947600","3285",""
"20904000","6.397866","","142.8","","","6.397865999999989","","","","","1947600","3285",""
"21113000","6.3959184","","144.0","","","6.397671239999989","","","","","1947600","3284",""
"21323000","6.3959184","","145.8","","","6.397476479999989","","","","","1947600","3284",""
"21532000","6.3959184","","146.9","","","6.39728171999999","","","","","1947600","3284",""
"21741000","6.3959184","","148.1","","","6.39708695999999","","","","","1947600","3284",""
"22205000","6.393948","","151.4","","","6.396695159999991","","","","","1947000","3284",""
"22415000","6.393948","","152.5","","","6.396303359999991","","","","","1947000","3284",""
"22625000","6.393948","","153.6","","","6.395911559999991","","","","","1947000","3284",""
"22833000","6.393948","","155.5","","","6.395519759999991","","","","","1947000","3284",""
"23043000","6.393948","","156.6","","","6.395127959999991","","","","","1947000","3284",""
"23507000","6.393948","","160.0","","","6.394736159999992","","","","","1947000","3284",""
"23716000","6.393948","","161.1","","","6.394539119999992","","","","","1947000","3284",""
"23926000","6.393948","","162.6","","","6.3943420799999915","","","","","1947000","3284",""
"24136000","6.393948","","163.7","","","6.394145039999991","","","","","1947000","3284",""
"24345000","6.393948","","165.2","","","6.39394799999999","","","","","1947000","3284",""
"24809000","6.393948","","168.2","","","6.393947999999989","","","","","1947000","3284",""
"25019000","6.393948","","169.3","","","6.393947999999989","","","","","1947000","3284",""
"25229000","6.393948","","170.4","","","6.393947999999989","","","","","1947000","3284",""
"25438000","6.393948","","172.2","","","6.393947999999989","","","","","1947000","3284",""
"25647000","6.393948","","173.4","","","6.393947999999989","","","","","1947000","3284",""
"26054000","6.393948","","176.0","","","6.393947999999989","","","","","1947000","3284",""
"26322000","6.393948","","177.8","","","6.393947999999989","","","","","1947000","3284",""
"26531000","6.392001","","178.9","","","6.3937532999999895","","","","","1947000","3283",""
"26740000","6.393948","","180.4","","","6.3937532999999895","","","","","1947000","3284",""
"26950000","6.393948","","181.9","","","6.3937532999999895","","","","","1947000","3284",""
"27357000","6.393948","","184.1","","","6.3937532999999895","","","","","1947000","3284",""
"27625000","6.393948","","186.4","","","6.3937532999999895","","","","","1947000","3284",""
"27834000","6.393948","","187.5","","","6.3937532999999895","","","","","1947000","3284",""
"28043000","6.393948","","188.6","","","6.3937532999999895","","","","","1947000","3284",""
"28253000","6.393948","","190.5","","","6.3937532999999895","","","","","1947000","3284",""
"28660000","6.393948","","193.1","","","6.3937532999999895","","","","","1947000","3284",""
"28927000","6.393948","","194.6","","","6.3937532999999895","","","","","1947000","3284",""
"29136000","6.393948","","196.1","","","6.393947999999989","","","","","1947000","3284",""
"29345000","6.392001","","197.2","","","6.3937532999999895","","","","","1947000","3283",""
"29554000","6.392001","","198.7","","","6.39355859999999","","","","","1947000","3283",""
"29961000","6.392001","","201.3","","","6.393363899999989","","","","","1947000","3283",""
"30235000","6.362454","","202.8","","","6.39021449999999","","","","","1938000","3283",""
"30444000","6.364392","","203.9","","","6.38725889999999","","","","","1938000","3284",""
"30654000","6.364392","","205.4","","","6.38430329999999","","","","","1938000","3284",""
"30863000","6.364392","","206.8","","","6.38134769999999","","","","","1938000","3284",""
"31271000","6.364392","","209.5","","","6.37839209999999","","","","","1938000","3284",""
"31480000","6.364392","","210.9","","","6.37543649999999","","","","","1938000","3284",""
"31747000","6.364392","","212.4","","","6.3724808999999905","","","","","1938000","3284",""
"31956000","6.364392","","213.5","","","6.36971999999999","","","","","1938000","3284",""
"32166000","6.364392","","215.0","","","6.36695909999999","","","","","1938000","3284",""
"32573000","6.364392","","217.6","","","6.364198199999991","","","","","1938000","3284",""
"32783000","6.364392","","218.8","","","6.364391999999991","","","","","1938000","3284",""
"32991000","6.36633","","220.6","","","6.3645857999999915","0.0","6.4445216","","","1938000","3285",""
"33201000","6.364392","","221.7","","","6.3645857999999915","","","","","1938000","3284",""
"33469000","6.36633","","223.2","","","6.3647795999999905","","","","","1938000","3285",""
"33933000","6.36633","","226.6","","","6.3649733999999905","","","","","1938000","3285",""
"34141000","6.36633","","228.1","","","6.3651671999999895","","","","","1938000","3285",""
"34351000","6.36633","","229.2","","","6.365360999999989","","","","","1938000","3285",""
"34561000","6.36633","","230.7","","","6.365554799999989","","","","","1938000","3285",""
"34770000","6.36633","","232.5","","","6.365748599999988","","","","","1938000","3285",""
"35234000","6.36633","","235.5","","","6.365942399999988","","","","","1938000","3285",""
"35444000","6.368268","","236.6","","","6.366329999999987","","","","","1938000","3286",""
"35654000","6.368268","","238.5","","","6.366523799999987","","","","","1938000","3286",""
"35864000","6.368268","","240.0","","","6.366911399999986","","","","","1938000","3286",""
"36072000","6.368268","","241.5","","","6.367105199999985","","","","","1938000","3286",""
"36537000","6.368268","","244.4","","","6.367298999999985","","","","","1938000","3286",""
"36747000","6.368268","","246.3","","","6.367492799999985","","","","","1938000","3286",""
"36957000","6.368268","","247.4","","","6.367686599999984","","","","","1938000","3286",""
"37166000","6.368268","","249.3","","","6.367880399999984","","","","","1938000","3286",""
"37375000","6.368268","","250.8","","","6.368074199999983","","","","","1938000","3286",""
"37782000","6.7786894","","254.1","","","6.409310139999983","","","","","2062900","3286",""
"37990000","6.7786894","","255.6","","","6.450352279999983","","","","","2062900","3286",""
"38199000","6.7786894","","257.1","","","6.491394419999983","","","","","2062900","3286",""
"38466000","6.7786894","","259.3","","","6.532436559999984","","","","","2062900","3286",""
"38676000","6.7786894","","260.8","","","6.573478699999984","","","","","2062900","3286",""
"39083000","6.7786894","","264.2","","","6.614520839999985","","","","","2062900","3286",""
"39293000","6.7786894","","265.7","","","6.655562979999985","","","","","2062900","3286",""
"39507000","6.7786894","","267.5","","","6.696605119999985","","","","","2062900","3286",""
"39774000","6.7786894","","269.4","","","6.737647259999986","","","","","2062900","3286",""
"39983000","6.7786894","","271.3","","","6.778689399999986","","","","","2062900","3286",""
"40453000","6.7786894","","275.0","","","6.778689399999986","","","","","2062900","3286",""
"40662000","6.7786894","","276.5","","","6.778689399999986","","","","","2062900","3286",""
"40870000","6.7786894","","278.0","","","6.778689399999986","","","","","2062900","3286",""
"41080000","6.7786894","","279.8","","","6.778689399999986","","","","","2062900","3286",""
"41289000","6.7786894","","281.3","","","6.778689399999986","","","","","2062900","3286",""
"41697000","6.7786894","","284.7","","","6.778689399999986","","","","","2062900","3286",""
"41963000","6.7786894","","286.5","","","6.778689399999986","","","","","2062900","3286",""
"42173000","6.7786894","","288.4","","","6.778689399999986","","","","","2062900","3286",""
"42383000","6.7786894","","289.9","","","6.778689399999986","","","","","2062900","3286",""
"42592000","6.7786894","","291.8","","","6.778689399999986","","","","","2062900","3286",""
"42991000","6.7786894","","294.7","","","6.778689399999986","","","","","2062900","3286",""
"43267000","6.7786894","","297.0","","","6.778689399999986","","","","","2062900","3286",""
"43476000","6.7766265","","298.5","","","6.7784831099999865","","","","","2062900","3285",""
"43686000","6.7766265","","300.0","","","6.778276819999986","","","","","2062900","3285",""
"43895000","6.7766265","","301.8","","","6.778070529999987","","","","","2062900","3285",""
"44360000","7.782165","","305.6","","","6.878418089999987","","","","","2369000","3285",""
"44569000","7.782165","","307.0","","","6.978765649999987","","","","","2369000","3285",""
"44778000","7.782165","","308.5","","","7.079113209999987","","","","","2369000","3285",""
"44987000","7.782165","","310.4","","","7.179460769999987","","","","","2369000","3285",""
"45196000","7.782165","","311.9","","","7.279808329999987","","","","","2369000","3285",""
"45661000","7.782165","","315.6","","","7.380155889999988","","","","","2369000","3285",""
"45871000","7.782165","","317.1","","","7.480503449999988","","","","","2369000","3285",""
"46079000","7.782165","","319.0","","","7.581057299999988","","","","","2369000","3285",""
"46288000","7.782165","","320.5","","","7.681611149999988","","","","","2369000","3285",""
"46497000","7.782165","","321.9","","","7.782164999999988","","","","","2369000","3285",""
"46961000","7.782165","","325.7","","","7.782164999999988","","","","","2369000","3285",""
"47171000","7.782165","","327.5","","","7.782164999999988","","","","","2369000","3285",""
"47380000","7.779796","","329.0","","","7.781928099999988","","","","","2369000","3284",""
"47590000","7.779796","","330.5","","","7.781691199999988","","","","","2369000","3284",""
"47799000","7.779796","","332.4","","","7.781454299999988","","","","","2369000","3284",""
"48264000","7.779796","","335.7","","","7.781217399999987","","","","","2369000","3284",""
"48473000","7.779796","","336.8","","","7.780980499999987","","","","","2369000","3284",""
"48683000","7.779796","","338.3","","","7.780743599999987","","","","","2369000","3284",""
"48892000","7.779796","","339.5","","","7.780506699999987","","","","","2369000","3284",""
"49101000","7.779796","","340.9","","","7.780269799999987","","","","","2369000","3284",""
"49566000","7.779796","","343.9","","","7.780032899999986","","","","","2369000","3284",""
"49776000","7.779796","","345.0","","","7.779795999999986","","","","","2369000","3284",""
"49985000","7.779796","","346.5","","","7.779795999999986","","","","","2369000","3284",""
"50200000","7.779796","","347.6","","","7.779795999999986","","","","","2369000","3284",""
"50409000","7.779796","","349.1","","","7.779795999999986","","","","","2369000","3284",""
"50873000","7.779796","","351.7","","","7.779795999999986","","","","","2369000","3284",""
"51083000","7.779796","","353.2","","","7.779795999999986","","","","","2369000","3284",""
"51293000","7.779796","","354.3","","","7.779795999999986","","","","","2369000","3284",""
"51503000","7.0034584","","355.8","","","7.702162239999986","","","","","2132600","3284",""
"51712000","7.0034584","","356.9","","","7.624528479999985","","","","","2132600","3284",""
"52118000","7.0034584","","359.5","","","7.546894719999985","","","","","2132600","3284",""
"52384000","7.0034584","","361.4","","","7.469260959999984","","","","","2132600","3284",""
"52593000","7.0034584","","362.5","","","7.391627199999983","","","","","2132600","3284",""
"52802000","7.0034584","","364.0","","","7.313993439999983","","","","","2132600","3284",""
"53010000","7.0034584","","365.1","","","7.236359679999983","","","","","2132600","3284",""
"53474000","7.0034584","","368.1","","","7.158725919999982","","","","","2132600","3284",""
"53684000","7.0034584","","369.2","","","7.081092159999981","","","","","2132600","3284",""
"53894000","7.0034584","","370.3","","","7.003458399999981","","","","","2132600","3284",""
"54104000","7.0034584","","371.8","","","7.003458399999981","","","","","2132600","3284",""
"54313000","7.0034584","","372.9","","","7.003458399999981","","","","","2132600","3284",""
"54720000","7.0034584","","375.2","","","7.003458399999981","","","","","2132600","3284",""
"54987000","7.0034584","","376.6","","","7.003458399999981","","","","","2132600","3284",""
"55196000","7.0034584","","377.8","","","7.003458399999981","","","","","2132600","3284",""
"55405000","7.0034584","","378.9","","","7.003458399999981","","","","","2132600","3284",""
"55615000","7.0034584","","380.0","","","7.003458399999981","","","","","2132600","3284",""
"56014000","7.0034584","","382.2","","","7.003458399999981","","","","","2132600","3284",""
"56290000","7.0034584","","383.7","","","7.003458399999981","","","","","2132600","3284",""
"56498000","7.0034584","","384.8","","","7.003458399999981","","","","","2132600","3284",""
"56708000","7.0034584","","385.9","","","7.003458399999981","","","","","2132600","3284",""
"56917000","7.0034584","","387.1","","","7.003458399999981","","","","","2132600","3284",""
"57382000","7.0034584","","389.7","","","7.003458399999981","","","","","2132600","3284",""
"57591000","7.0034584","","391.1","","","7.003458399999981","","","","","2132600","3284",""
"57801000","7.0034584","","392.3","","","7.003458399999981","","","","","2132600","3284",""
"58010000","7.0034584","","393.4","","","7.003458399999981","","","","","2132600","3284",""
"58219000","7.0034584","","394.5","","","7.003458399999981","","","","","2132600","3284",""
"58683000","7.0034584","","397.1","","","7.003458399999981","","","","","2132600","3284",""
"58893000","7.0034584","","398.2","","","7.003458399999981","","","","","2132600","3284",""
"59103000","7.0034584","","399.3","","","7.003458399999981","","","","","2132600","3284",""
"59313000","7.0034584","","400.4","","","7.003458399999981","","","","","2132600","3284",""
"59522000","7.0034584","","401.5","","","7.003458399999981","","","","","2132600","3284",""
"59988000","7.0034584","","404.2","","","7.003458399999981","","","","","2132600","3284",""
"60203000","7.0034584","","405.6","","","7.003458399999981","","","","","2132600","3284",""
"60413000","5.6882164","","406.8","","","6.8719341999999815","","","","","1732100","3284",""
"60622000","5.6882164","","407.9","","","6.740409999999981","","","","","1732100","3284",""
"60831000","5.6882164","","409.0","","","6.608885799999982","","","","","1732100","3284",""
"61297000","5.6882164","","411.6","","","6.477361599999982","","","","","1732100","3284",""
"61506000","5.6882164","","412.7","","","6.345837399999982","","","","","1732100","3284",""
"61714000","5.6882164","","413.8","","","6.2143131999999826","","","","","1732100","3284",""
"61924000","5.6882164","","414.9","","","6.082788999999982","","","","","1732100","3284",""
"62134000","5.6882164","","416.0","","","5.951264799999983","","","","","1732100","3284",""
"62599000","5.6882164","","418.6","","","5.819740599999983","","","","","1732100","3284",""
"62808000","5.6882164","","419.8","","","5.688216399999983","","","","","1732100","3284",""
"63017000","5.6882164","","421.2","","","5.688216399999983","","","","","1732100","3284",""
"63227000","5.6882164","","422.4","","","5.688216399999983","","","","","1732100","3284",""
"63436000","5.6882164","","423.5","","","5.688216399999983","","","","","1732100","3284",""
"63901000","5.6882164","","426.1","","","5.688216399999983","","","","","1732100","3284",""
"64110000","5.6882164","","427.2","","","5.688216399999983","","","","","1732100","3284",""
"64319000","5.6882164","","428.3","","","5.688216399999983","","","","","1732100","3284",""
"64529000","5.6882164","","429.4","","","5.688216399999983","","","","","1732100","3284",""
"64737000","5.6882164","","430.5","","","5.688216399999983","","","","","1732100","3284",""
"65144000","5.6882164","","432.8","","","5.688216399999983","","","","","1732100","3284",""
"65410000","5.6882164","","434.3","","","5.688216399999983","","","","","1732100","3284",""
"65620000","5.6882164","","435.7","","","5.688216399999983","","","","","1732100","3284",""
"65830000","5.6882164","","436.9","","","5.688216399999983","","","","","1732100","3284",""
"66039000","5.6882164","","438.0","","","5.688216399999983","","","","","1732100","3284",""
"66504000","5.6899485","","440.6","","","5.688389609999983","5.6882164","7.782165","","","1732100","3285",""
"66713000","5.6882164","","441.7","","","5.688389609999983","","","","","1732100","3284",""
"66922000","5.6882164","","442.8","","","5.688389609999983","","","","","1732100","3284",""
"67131000","5.6882164","","443.9","","","5.688389609999983","","","","","1732100","3284",""
"67341000","5.6882164","","445.0","","","5.688389609999983","","","","","1732100","3284",""
"67806000","5.6882164","","447.6","","","5.688389609999983","","","","","1732100","3284",""
"68015000","5.6882164","","448.8","","","5.688389609999983","","","","","1732100","3284",""
"68225000","5.6882164","","450.2","","","5.688389609999983","","","","","1732100","3284",""
"68434000","5.6899485","","451.4","","","5.688562819999983","","","","","1732100","3285",""
"68643000","5.6899485","","452.5","","","5.6887360299999825","","","","","1732100","3285",""
"69042000","5.6899485","","455.1","","","5.6887360299999825","","","","","1732100","3285",""
"69318000","5.651514","","457.3","","","5.685065789999983","","","","","1720400","3285",""
"69528000","5.651514","","458.8","","","5.681395549999982","","","","","1720400","3285",""
"69737000","5.651514","","459.9","","","5.677725309999982","","","","","1720400","3285",""
"69947000","5.651514","","461.0","","","5.674055069999982","","","","","1720400","3285",""
"70360000","5.651514","","463.3","","","5.670384829999981","","","","","1720400","3285",""
"70627000","5.651514","","464.7","","","5.666714589999981","","","","","1720400","3285",""
"70836000","5.651514","","466.2","","","5.66304434999998","","","","","1720400","3285",""
"71045000","5.651514","","467.3","","","5.6592008999999805","","","","","1720400","3285",""
"71254000","5.651514","","468.5","","","5.655357449999981","","","","","1720400","3285",""
"71661000","5.651514","","470.7","","","5.65151399999998","","","","","1720400","3285",""
"71929000","5.651514","","472.6","","","5.65151399999998","","","","","1720400","3285",""
"72139000","5.651514","","473.7","","","5.65151399999998","","","","","1720400","3285",""
"72349000","5.651514","","474.8","","","5.65151399999998","","","","","1720400","3285",""
"72558000","5.651514","","476.3","","","5.65151399999998","","","","","1720400","3285",""
"73023000","5.651514","","478.9","","","5.65151399999998","","","","","1720400","3285",""
"73233000","5.651514","","480.0","","","5.65151399999998","","","","","1720400","3285",""
"73441000","5.651514","","481.1","","","5.65151399999998","","","","","1720400","3285",""
"73651000","5.651514","","482.2","","","5.65151399999998","","","","","1720400","3285",""
"73861000","5.651514","","483.7","","","5.65151399999998","","","","","1720400","3285",""
"74326000","5.651514","","486.3","","","5.65151399999998","","","","","1720400","3285",""
"74536000","5.651514","","487.4","","","5.65151399999998","","","","","1720400","3285",""
"74745000","5.651514","","488.9","","","5.65151399999998","","","","","1720400","3285",""
"74954000","5.651514","","490.0","","","5.65151399999998","","","","","1720400","3285",""
"75163000","5.651514","","491.1","","","5.65151399999998","","","","","1720400","3285",""
"75629000","5.651514","","493.7","","","5.65151399999998","","","","","1720400","3285",""
"75837000","5.651514","","495.2","","","5.65151399999998","","","","","1720400","3285",""
"76047000","5.651514","","496.4","","","5.65151399999998","","","","","1720400","3285",""
"76256000","5.651514","","497.5","","","5.65151399999998","","","","","1720400","3285",""
"76465000","5.651514","","498.6","","","5.65151399999998","","","","","1720400","3285",""
"76929000","5.651514","","501.6","","","5.65151399999998","","","","","1720400","3285",""
"77138000","5.651514","","502.7","","","5.65151399999998","","","","","1720400","3285",""
"77347000","5.651514","","503.8","","","5.65151399999998","","","","","1720400","3285",""
"77557000","5.6532344","","504.9","","","5.651686039999981","","","","","1720400","3286",""
"77766000","5.6532344","","506.4","","","5.651858079999981","","","","","1720400","3286",""
"78172000","5.852556","","509.4","","","5.671962279999981","","","","","1781600","3285",""
"78439000","5.852556","","510.9","","","5.692066479999982","","","","","1781600","3285",""
"78649000","5.852556","","511.6","","","5.712170679999981","","","","","1781600","3285",""
"78858000","5.852556","","513.1","","","5.732274879999982","","","","","1781600","3285",""
"79067000","5.8543376","","513.8","","","5.752557239999982","","","","","1781600","3286",""
"79532000","5.8543376","","516.4","","","5.7728395999999815","","","","","1781600","3286",""
"79741000","5.8543376","","517.9","","","5.793121959999982","","","","","1781600","3286",""
"79951000","5.8543376","","518.7","","","5.813404319999982","","","","","1781600","3286",""
"80166000","5.8543376","","520.1","","","5.833514639999982","","","","","1781600","3286",""
"80374000","5.8543376","","520.9","","","5.853624959999982","","","","","1781600","3286",""
"80839000","5.8543376","","523.5","","","5.853803119999982","","","","","1781600","3286",""
"81048000","5.8543376","","525.0","","","5.8539812799999815","","","","","1781600","3286",""
"81309000","5.8543376","","526.5","","","5.8541594399999815","","","","","1781600","3286",""
"81518000","5.8543376","","528.0","","","5.854337599999981","","","","","1781600","3286",""
"81727000","5.8543376","","529.1","","","5.854337599999981","","","","","1781600","3286",""
"82117000","5.8543376","","532.0","","","5.854337599999981","","","","","1781600","3286",""
"82393000","5.8543376","","534.3","","","5.854337599999981","","","","","1781600","3286",""
"82602000","5.8543376","","536.1","","","5.854337599999981","","","","","1781600","3286",""
"82812000","5.8543376","","537.6","","","5.854337599999981","","","","","1781600","3286",""
"83021000","5.8543376","","539.1","","","5.854337599999981","","","","","1781600","3286",""
"83486000","5.8543376","","542.1","","","5.854337599999981","","","","","1781600","3286",""
"83695000","5.852556","","543.2","","","5.8541594399999815","","","","","1781600","3285",""
"83905000","5.852556","","544.7","","","5.8539812799999815","","","","","1781600","3285",""
"84114000","5.8543376","","545.8","","","5.8539812799999815","","","","","1781600","3286",""
"84324000","5.852556","","547.3","","","5.853803119999982","","","","","1781600","3285",""
"84730000","5.852556","","549.5","","","5.853624959999982","","","","","1781600","3285",""
"84998000","5.852556","","551.8","","","5.853446799999981","","","","","1781600","3285",""
"85208000","5.852556","","552.9","","","5.853268639999981","","","","","1781600","3285",""
"85417000","5.852556","","554.0","","","5.853090479999981","","","","","1781600","3285",""
"85625000","5.852556","","555.9","","","5.852912319999981","","","","","1781600","3285",""
"86090000","5.852556","","558.5","","","5.852734159999981","","","","","1781600","3285",""
"86299000","6.1971525","","560.0","","","5.88719380999998","","","","","1886500","3285",""
"86509000","6.1971525","","561.5","","","5.9216534599999795","","","","","1886500","3285",""
"86718000","6.1971525","","562.6","","","5.955934949999979","","","","","1886500","3285",""
"86928000","6.1971525","","563.7","","","5.990394599999979","","","","","1886500","3285",""
"87393000","6.1971525","","566.7","","","6.0248542499999775","","","","","1886500","3285",""
"87602000","6.1971525","","568.1","","","6.059313899999977","","","","","1886500","3285",""
"87812000","6.1971525","","569.6","","","6.093773549999977","","","","","1886500","3285",""
"88020000","6.1971525","","570.8","","","6.128233199999976","","","","","1886500","3285",""
"88230000","6.1971525","","572.6","","","6.162692849999976","","","","","1886500","3285",""
"88694000","6.1971525","","575.2","","","6.197152499999975","","","","","1886500","3285",""
"88904000","6.1971525","","576.7","","","6.197152499999975","","","","","1886500","3285",""
"89113000","6.1971525","","578.2","","","6.197152499999975","","","","","1886500","3285",""
"89322000","6.1971525","","579.3","","","6.197152499999975","","","","","1886500","3285",""
"89533000","6.1971525","","580.8","","","6.197152499999975","","","","","1886500","3285",""
"89997000","6.1971525","","583.4","","","6.197152499999975","","","","","1886500","3285",""
"90213000","6.1971525","","584.9","","","6.197152499999975","","","","","1886500","3285",""
"90422000","6.1971525","","586.4","","","6.197152499999975","","","","","1886500","3285",""
"90631000","6.1971525","","587.9","","","6.197152499999975","","","","","1886500","3285",""
"90841000","6.1971525","","589.0","","","6.197152499999975","","","","","1886500","3285",""
"91305000","6.1971525","","592.0","","","6.197152499999975","","","","","1886500","3285",""
"91515000","6.199039","","593.1","","","6.197341149999974","","","","","1886500","3286",""
"91725000","6.1971525","","594.9","","","6.197341149999974","","","","","1886500","3285",""
"91934000","6.1971525","","596.1","","","6.197341149999974","","","","","1886500","3285",""
"92143000","6.1971525","","597.5","","","6.197341149999974","","","","","1886500","3285",""
"92609000","6.1971525","","600.5","","","6.197341149999974","","","","","1886500","3285",""
"92818000","6.1971525","","601.6","","","6.197341149999974","","","","","1886500","3285",""
"93028000","6.1971525","","602.8","","","6.197341149999974","","","","","1886500","3285",""
"93237000","6.1971525","","604.6","","","6.197341149999974","","","","","1886500","3285",""
"93446000","6.1971525","","605.7","","","6.197341149999974","","","","","1886500","3285",""
"93912000","6.1971525","","609.1","","","6.197341149999974","","","","","1886500","3285",""
"94121000","6.3935955","","610.2","","","6.216796799999974","","","","","1946300","3285",""
"94329000","6.3935955","","611.7","","","6.236441099999975","","","","","1946300","3285",""
"94539000","6.3935955","","613.2","","","6.256085399999975","","","","","1946300","3285",""
"94748000","6.3935955","","614.3","","","6.275729699999975","","","","","1946300","3285",""
"95138000","6.3935955","","616.9","","","6.295373999999976","","","","","1946300","3285",""
"95415000","6.3935955","","618.4","","","6.315018299999975","","","","","1946300","3285",""
"95624000","6.3935955","","619.5","","","6.334662599999976","","","","","1946300","3285",""
"95833000","6.3935955","","621.4","","","6.354306899999976","","","","","1946300","3285",""
"96043000","6.3935955","","622.5","","","6.3739511999999765","","","","","1946300","3285",""
"96508000","6.3935955","","625.8","","","6.393595499999977","","","","","1946300","3285",""
"96717000","6.3935955","","626.9","","","6.393595499999977","","","","","1946300","3285",""
"96927000","6.3935955","","628.1","","","6.393595499999977","","","","","1946300","3285",""
"97136000","6.3935955","","629.6","","","6.393595499999977","","","","","1946300","3285",""
"97346000","6.3935955","","631.0","","","6.393595499999977","","","","","1946300","3285",""
"97811000","6.3935955","","633.6","","","6.393595499999977","","","","","1946300","3285",""
"98021000","6.3935955","","635.5","","","6.393595499999977","","","","","1946300","3285",""
"98230000","6.3935955","","636.6","","","6.393595499999977","","","","","1946300","3285",""
"98439000","6.3935955","","637.7","","","6.393595499999977","","","","","1946300","3285",""
"98648000","6.3935955","","639.2","","","6.393595499999977","","","","","1946300","3285",""
"99113000","6.3935955","","642.6","","","6.393595499999977","","","","","1946300","3285",""
"99321000","6.3935955","","643.7","","","6.393595499999977","","","","","1946300","3285",""
"99531000","6.3935955","","645.2","","","6.393595499999977","","","","","1946300","3285",""
"99741000","6.3935955","","646.3","","","6.393595499999977","5.651514","6.3935955","","","1946300","3285",""
"99951000","6.3935955","","647.8","","","6.393595499999977","","","","","1946300","3285",""
"100422000","6.3916492","","650.8","","","6.393400869999977","","","","","1946300","3284",""
"100631000","6.3935955","","651.9","","","6.393400869999977","","","","","1946300","3285",""
"100840000","6.3935955","","653.0","","","6.393400869999977","","","","","1946300","3285",""
"101049000","6.3935955","","654.5","","","6.393400869999977","","","","","1946300","3285",""
"101259000","6.3935955","","656.0","","","6.393400869999977","","","","","1946300","3285",""
"101725000","6.3935955","","658.6","","","6.393400869999977","","","","","1946300","3285",""
"101935000","6.399837","","660.4","","","6.394025019999977","","","","","1948200","3285",""
"102143000","6.399837","","661.6","","","6.394649169999977","","","","","1948200","3285",""
"102353000","6.399837","","662.7","","","6.395273319999977","","","","","1948200","3285",""
"102562000","6.399837","","664.2","","","6.395897469999977","","","","","1948200","3285",""
"103027000","6.399837","","667.1","","","6.396716249999978","","","","","1948200","3285",""
"103237000","6.399837","","668.2","","","6.397340399999978","","","","","1948200","3285",""
"103446000","6.399837","","670.1","","","6.397964549999978","","","","","1948200","3285",""
"103656000","6.399837","","671.2","","","6.398588699999978","","","","","1948200","3285",""
"103864000","6.399837","","672.3","","","6.399212849999978","","","","","1948200","3285",""
"104329000","6.399837","","675.7","","","6.3998369999999785","","","","","1948200","3285",""
"104538000","6.3978888","","677.2","","","6.3996421799999785","","","","","1948200","3284",""
"104748000","6.3978888","","678.7","","","6.399447359999979","","","","","1948200","3284",""
"104958000","6.3978888","","679.8","","","6.399252539999979","","","","","1948200","3284",""
"105167000","6.3978888","","681.3","","","6.399057719999979","","","","","1948200","3284",""
"105632000","6.3978888","","684.3","","","6.398862899999978","","","","","1948200","3284",""
"105842000","6.3978888","","685.4","","","6.398668079999978","","","","","1948200","3284",""
"106051000","6.3978888","","686.9","","","6.398473259999978","","","","","1948200","3284",""
"106261000","6.3978888","","688.0","","","6.398278439999978","","","","","1948200","3284",""
"106469000","6.3978888","","689.1","","","6.398083619999978","","","","","1948200","3284",""
"106934000","6.3978888","","692.4","","","6.397888799999977","","","","","1948200","3284",""
"107143000","6.3978888","","693.6","","","6.397888799999977","","","","","1948200","3284",""
"107352000","6.3959406","","695.0","","","6.3976939799999775","","","","","1948200","3283",""
