Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"94630000","5.5637001","","630.1","","","5.5645474500000125","","","","","1694700","3283",""
"95094000","5.5653948","","633.9","","","5.5645474500000125","","","","","1694700","3284",""
"95303000","5.5653948","","635.4","","","5.5645474500000125","","","","","1694700","3284",""
"95512000","5.5637001","","637.2","","","5.564377980000012","","","","","1694700","3283",""
"95721000","5.5653948","","638.7","","","5.564377980000012","","","","","1694700","3284",""
"95930000","5.5653948","","640.6","","","5.564377980000012","","","","","1694700","3284",""
"96394000","5.5653948","","644.0","","","5.5645474500000125","","","","","1694700","3284",""
"96604000","5.5653948","","645.8","","","5.564716920000013","","","","","1694700","3284",""
"96813000","5.5653948","","647.3","","","5.564886390000013","","","","","1694700","3284",""
"97027000","5.5653948","","648.8","","","5.5650558600000135","","","","","1694700","3284",""
"97243000","5.5653948","","650.7","","","5.565225330000013","","","","","1694700","3284",""
"97708000","5.5653948","","654.0","","","5.565225330000013","","","","","1694700","3284",""
"97917000","5.5653948","","655.9","","","5.565225330000013","","","","","1694700","3284",""
"98126000","5.5653948","","657.4","","","5.565394800000013","","","","","1694700","3284",""
"98336000","5.5653948","","659.3","","","5.565394800000013","","","","","1694700","3284",""
"98545000","5.5653948","","660.7","","","5.565394800000013","","","","","1694700","3284",""
"99011000","7.231368","","664.5","","","5.7319921200000135","","","","","2202000","3284",""
"99220000","7.231368","","666.0","","","5.898589440000013","","","","","2202000","3284",""
"99430000","7.231368","","667.8","","","6.065186760000012","","","","","2202000","3284",""
"99639000","7.231368","","669.3","","","6.231784080000012","5.3979086","8.0190135","","","2202000","3284",""
"99849000","7.231368","","670.8","","","6.398381400000011","","","","","2202000","3284",""
"100314000","7.231368","","674.6","","","6.564978720000011","","","","","2202000","3284",""
"100522000","7.231368","","676.0","","","6.73157604000001","","","","","2202000","3284",""
"100732000","7.231368","","677.9","","","6.89817336000001","","","","","2202000","3284",""
"100942000","7.231368","","679.4","","","7.064770680000009","","","","","2202000","3284",""
"101150000","7.231368","","681.3","","","7.231368000000009","","","","","2202000","3284",""
"101615000","7.231368","","683.9","","","7.231368000000009","","","","","2202000","3284",""
"101824000","7.231368","","685.0","","","7.231368000000009","","","","","2202000","3284",""
"102034000","7.231368","","686.1","","","7.231368000000009","","","","","2202000","3284",""
"102243000","7.231368","","687.2","","","7.231368000000009","","","","","2202000","3284",""
"102453000","7.231368","","688.3","","","7.231368000000009","","","","","2202000","3284",""
"102918000","7.231368","","690.9","","","7.231368000000009","","","","","2202000","3284",""
"103127000","7.231368","","692.1","","","7.231368000000009","","","","","2202000","3284",""
"103336000","7.231368","","693.2","","","7.231368000000009","","","","","2202000","3284",""
"103546000","7.231368","","694.7","","","7.231368000000009","","","","","2202000","3284",""
"103755000","7.231368","","695.8","","","7.231368000000009","","","","","2202000","3284",""
"104220000","7.231368","","698.4","","","7.231368000000009","","","","","2202000","3284",""
"104430000","7.231368","","699.5","","","7.231368000000009","","","","","2202000","3284",""
"104639000","7.231368","","700.6","","","7.231368000000009","","","","","2202000","3284",""
"104849000","7.231368","","701.7","","","7.231368000000009","","","","","2202000","3284",""
"105058000","7.231368","","702.9","","","7.231368000000009","","","","","2202000","3284",""
"105523000","7.231368","","705.5","","","7.231368000000009","","","","","2202000","3284",""
"105732000","7.231368","","706.6","","","7.231368000000009","","","","","2202000","3284",""
"105941000","7.231368","","707.7","","","7.231368000000009","","","","","2202000","3284",""
"106151000","7.231368","","708.8","","","7.231368000000009","","","","","2202000","3284",""
"106360000","7.231368","","709.9","","","7.231368000000009","","","","","2202000","3284",""
"106751000","7.23357","","712.2","","","7.231588200000009","","","","","2202000","3285",""
"107026000","7.23357","","713.6","","","7.231808400000008","","","","","2202000","3285",""
"107241000","6.0796692","","714.8","","","7.1166385200000075","","","","","1851300","3284",""
"107450000","6.0815205","","715.9","","","7.001653770000007","","","","","1851300","3285",""
"107660000","6.0815205","","717.0","","","6.8866690200000065","","","","","1851300","3285",""
"108124000","6.0815205","","719.6","","","6.771684270000006","","","","","1851300","3285",""
"108334000","6.0815205","","721.1","","","6.656699520000005","","","","","1851300","3285",""
"108542000","6.0815205","","722.2","","","6.541714770000004","","","","","1851300","3285",""
"108751000","6.0815205","","723.3","","","6.4267300200000035","","","","","1851300","3285",""
"108960000","6.0796692","","724.4","","","6.311560140000003","","","","","1851300","3284",""
"109425000","6.0796692","","726.7","","","6.196170060000003","","","","","1851300","3284",""
"109634000","6.0815205","","727.8","","","6.080965110000003","","","","","1851300","3285",""
"109844000","6.0815205","","729.3","","","6.081150240000002","","","","","1851300","3285",""
"110054000","6.0815205","","730.4","","","6.081150240000002","","","","","1851300","3285",""
"110264000","6.0815205","","731.5","","","6.081150240000002","","","","","1851300","3285",""
"110729000","6.0815205","","734.1","","","6.081150240000002","","","","","1851300","3285",""
"110938000","6.0815205","","735.2","","","6.081150240000002","","","","","1851300","3285",""
"111147000","6.0815205","","736.3","","","6.081150240000002","","","","","1851300","3285",""
"111357000","6.0815205","","737.5","","","6.081150240000002","","","","","1851300","3285",""
"111566000","6.0815205","","738.6","","","6.081335370000002","","","","","1851300","3285",""
"112031000","6.0815205","","741.6","","","6.081520500000002","","","","","1851300","3285",""
"112241000","6.0815205","","742.7","","","6.081520500000002","","","","","1851300","3285",""
"112451000","6.0796692","","743.8","","","6.081335370000002","","","","","1851300","3284",""
"112661000","6.0796692","","744.9","","","6.081150240000002","","","","","1851300","3284",""
"112870000","6.0796692","","746.0","","","6.080965110000003","","","","","1851300","3284",""
"113335000","6.0796692","","748.6","","","6.080779980000003","","","","","1851300","3284",""
"113544000","6.0796692","","749.7","","","6.080594850000002","","","","","1851300","3284",""
"113754000","6.0796692","","750.9","","","6.080409720000003","","","","","1851300","3284",""
"113964000","6.0796692","","752.0","","","6.080224590000003","","","","","1851300","3284",""
"114173000","6.0796692","","753.5","","","6.080039460000004","","","","","1851300","3284",""
"114638000","6.0796692","","755.7","","","6.079854330000003","","","","","1851300","3284",""
"114847000","6.0815205","","756.8","","","6.079854330000003","","","","","1851300","3285",""
"115057000","6.0815205","","757.9","","","6.080039460000004","","","","","1851300","3285",""
"115267000","6.0815205","","759.0","","","6.080224590000003","","","","","1851300","3285",""
"115477000","6.0815205","","760.5","","","6.080409720000003","","","","","1851300","3285",""
"115941000","6.0815205","","762.8","","","6.080594850000002","","","","","1851300","3285",""
"116151000","6.0815205","","763.9","","","6.080779980000003","","","","","1851300","3285",""
"116361000","5.5243845","","765.4","","","6.025251510000002","","","","","1681700","3285",""
"116570000","5.5243845","","766.5","","","5.9697230400000025","","","","","1681700","3285",""
"116779000","5.5243845","","767.6","","","5.914194570000002","","","","","1681700","3285",""
"117249000","5.5243845","","770.2","","","5.858666100000002","","","","","1681700","3285",""
"117459000","5.5243845","","771.3","","","5.802952500000002","","","","","1681700","3285",""
"117669000","5.5243845","","772.4","","","5.747238900000002","","","","","1681700","3285",""
"117878000","5.5243845","","773.6","","","5.691525300000002","","","","","1681700","3285",""
"118088000","5.5243845","","774.7","","","5.635811700000002","","","","","1681700","3285",""
"118495000","5.5243845","","777.3","","","5.5800981000000025","","","","","1681700","3285",""
"118705000","5.5260662","","778.8","","","5.524552670000003","","","","","1681700","3286",""
"118915000","5.5243845","","780.6","","","5.524552670000003","","","","","1681700","3285",""
"119124000","5.5243845","","782.5","","","5.524552670000003","","","","","1681700","3285",""
"119391000","5.5243845","","784.7","","","5.524552670000003","","","","","1681700","3285",""
"119781000","5.5243845","","787.7","","","5.524552670000003","","","","","1681700","3285",""
"119999000","5.5243845","","789.2","","","5.524552670000003","","","","","1681700","3285",""
"120207000","5.5243845","","791.1","","","5.524552670000003","","","","","1681700","3285",""
"120417000","5.5243845","","792.6","","","5.524552670000003","","","","","1681700","3285",""
"120627000","5.5243845","","794.4","","","5.524552670000003","","","","","1681700","3285",""
"121017000","5.5243845","","797.4","","","5.524552670000003","","","","","1681700","3285",""
"121301000","5.5243845","","800.0","","","5.524384500000002","","","","","1681700","3285",""
"121568000","5.5243845","","801.9","","","5.524384500000002","","","","","1681700","3285",""
"121777000","5.5243845","","803.8","","","5.524384500000002","","","","","1681700","3285",""
"121986000","5.5243845","","805.6","","","5.524384500000002","","","","","1681700","3285",""
"122392000","5.5243845","","809.0","","","5.524384500000002","","","","","1681700","3285",""
"122659000","5.5243845","","810.5","","","5.524384500000002","","","","","1681700","3285",""
"122869000","5.5243845","","811.6","","","5.524384500000002","","","","","1681700","3285",""
"123079000","5.5227028","","812.7","","","5.524216330000002","","","","","1681700","3284",""
"123288000","5.5227028","","813.8","","","5.524048160000001","","","","","1681700","3284",""
"123695000","6.8287496","","815.7","","","5.65448467","","","","","2079400","3284",""
"123905000","6.830829","","816.8","","","5.785129120000001","","","","","2079400","3285",""
"124115000","6.830829","","817.9","","","5.915773570000001","","","","","2079400","3285",""
"124325000","6.830829","","819.0","","","6.04641802","","","","","2079400","3285",""
"124534000","6.830829","","820.5","","","6.17706247","","","","","2079400","3285",""
"124998000","6.830829","","822.8","","","6.307706919999999","","","","","2079400","3285",""
"125208000","6.830829","","824.3","","","6.4383513699999995","","","","","2079400","3285",""
"125417000","6.830829","","825.4","","","6.56899582","","","","","2079400","3285",""
"125626000","6.830829","","826.5","","","6.699808439999998","","","","","2079400","3285",""
"125835000","6.830829","","827.6","","","6.830621059999997","","","","","2079400","3285",""
"126358000","6.830829","","830.6","","","6.830828999999997","","","","","2079400","3285",""
"126567000","6.830829","","831.7","","","6.830828999999997","","","","","2079400","3285",""
"126776000","6.830829","","833.2","","","6.830828999999997","","","","","2079400","3285",""
"126986000","6.830829","","834.3","","","6.830828999999997","","","","","2079400","3285",""
"127201000","6.830829","","835.4","","","6.830828999999997","","","","","2079400","3285",""
"127665000","6.830829","","838.0","","","6.830828999999997","","","","","2079400","3285",""
"127875000","6.830829","","839.1","","","6.830828999999997","","","","","2079400","3285",""
"128083000","6.8287496","","840.3","","","6.830621059999997","","","","","2079400","3284",""
"128293000","6.8287496","","841.4","","","6.830413119999998","","","","","2079400","3284",""
"128503000","6.8287496","","842.5","","","6.830205179999997","","","","","2079400","3284",""
"128967000","6.8287496","","845.5","","","6.829997239999997","","","","","2079400","3284",""
"129176000","6.8287496","","846.6","","","6.829789299999997","","","","","2079400","3284",""
"129384000","6.8287496","","847.7","","","6.829581359999997","","","","","2079400","3284",""
"129594000","6.8287496","","848.8","","","6.829373419999998","","","","","2079400","3284",""
