Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"7818803000","5.7640768","","46271.1","","","5.764252320000035","","","","","1755200","3284",""
"7819013000","5.7640768","","46272.6","","","5.764252320000035","","","","","1755200","3284",""
"7819221000","5.7640768","","46273.7","","","5.764076800000035","","","","","1755200","3284",""
"7819432000","5.7640768","","46274.8","","","5.764076800000035","","","","","1755200","3284",""
"7819897000","5.7640768","","46277.8","","","5.764076800000035","","","","","1755200","3284",""
"7820106000","5.7640768","","46278.9","","","5.764076800000035","","","","","1755200","3284",""
"7820315000","5.7640768","","46280.0","","","5.764076800000035","","","","","1755200","3284",""
"7820524000","5.7640768","","46281.1","","","5.764076800000035","","","","","1755200","3284",""
"7820734000","5.7640768","","46282.6","","","5.764076800000035","","","","","1755200","3284",""
"7821124000","5.7640768","","46284.9","","","5.764076800000035","","","","","1755200","3284",""
"7821399000","5.7640768","","46286.3","","","5.764076800000035","","","","","1755200","3284",""
"7821609000","5.7640768","","46287.5","","","5.764076800000035","","","","","1755200","3284",""
"7821824000","5.7640768","","46288.9","","","5.764076800000035","","","","","1755200","3284",""
"7822034000","5.7640768","","46290.1","","","5.764076800000035","","","","","1755200","3284",""
"7822441000","5.7640768","","46292.3","","","5.764076800000035","","","","","1755200","3284",""
"7822709000","5.7640768","","46293.8","","","5.764076800000035","","","","","1755200","3284",""
"7822919000","5.7640768","","46295.3","","","5.764076800000035","","","","","1755200","3284",""
"7823127000","5.7640768","","46296.4","","","5.764076800000035","","","","","1755200","3284",""
"7823336000","5.7640768","","46297.5","","","5.764076800000035","","","","","1755200","3284",""
"7823801000","5.7640768","","46300.1","","","5.764076800000035","","","","","1755200","3284",""
"7824009000","5.765832","","46301.6","","","5.764252320000035","","","","","1755200","3285",""
"7824219000","5.8246335","","46303.1","","","5.770307990000036","","","","","1773100","3285",""
"7824428000","5.8228604","","46304.5","","","5.776186350000036","","","","","1773100","3284",""
"7824638000","5.8228604","","46306.0","","","5.782064710000036","","","","","1773100","3284",""
"7825103000","5.8228604","","46309.0","","","5.787943070000035","","","","","1773100","3284",""
"7825313000","5.8228604","","46310.1","","","5.793821430000035","","","","","1773100","3284",""
"7825522000","5.8228604","","46311.6","","","5.7996997900000355","","","","","1773100","3284",""
"7825733000","5.8228604","","46312.7","","","5.805578150000035","","","","","1773100","3284",""
"7825943000","5.8228604","","46314.6","","","5.811456510000035","","","","","1773100","3284",""
"7826407000","5.8228604","","46317.6","","","5.8173348700000345","","","","","1773100","3284",""
"7826616000","5.8246335","","46318.7","","","5.823215020000035","","","","","1773100","3285",""
"7826826000","5.8246335","","46320.2","","","5.823215020000036","","","","","1773100","3285",""
"7827035000","5.8246335","","46321.6","","","5.823392330000035","","","","","1773100","3285",""
"7827244000","5.8228604","","46322.8","","","5.823392330000035","","","","","1773100","3284",""
"7827710000","5.8228604","","46326.1","","","5.823392330000035","","","","","1773100","3284",""
"7827920000","5.8228604","","46327.2","","","5.823392330000035","","","","","1773100","3284",""
"7828129000","5.8228604","","46328.7","","","5.823392330000035","","","","","1773100","3284",""
"7828338000","5.8246335","","46330.6","","","5.823569640000036","","","","","1773100","3285",""
"7828547000","5.8228604","","46332.0","","","5.823569640000036","","","","","1773100","3284",""
"7829012000","5.8228604","","46335.8","","","5.823569640000036","","","","","1773100","3284",""
"7829221000","5.8228604","","46337.3","","","5.823392330000036","","","","","1773100","3284",""
"7829431000","5.8246335","","46339.1","","","5.823392330000036","","","","","1773100","3285",""
"7829641000","5.8228604","","46340.6","","","5.8232150200000365","","","","","1773100","3284",""
"7829850000","5.8228604","","46342.5","","","5.823215020000037","","","","","1773100","3284",""
"7830315000","5.8246335","","46345.8","","","5.823392330000038","","","","","1773100","3285",""
"7830524000","5.8246335","","46347.7","","","5.82356964000004","","","","","1773100","3285",""
"7830734000","5.8246335","","46349.2","","","5.82374695000004","","","","","1773100","3285",""
"7830944000","5.8246335","","46351.0","","","5.823746950000041","","","","","1773100","3285",""
"7831153000","5.8246335","","46352.5","","","5.823924260000041","","","","","1773100","3285",""
"7831618000","7.154073","","46356.2","","","5.957045520000041","","","","","2177800","3285",""
"7831833000","7.154073","","46357.7","","","6.090166780000041","","","","","2177800","3285",""
"7832043000","7.154073","","46359.6","","","6.223110730000041","","","","","2177800","3285",""
"7832252000","7.154073","","46361.1","","","6.356231990000042","","","","","2177800","3285",""
"7832462000","7.154073","","46362.6","","","6.4893532500000415","","","","","2177800","3285",""
"7832927000","7.154073","","46366.3","","","6.622297200000041","","","","","2177800","3285",""
"7833136000","7.154073","","46368.1","","","6.755241150000041","","","","","2177800","3285",""
"7833346000","7.154073","","46369.6","","","6.888185100000039","","","","","2177800","3285",""
"7833555000","7.154073","","46371.1","","","7.021129050000039","","","","","2177800","3285",""
"7833764000","7.154073","","46373.0","","","7.154073000000038","","","","","2177800","3285",""
"7834154000","7.154073","","46376.0","","","7.154073000000038","","","","","2177800","3285",""
"7834429000","7.154073","","46378.2","","","7.154073000000038","","","","","2177800","3285",""
"7834638000","7.154073","","46379.7","","","7.154073000000038","","","","","2177800","3285",""
"7834848000","7.154073","","46381.5","","","7.154073000000038","","","","","2177800","3285",""
"7835058000","7.154073","","46383.0","","","7.154073000000038","","","","","2177800","3285",""
"7835522000","7.1518952","","46386.7","","","7.153855220000038","","","","","2177800","3284",""
"7835731000","7.1518952","","46388.2","","","7.153637440000038","","","","","2177800","3284",""
"7835941000","7.1518952","","46390.1","","","7.153419660000038","","","","","2177800","3284",""
"7836150000","7.1518952","","46391.6","","","7.153201880000038","","","","","2177800","3284",""
"7836359000","7.1518952","","46393.1","","","7.1529841000000385","","","","","2177800","3284",""
"7836824000","7.1518952","","46396.8","","","7.152766320000039","","","","","2177800","3284",""
"7837033000","7.1518952","","46398.7","","","7.152548540000039","","","","","2177800","3284",""
"7837243000","7.1518952","","46400.1","","","7.152330760000039","","","","","2177800","3284",""
"7837452000","7.1518952","","46401.6","","","7.152112980000039","","","","","2177800","3284",""
"7837662000","7.1518952","","46403.5","","","7.151895200000039","","","","","2177800","3284",""
"7838127000","7.73946","","46406.8","","","7.210651680000039","","","","","2356000","3285",""
"7838336000","7.737104","","46408.7","","","7.269172560000039","","","","","2356000","3284",""
"7838544000","7.73946","","46410.2","","","7.327929040000039","","","","","2356000","3285",""
"7838754000","7.737104","","46412.1","","","7.3864499200000395","","","","","2356000","3284",""
"7838963000","7.737104","","46413.5","","","7.44497080000004","","","","","2356000","3284",""
"7839427000","7.737104","","46416.9","","","7.503491680000041","","","","","2356000","3284",""
"7839637000","7.737104","","46418.0","","","7.56201256000004","","","","","2356000","3284",""
"7839846000","7.737104","","46419.1","","","7.620533440000041","","","","","2356000","3284",""
"7840055000","7.737104","","46420.6","","","7.679054320000041","","","","","2356000","3284",""
"7840265000","7.737104","","46421.7","","","7.737575200000042","","","","","2356000","3284",""
"7840729000","7.737104","","46424.7","","","7.737339600000043","","","","","2356000","3284",""
"7840940000","7.737104","","46426.2","","","7.737339600000043","","","","","2356000","3284",""
"7841148000","7.737104","","46427.3","","","7.737104000000043","","","","","2356000","3284",""
"7841358000","7.737104","","46428.8","","","7.737104000000043","","","","","2356000","3284",""
"7841568000","7.737104","","46429.9","","","7.737104000000043","5.7640768","7.73946","","","2356000","3284",""
"7842037000","7.73946","","46432.9","","","7.737339600000043","","","","","2356000","3285",""
"7842246000","7.737104","","46434.3","","","7.737339600000043","","","","","2356000","3284",""
"7842456000","7.737104","","46435.5","","","7.737339600000043","","","","","2356000","3284",""
"7842665000","7.73946","","46436.9","","","7.737575200000042","","","","","2356000","3285",""
"7842880000","7.73946","","46438.4","","","7.737810800000041","","","","","2356000","3285",""
"7843344000","7.73946","","46441.0","","","7.73804640000004","","","","","2356000","3285",""
"7843554000","7.73946","","46442.5","","","7.738282000000039","","","","","2356000","3285",""
"7843763000","7.737104","","46443.6","","","7.738282000000039","","","","","2356000","3284",""
"7843972000","7.737104","","46445.1","","","7.738282000000039","","","","","2356000","3284",""
"7844181000","7.737104","","46446.6","","","7.738282000000039","","","","","2356000","3284",""
"7844646000","7.73946","","46449.6","","","7.738282000000039","","","","","2356000","3285",""
"7844855000","7.737104","","46450.7","","","7.738282000000039","","","","","2356000","3284",""
"7845064000","7.737104","","46451.8","","","7.738282000000039","","","","","2356000","3284",""
"7845273000","7.73946","","46452.9","","","7.738282000000039","","","","","2356000","3285",""
"7845483000","7.73946","","46454.0","","","7.738282000000039","","","","","2356000","3285",""
"7845948000","6.3843975","","46457.0","","","7.60277575000004","","","","","1943500","3285",""
"7846157000","6.382454","","46458.1","","","7.46707515000004","","","","","1943500","3284",""
"7846366000","6.382454","","46459.2","","","7.33161015000004","","","","","1943500","3284",""
"7846576000","6.382454","","46460.3","","","7.1961451500000395","","","","","1943500","3284",""
"7846784000","6.3843975","","46461.5","","","7.06087450000004","","","","","1943500","3285",""
"7847175000","6.3843975","","46463.7","","","6.925368250000041","","","","","1943500","3285",""
"7847451000","6.3843975","","46465.5","","","6.790097600000041","","","","","1943500","3285",""
"7847660000","6.3843975","","46466.7","","","6.654826950000041","","","","","1943500","3285",""
"7847870000","6.3843975","","46467.8","","","6.519320700000042","","","","","1943500","3285",""
"7848079000","6.3843975","","46468.9","","","6.3838144500000435","","","","","1943500","3285",""
"7848544000","6.3843975","","46471.9","","","6.3838144500000435","","","","","1943500","3285",""
"7848752000","6.3843975","","46473.0","","","6.384008800000043","","","","","1943500","3285",""
"7848962000","6.3843975","","46474.1","","","6.384203150000042","","","","","1943500","3285",""
"7849172000","6.382454","","46475.2","","","6.384203150000042","","","","","1943500","3284",""
"7849382000","6.3843975","","46476.3","","","6.384203150000042","","","","","1943500","3285",""
"7849847000","6.3843975","","46479.3","","","6.384203150000042","","","","","1943500","3285",""
"7850055000","6.382454","","46480.4","","","6.384008800000043","","","","","1943500","3284",""
"7850265000","6.382454","","46481.5","","","6.3838144500000435","","","","","1943500","3284",""
"7850473000","6.382454","","46482.6","","","6.383620100000043","","","","","1943500","3284",""
"7850683000","6.3843975","","46483.7","","","6.383620100000043","","","","","1943500","3285",""
"7851148000","6.3843975","","46486.7","","","6.383620100000043","","","","","1943500","3285",""
"7851358000","6.3843975","","46487.8","","","6.383620100000043","","","","","1943500","3285",""
"7851568000","6.382454","","46488.9","","","6.383425750000044","","","","","1943500","3284",""
"7851783000","6.382454","","46490.0","","","6.383425750000044","","","","","1943500","3284",""
"7851993000","6.3843975","","46491.5","","","6.383425750000044","","","","","1943500","3285",""
"7852458000","6.3843975","","46494.1","","","6.383425750000044","","","","","1943500","3285",""
"7852667000","6.3843975","","46495.2","","","6.383620100000043","","","","","1943500","3285",""
"7852876000","6.3843975","","46496.4","","","6.3838144500000435","","","","","1943500","3285",""
