Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"1636079000","5.0719067","","9196.0","","","5.0725246600000675","","","","","1544900","3283",""
"1636356000","5.6605486","","9197.9","","","5.131234360000067","","","","","1724200","3283",""
"1636565000","5.6605486","","9199.0","","","5.189944060000068","","","","","1724200","3283",""
"1636774000","5.6605486","","9200.1","","","5.248653760000067","","","","","1724200","3283",""
"1636984000","5.6605486","","9201.3","","","5.307363460000067","","","","","1724200","3283",""
"1637448000","5.6605486","","9203.9","","","5.366227650000067","","","","","1724200","3283",""
"1637657000","5.6605486","","9205.0","","","5.425091840000067","","","","","1724200","3283",""
"1637867000","5.6605486","","9206.5","","","5.483956030000067","","","","","1724200","3283",""
"1638075000","5.6605486","","9207.6","","","5.542820220000067","","","","","1724200","3283",""
"1638285000","5.6605486","","9208.7","","","5.6016844100000664","","","","","1724200","3283",""
"1638750000","5.6605486","","9211.3","","","5.660548600000067","","","","","1724200","3283",""
"1638959000","5.6605486","","9212.4","","","5.660548600000067","","","","","1724200","3283",""
"1639168000","5.6605486","","9213.6","","","5.660548600000067","","","","","1724200","3283",""
"1639378000","5.6622728","","9214.7","","","5.660721020000066","","","","","1724200","3284",""
"1639586000","5.6622728","","9216.2","","","5.660893440000066","","","","","1724200","3284",""
"1640052000","5.6622728","","9218.8","","","5.6610658600000665","","","","","1724200","3284",""
"1640261000","5.6622728","","9219.9","","","5.661238280000066","","","","","1724200","3284",""
"1640470000","5.6622728","","9221.0","","","5.661410700000066","","","","","1724200","3284",""
"1640678000","5.6622728","","9222.1","","","5.661583120000065","","","","","1724200","3284",""
"1640888000","5.6622728","","9223.2","","","5.661755540000065","","","","","1724200","3284",""
"1641353000","5.6622728","","9225.8","","","5.661927960000066","","","","","1724200","3284",""
"1641562000","5.6622728","","9227.3","","","5.662100380000065","","","","","1724200","3284",""
