Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"9387954000","10.2337605","","96944.0","","","10.233760499999928","","","","","3115300","3285",""
"9388419000","10.224891","","96948.9","","","10.232873549999928","","","","","3112600","3285",""
"9388628000","10.224891","","96951.1","","","10.231986599999928","","","","","3112600","3285",""
"9388837000","10.224891","","96953.0","","","10.231099649999928","","","","","3112600","3285",""
"9389052000","10.224891","","96955.2","","","10.230212699999928","","","","","3112600","3285",""
"9389261000","10.224891","","96957.5","","","10.229325749999926","","","","","3112600","3285",""
"9389727000","10.224891","","96962.4","","","10.228438799999926","","","","","3112600","3285",""
"9389936000","10.224891","","96964.6","","","10.227551849999927","","","","","3112600","3285",""
"9390145000","10.224891","","96966.5","","","10.226664899999927","","","","","3112600","3285",""
"9390355000","10.224891","","96968.7","","","10.225777949999927","","","","","3112600","3285",""
"9390564000","10.224891","","96971.0","","","10.224890999999925","","","","","3112600","3285",""
"9390971000","10.224891","","96975.1","","","10.224890999999925","","","","","3112600","3285",""
"9391238000","10.224891","","96977.7","","","10.224890999999925","","","","","3112600","3285",""
"9391447000","10.224891","","96980.0","","","10.224890999999925","","","","","3112600","3285",""
"9391656000","10.224891","","96982.2","","","10.224890999999925","","","","","3112600","3285",""
"9391866000","10.224891","","96984.5","","","10.224890999999925","","","","","3112600","3285",""
"9392273000","10.224891","","96988.6","","","10.224890999999925","","","","","3112600","3285",""
"9392540000","10.224891","","96991.2","","","10.224890999999925","","","","","3112600","3285",""
"9392749000","10.224891","","96993.5","","","10.224890999999925","","","","","3112600","3285",""
"9392959000","10.224891","","96995.7","","","10.224890999999925","","","","","3112600","3285",""
"9393167000","10.224891","","96997.6","","","10.224890999999925","","","","","3112600","3285",""
"9393574000","10.200582","","97001.7","","","10.222460099999925","","","","","3105200","3285",""
"9393841000","10.200582","","97004.7","","","10.220029199999924","","","","","3105200","3285",""
"9394051000","10.200582","","97007.0","","","10.217598299999924","","","","","3105200","3285",""
"9394260000","10.200582","","97008.8","","","10.215167399999924","","","","","3105200","3285",""
"9394470000","10.200582","","97011.1","","","10.212736499999924","","","","","3105200","3285",""
"9394934000","10.200582","","97015.9","","","10.210305599999923","","","","","3105200","3285",""
"9395143000","10.200582","","97017.8","","","10.207874699999923","","","","","3105200","3285",""
"9395353000","10.200582","","97020.1","","","10.205443799999923","","","","","3105200","3285",""
"9395562000","10.2036872","","97022.3","","","10.203323419999924","","","","","3105200","3286",""
"9395772000","10.200582","","97024.6","","","10.200892519999924","","","","","3105200","3285",""
"9396237000","10.2036872","","97029.4","","","10.201203039999925","","","","","3105200","3286",""
"9396447000","10.2036872","","97031.3","","","10.201513559999926","","","","","3105200","3286",""
"9396656000","10.2036872","","97033.6","","","10.201824079999927","","","","","3105200","3286",""
"9396865000","10.200582","","97035.8","","","10.201824079999927","","","","","3105200","3285",""
"9397074000","10.200582","","97037.7","","","10.201824079999927","","","","","3105200","3285",""
"9397539000","10.2036872","","97042.5","","","10.202134599999926","","","","","3105200","3286",""
"9397748000","10.2036872","","97044.8","","","10.202445119999927","","","","","3105200","3286",""
"9397957000","10.2036872","","97047.0","","","10.202755639999928","","","","","3105200","3286",""
"9398166000","10.200582","","97049.3","","","10.202445119999927","","","","","3105200","3285",""
"9398376000","10.2036872","","97051.2","","","10.202755639999928","","","","","3105200","3286",""
"9398840000","10.2717074","","97056.0","","","10.209557659999927","","","","","3125900","3286",""
"9399056000","10.2717074","","97058.3","","","10.216359679999927","","","","","3125900","3286",""
"9399265000","10.2717074","","97060.5","","","10.223161699999926","","","","","3125900","3286",""
"9399475000","10.2717074","","97062.4","","","10.230274239999925","","","","","3125900","3286",""
"9399684000","10.2717074","","97064.7","","","10.237386779999927","","","","","3125900","3286",""
"9400150000","10.2717074","","97069.5","","","10.244188799999925","","","","","3125900","3286",""
"9400359000","10.2685815","","97071.8","","","10.250678229999924","","","","","3125900","3285",""
"9400568000","10.2717074","","97073.6","","","10.257480249999924","","","","","3125900","3286",""
"9400777000","10.2717074","","97075.9","","","10.264592789999924","","","","","3125900","3286",""
"9400987000","10.2685815","","97078.1","","","10.271082219999922","","","","","3125900","3285",""
"9401452000","10.2685815","","97083.0","","","10.270769629999922","","","","","3125900","3285",""
"9401661000","10.2685815","","97084.9","","","10.270457039999922","","","","","3125900","3285",""
"9401871000","10.2685815","","97087.1","","","10.270144449999922","","","","","3125900","3285",""
"9402081000","10.2685815","","97089.4","","","10.269831859999922","","","","","3125900","3285",""
"9402291000","10.2685815","","97091.6","","","10.269519269999922","","","","","3125900","3285",""
"9402756000","10.2685815","","97096.1","","","10.269206679999922","","","","","3125900","3285",""
"9402965000","10.2685815","","97098.4","","","10.269206679999922","","","","","3125900","3285",""
"9403175000","10.2685815","","97100.6","","","10.268894089999922","","","","","3125900","3285",""
"9403384000","10.2685815","","97102.9","","","10.268581499999922","","","","","3125900","3285",""
"9403593000","10.2685815","","97104.7","","","10.268581499999922","","","","","3125900","3285",""
"9404057000","10.223577","","97109.6","","","10.264081049999923","","","","","3112200","3285",""
"9404266000","10.223577","","97111.9","","","10.259580599999925","","","","","3112200","3285",""
"9404476000","10.223577","","97114.1","","","10.255080149999925","","","","","3112200","3285",""
"9404685000","10.223577","","97116.4","","","10.250579699999927","","","","","3112200","3285",""
"9404894000","10.223577","","97118.2","","","10.246079249999926","","","","","3112200","3285",""
"9405359000","10.223577","","97123.1","","","10.241578799999928","","","","","3112200","3285",""
"9405569000","10.223577","","97125.3","","","10.23707834999993","","","","","3112200","3285",""
"9405777000","10.223577","","97127.2","","","10.23257789999993","","","","","3112200","3285",""
"9405986000","10.223577","","97129.5","","","10.228077449999931","","","","","3112200","3285",""
"9406195000","10.223577","","97131.7","","","10.223576999999931","","","","","3112200","3285",""
"9406602000","10.223577","","97135.8","","","10.223576999999931","","","","","3112200","3285",""
"9406869000","10.223577","","97138.5","","","10.223576999999931","","","","","3112200","3285",""
"9407078000","10.2266892","","97140.7","","","10.223888219999932","","","","","3112200","3286",""
"9407288000","10.223577","","97143.0","","","10.223888219999932","","","","","3112200","3285",""
"9407497000","10.223577","","97145.2","","","10.223888219999932","","","","","3112200","3285",""
"9407962000","10.223577","","97149.7","","","10.223888219999932","","","","","3112200","3285",""
"9408172000","10.223577","","97151.9","","","10.223888219999932","","","","","3112200","3285",""
"9408381000","10.223577","","97154.2","","","10.223888219999932","","","","","3112200","3285",""
"9408590000","10.223577","","97156.4","","","10.223888219999932","","","","","3112200","3285",""
"9408799000","10.223577","","97158.3","","","10.223888219999932","","","","","3112200","3285",""
"9409269000","10.2324465","","97163.2","","","10.22477516999993","","","","","3114900","3285",""
"9409478000","10.2324465","","97165.4","","","10.225662119999928","","","","","3114900","3285",""
"9409687000","10.2324465","","97167.7","","","10.22623784999993","","","","","3114900","3285",""
"9409897000","10.2324465","","97169.6","","","10.227124799999928","","","","","3114900","3285",""
"9410106000","10.2324465","","97171.8","","","10.228011749999926","","","","","3114900","3285",""
"9410513000","10.2324465","","97175.9","","","10.228898699999926","10.200582","10.2717074","","","3114900","3285",""
"9410780000","10.2324465","","97178.9","","","10.229785649999924","","","","","3114900","3285",""
"9410989000","10.2324465","","97180.8","","","10.230672599999924","","","","","3114900","3285",""
"9411198000","10.2355614","","97183.0","","","10.231871039999922","","","","","3114900","3286",""
"9411408000","10.2324465","","97185.3","","","10.232757989999921","","","","","3114900","3285",""
"9411873000","10.2324465","","97190.2","","","10.232757989999921","","","","","3114900","3285",""
"9412083000","10.2324465","","97192.0","","","10.232757989999921","","","","","3114900","3285",""
"9412291000","10.2355614","","97194.3","","","10.233069479999921","","","","","3114900","3286",""
"9412501000","10.2355614","","97196.5","","","10.23338096999992","","","","","3114900","3286",""
"9412710000","10.2324465","","97198.8","","","10.23338096999992","","","","","3114900","3285",""
"9413117000","10.2324465","","97202.9","","","10.23338096999992","","","","","3114900","3285",""
"9413384000","10.2355614","","97205.5","","","10.23369245999992","","","","","3114900","3286",""
"9413594000","10.2355614","","97207.8","","","10.23400394999992","","","","","3114900","3286",""
"9413803000","10.2355614","","97209.6","","","10.23400394999992","","","","","3114900","3286",""
"9414013000","10.2355614","","97211.9","","","10.234315439999921","","","","","3114900","3286",""
"9414420000","10.2125594","","97216.0","","","10.232326729999922","","","","","3107900","3286",""
"9414688000","10.2125594","","97219.0","","","10.230338019999923","","","","","3107900","3286",""
"9414897000","10.2125594","","97220.9","","","10.228037819999923","","","","","3107900","3286",""
"9415107000","10.2125594","","97223.1","","","10.225737619999924","","","","","3107900","3286",""
"9415316000","10.2125594","","97225.4","","","10.223748909999925","","","","","3107900","3286",""
"9415781000","10.2125594","","97230.3","","","10.221760199999926","","","","","3107900","3286",""
"9415990000","10.2125594","","97232.1","","","10.219459999999927","","","","","3107900","3286",""
"9416200000","10.2125594","","97234.4","","","10.217159799999928","","","","","3107900","3286",""
"9416410000","10.2125594","","97236.6","","","10.21485959999993","","","","","3107900","3286",""
"9416619000","10.2125594","","97238.9","","","10.212559399999929","","","","","3107900","3286",""
"9417083000","10.2125594","","97243.4","","","10.212559399999929","","","","","3107900","3286",""
"9417293000","10.2125594","","97245.6","","","10.212559399999929","","","","","3107900","3286",""
"9417502000","10.2125594","","97247.9","","","10.212559399999929","","","","","3107900","3286",""
"9417711000","10.2125594","","97250.1","","","10.212559399999929","","","","","3107900","3286",""
"9417919000","10.2125594","","97252.0","","","10.212559399999929","","","","","3107900","3286",""
"9418384000","10.2125594","","97256.9","","","10.212559399999929","","","","","3107900","3286",""
"9418593000","10.2125594","","97259.1","","","10.212559399999929","","","","","3107900","3286",""
"9418803000","10.2125594","","97261.3","","","10.212559399999929","","","","","3107900","3286",""
"9419018000","10.2125594","","97263.6","","","10.212559399999929","","","","","3107900","3286",""
"9419226000","10.2125594","","97265.5","","","10.212559399999929","","","","","3107900","3286",""
"9419633000","10.2329326","","97269.6","","","10.214596719999928","","","","","3114100","3286",""
"9419901000","10.2329326","","97272.6","","","10.216634039999928","","","","","3114100","3286",""
"9420109000","10.2329326","","97274.5","","","10.218671359999927","","","","","3114100","3286",""
"9420318000","10.2329326","","97276.7","","","10.220708679999927","","","","","3114100","3286",""
"9420527000","10.2329326","","97279.0","","","10.222745999999926","","","","","3114100","3286",""
"9420992000","10.2329326","","97283.8","","","10.224783319999926","","","","","3114100","3286",""
"9421201000","10.2329326","","97285.7","","","10.226820639999925","","","","","3114100","3286",""
"9421411000","10.2329326","","97287.9","","","10.228857959999925","","","","","3114100","3286",""
"9421621000","10.2329326","","97290.2","","","10.230895279999924","","","","","3114100","3286",""
"9421830000","10.2329326","","97292.4","","","10.232932599999923","","","","","3114100","3286",""
"9422294000","10.2298185","","97296.9","","","10.232621189999923","","","","","3114100","3285",""
"9422504000","10.2329326","","97299.2","","","10.232621189999923","","","","","3114100","3286",""
"9422713000","10.2329326","","97301.4","","","10.232621189999923","","","","","3114100","3286",""
"9422923000","10.2329326","","97303.7","","","10.232621189999923","","","","","3114100","3286",""
"9423132000","10.2329326","","97305.6","","","10.232621189999923","","","","","3114100","3286",""
"9423539000","10.2298185","","97310.1","","","10.232309779999923","","","","","3114100","3285",""
"9423805000","10.2298185","","97312.7","","","10.231998369999923","","","","","3114100","3285",""
"9424015000","10.2298185","","97314.9","","","10.231686959999923","","","","","3114100","3285",""
"9424225000","10.2298185","","97316.8","","","10.231375549999921","","","","","3114100","3285",""
"9424433000","10.2298185","","97319.0","","","10.231064139999921","","","","","3114100","3285",""
"9424898000","10.272195","","97323.9","","","10.23530178999992","","","","","3127000","3285",""
"9425107000","10.272195","","97326.2","","","10.23922802999992","","","","","3127000","3285",""
"9425317000","10.272195","","97328.0","","","10.24315426999992","","","","","3127000","3285",""
"9425526000","10.272195","","97330.3","","","10.24708050999992","","","","","3127000","3285",""
"9425782000","10.275322","","97332.9","","","10.25131944999992","","","","","3127000","3286",""
"9426247000","10.275322","","97337.8","","","10.25586979999992","","","","","3127000","3286",""
"9426456000","10.275322","","97340.0","","","10.26042014999992","","","","","3127000","3286",""
"9426666000","10.275322","","97341.9","","","10.264970499999919","","","","","3127000","3286",""
"9426875000","10.275322","","97344.1","","","10.269520849999918","","","","","3127000","3286",""
"9427084000","10.275322","","97346.4","","","10.274071199999918","","","","","3127000","3286",""
"9427490000","10.272195","","97350.5","","","10.274071199999918","","","","","3127000","3285",""
"9427757000","10.272195","","97353.1","","","10.274071199999918","","","","","3127000","3285",""
"9427966000","10.272195","","97355.4","","","10.274071199999918","","","","","3127000","3285",""
"9428175000","10.272195","","97357.6","","","10.274071199999918","","","","","3127000","3285",""
"9428384000","10.272195","","97359.9","","","10.273758499999918","","","","","3127000","3285",""
"9428849000","10.272195","","97364.4","","","10.273445799999916","","","","","3127000","3285",""
"9429064000","10.272195","","97366.6","","","10.273133099999916","","","","","3127000","3285",""
"9429273000","10.272195","","97368.9","","","10.272820399999915","","","","","3127000","3285",""
"9429482000","10.272195","","97371.1","","","10.272507699999915","","","","","3127000","3285",""
"9429691000","10.272195","","97373.0","","","10.272194999999915","","","","","3127000","3285",""
"9430156000","10.2147075","","97377.9","","","10.266446249999914","","","","","3109500","3285",""
"9430365000","10.2147075","","97380.1","","","10.260697499999916","","","","","3109500","3285",""
"9430575000","10.2147075","","97382.0","","","10.254948749999915","","","","","3109500","3285",""
"9430784000","10.2147075","","97384.2","","","10.249199999999917","","","","","3109500","3285",""
"9430993000","10.2147075","","97386.5","","","10.243451249999918","","","","","3109500","3285",""
"9431459000","10.2147075","","97391.4","","","10.237702499999918","","","","","3109500","3285",""
"9431668000","10.2147075","","97393.2","","","10.231953749999919","","","","","3109500","3285",""
"9431877000","10.2147075","","97395.5","","","10.226204999999918","","","","","3109500","3285",""
"9432086000","10.2147075","","97397.7","","","10.22045624999992","","","","","3109500","3285",""
"9432296000","10.2147075","","97400.0","","","10.214707499999921","","","","","3109500","3285",""
"9432702000","10.2147075","","97404.1","","","10.214707499999921","","","","","3109500","3285",""
"9432970000","10.2147075","","97406.7","","","10.214707499999921","","","","","3109500","3285",""
"9433179000","10.2147075","","97409.0","","","10.214707499999921","","","","","3109500","3285",""
"9433389000","10.2147075","","97411.2","","","10.214707499999921","","","","","3109500","3285",""
"9433598000","10.2147075","","97413.1","","","10.214707499999921","","","","","3109500","3285",""
"9434063000","10.2147075","","97418.0","","","10.214707499999921","","","","","3109500","3285",""
"9434273000","10.2147075","","97420.2","","","10.214707499999921","","","","","3109500","3285",""
"9434482000","10.2147075","","97422.5","","","10.214707499999921","","","","","3109500","3285",""
"9434691000","10.2147075","","97424.3","","","10.214707499999921","","","","","3109500","3285",""
"9434901000","10.2147075","","97426.6","","","10.214707499999921","","","","","3109500","3285",""
"9435365000","10.237374","","97431.4","","","10.21697414999992","","","","","3116400","3285",""
"9435574000","10.237374","","97433.7","","","10.21924079999992","","","","","3116400","3285",""
"9435784000","10.237374","","97435.6","","","10.22150744999992","","","","","3116400","3285",""
"9435994000","10.237374","","97437.8","","","10.22377409999992","","","","","3116400","3285",""
"9436202000","10.237374","","97440.1","","","10.226040749999921","","","","","3116400","3285",""
"9436609000","10.237374","","97444.2","","","10.22830739999992","","","","","3116400","3285",""
"9436876000","10.237374","","97446.8","","","10.23057404999992","","","","","3116400","3285",""
"9437085000","10.237374","","97449.1","","","10.23284069999992","","","","","3116400","3285",""
"9437295000","10.237374","","97451.3","","","10.23510734999992","","","","","3116400","3285",""
"9437504000","10.237374","","97453.5","","","10.237373999999921","","","","","3116400","3285",""
"9437912000","10.237374","","97457.7","","","10.237373999999921","","","","","3116400","3285",""
"9438179000","10.237374","","97460.3","","","10.237373999999921","","","","","3116400","3285",""
"9438387000","10.237374","","97462.5","","","10.237373999999921","","","","","3116400","3285",""
"9438596000","10.237374","","97464.4","","","10.237373999999921","","","","","3116400","3285",""
"9438805000","10.237374","","97466.7","","","10.237373999999921","","","","","3116400","3285",""
"9439276000","10.237374","","97471.5","","","10.237373999999921","","","","","3116400","3285",""
"9439485000","10.237374","","97473.8","","","10.237373999999921","","","","","3116400","3285",""
"9439695000","10.237374","","97476.0","","","10.237373999999921","","","","","3116400","3285",""
"9439904000","10.237374","","97477.9","","","10.237373999999921","","","","","3116400","3285",""
"9440113000","10.237374","","97480.1","","","10.237373999999921","","","","","3116400","3285",""
"9440577000","10.2324465","","97485.0","","","10.23688124999992","","","","","3114900","3285",""
"9440787000","10.2324465","","97487.3","","","10.236388499999919","","","","","3114900","3285",""
"9440996000","10.2324465","","97489.1","","","10.235895749999917","","","","","3114900","3285",""
"9441205000","10.2324465","","97491.4","","","10.235402999999916","","","","","3114900","3285",""
"9441414000","10.2324465","","97493.6","","","10.234910249999917","","","","","3114900","3285",""
"9441879000","10.2324465","","97498.5","","","10.234417499999916","","","","","3114900","3285",""
"9442088000","10.2324465","","97500.4","","","10.233924749999915","","","","","3114900","3285",""
"9442297000","10.2324465","","97502.6","","","10.233431999999913","","","","","3114900","3285",""
"9442507000","10.2324465","","97504.9","","","10.232939249999912","","","","","3114900","3285",""
"9442716000","10.2324465","","97507.1","","","10.232446499999913","","","","","3114900","3285",""
"9443181000","10.2324465","","97511.6","","","10.232446499999913","","","","","3114900","3285",""
"9443390000","10.2324465","","97513.9","","","10.232446499999913","","","","","3114900","3285",""
"9443600000","10.2324465","","97516.1","","","10.232446499999913","","","","","3114900","3285",""
"9443809000","10.2324465","","97518.4","","","10.232446499999913","10.2125594","10.275322","","","3114900","3285",""
"9444018000","10.2324465","","97520.2","","","10.232446499999913","","","","","3114900","3285",""
"9444484000","10.2324465","","97525.1","","","10.232446499999913","","","","","3114900","3285",""
"9444693000","10.2324465","","97527.4","","","10.232446499999913","","","","","3114900","3285",""
"9444902000","10.2324465","","97529.6","","","10.232446499999913","","","","","3114900","3285",""
"9445112000","10.2324465","","97531.5","","","10.232446499999913","","","","","3114900","3285",""
"9445321000","10.2324465","","97533.7","","","10.232446499999913","","","","","3114900","3285",""
"9445728000","10.2094515","","97537.8","","","10.230146999999914","","","","","3107900","3285",""
"9445996000","10.2094515","","97540.8","","","10.227847499999914","","","","","3107900","3285",""
"9446204000","10.2094515","","97542.7","","","10.225547999999915","","","","","3107900","3285",""
"9446413000","10.2125594","","97545.0","","","10.223559289999915","","","","","3107900","3286",""
"9446622000","10.2094515","","97547.2","","","10.221259789999916","","","","","3107900","3285",""
"9447087000","10.2094515","","97552.1","","","10.218960289999917","","","","","3107900","3285",""
"9447297000","10.2094515","","97554.0","","","10.216660789999917","","","","","3107900","3285",""
"9447506000","10.2094515","","97556.2","","","10.214361289999918","","","","","3107900","3285",""
"9447715000","10.2094515","","97558.5","","","10.212061789999918","","","","","3107900","3285",""
"9447923000","10.2094515","","97560.7","","","10.209762289999919","","","","","3107900","3285",""
"9448387000","10.2094515","","97565.2","","","10.209762289999919","","","","","3107900","3285",""
"9448597000","10.2094515","","97567.4","","","10.209762289999919","","","","","3107900","3285",""
"9448806000","10.2094515","","97569.7","","","10.209762289999919","","","","","3107900","3285",""
"9449021000","10.2094515","","97571.9","","","10.209451499999918","","","","","3107900","3285",""
"9449230000","10.2094515","","97573.8","","","10.209451499999918","","","","","3107900","3285",""
"9449638000","10.2094515","","97578.3","","","10.209451499999918","","","","","3107900","3285",""
"9449905000","10.2094515","","97580.9","","","10.209451499999918","","","","","3107900","3285",""
"9450115000","10.2094515","","97583.2","","","10.209451499999918","","","","","3107900","3285",""
"9450324000","10.2094515","","97585.1","","","10.209451499999918","","","","","3107900","3285",""
"9450534000","10.2094515","","97587.3","","","10.209451499999918","","","","","3107900","3285",""
"9450998000","10.261026","","97592.2","","","10.214608949999917","","","","","3123600","3285",""
"9451208000","10.261026","","97594.4","","","10.219766399999918","","","","","3123600","3285",""
"9451418000","10.261026","","97596.3","","","10.224923849999918","","","","","3123600","3285",""
"9451626000","10.261026","","97598.5","","","10.230081299999918","","","","","3123600","3285",""
"9451836000","10.261026","","97600.8","","","10.235238749999919","","","","","3123600","3285",""
"9452301000","10.261026","","97605.7","","","10.240396199999918","","","","","3123600","3285",""
"9452511000","10.261026","","97607.9","","","10.245553649999918","","","","","3123600","3285",""
"9452721000","10.261026","","97609.8","","","10.250711099999918","","","","","3123600","3285",""
"9452930000","10.261026","","97612.0","","","10.255868549999919","","","","","3123600","3285",""
"9453139000","10.261026","","97614.3","","","10.26102599999992","","","","","3123600","3285",""
"9453546000","10.261026","","97618.4","","","10.26102599999992","","","","","3123600","3285",""
"9453813000","10.261026","","97621.0","","","10.26102599999992","","","","","3123600","3285",""
"9454022000","10.261026","","97623.3","","","10.26102599999992","","","","","3123600","3285",""
"9454232000","10.261026","","97625.5","","","10.26102599999992","","","","","3123600","3285",""
"9454441000","10.261026","","97627.4","","","10.26102599999992","","","","","3123600","3285",""
"9454907000","10.261026","","97632.3","","","10.26102599999992","","","","","3123600","3285",""
"9455116000","10.261026","","97634.5","","","10.26102599999992","","","","","3123600","3285",""
"9455325000","10.261026","","97636.8","","","10.26102599999992","","","","","3123600","3285",""
"9455535000","10.261026","","97638.6","","","10.26102599999992","","","","","3123600","3285",""
"9455743000","10.261026","","97640.9","","","10.26102599999992","","","","","3123600","3285",""
"9456207000","10.238688","","97645.7","","","10.258792199999919","","","","","3116800","3285",""
"9456417000","10.238688","","97648.0","","","10.256558399999918","","","","","3116800","3285",""
"9456626000","10.238688","","97649.9","","","10.254324599999917","","","","","3116800","3285",""
"9456835000","10.238688","","97652.1","","","10.252090799999916","","","","","3116800","3285",""
"9457045000","10.238688","","97654.4","","","10.249856999999917","","","","","3116800","3285",""
"9457509000","10.238688","","97659.2","","","10.247623199999916","","","","","3116800","3285",""
"9457719000","10.238688","","97661.1","","","10.245389399999915","","","","","3116800","3285",""
"9457928000","10.238688","","97663.4","","","10.243155599999914","","","","","3116800","3285",""
"9458137000","10.238688","","97665.6","","","10.240921799999914","","","","","3116800","3285",""
"9458346000","10.238688","","97667.9","","","10.238687999999915","","","","","3116800","3285",""
"9458753000","10.2355712","","97672.0","","","10.238376319999913","","","","","3116800","3284",""
"9459026000","10.238688","","97674.6","","","10.238376319999913","","","","","3116800","3285",""
"9459235000","10.238688","","97676.8","","","10.238376319999913","","","","","3116800","3285",""
"9459445000","10.238688","","97679.1","","","10.238376319999913","","","","","3116800","3285",""
"9459654000","10.238688","","97681.3","","","10.238376319999913","","","","","3116800","3285",""
"9460118000","10.238688","","97685.8","","","10.238376319999913","","","","","3116800","3285",""
"9460328000","10.238688","","97688.1","","","10.238376319999913","","","","","3116800","3285",""
"9460537000","10.238688","","97690.3","","","10.238376319999913","","","","","3116800","3285",""
"9460746000","10.238688","","97692.6","","","10.238376319999913","","","","","3116800","3285",""
"9460956000","10.238688","","97694.5","","","10.238376319999913","","","","","3116800","3285",""
"9461420000","10.2311325","","97699.3","","","10.237932449999914","","","","","3114500","3285",""
"9461629000","10.2311325","","97701.6","","","10.237176899999914","","","","","3114500","3285",""
"9461839000","10.2311325","","97703.4","","","10.236421349999915","","","","","3114500","3285",""
"9462047000","10.2311325","","97705.7","","","10.235665799999916","","","","","3114500","3285",""
"9462256000","10.2311325","","97707.9","","","10.234910249999917","","","","","3114500","3285",""
"9462663000","10.2311325","","97712.1","","","10.234154699999916","","","","","3114500","3285",""
"9462931000","10.2311325","","97714.7","","","10.233399149999917","","","","","3114500","3285",""
"9463141000","10.2311325","","97716.9","","","10.232643599999918","","","","","3114500","3285",""
"9463350000","10.2311325","","97719.2","","","10.231888049999919","","","","","3114500","3285",""
"9463559000","10.2311325","","97721.4","","","10.23113249999992","","","","","3114500","3285",""
"9464024000","10.2311325","","97725.9","","","10.23113249999992","","","","","3114500","3285",""
"9464232000","10.2311325","","97728.2","","","10.23113249999992","","","","","3114500","3285",""
"9464441000","10.2311325","","97730.4","","","10.23113249999992","","","","","3114500","3285",""
"9464651000","10.2311325","","97732.7","","","10.23113249999992","","","","","3114500","3285",""
"9464861000","10.2311325","","97734.9","","","10.23113249999992","","","","","3114500","3285",""
"9465325000","10.2311325","","97739.4","","","10.23113249999992","","","","","3114500","3285",""
"9465535000","10.2311325","","97741.7","","","10.23113249999992","","","","","3114500","3285",""
"9465745000","10.2311325","","97743.9","","","10.23113249999992","","","","","3114500","3285",""
"9465954000","10.2311325","","97746.2","","","10.23113249999992","","","","","3114500","3285",""
"9466164000","10.2311325","","97748.0","","","10.23113249999992","","","","","3114500","3285",""
"9466628000","10.241316","","97752.9","","","10.232150849999918","","","","","3117600","3285",""
"9466837000","10.241316","","97755.2","","","10.233169199999917","","","","","3117600","3285",""
"9467046000","10.241316","","97757.0","","","10.234187549999918","","","","","3117600","3285",""
"9467255000","10.241316","","97759.3","","","10.235205899999917","","","","","3117600","3285",""
"9467465000","10.241316","","97761.5","","","10.236224249999918","","","","","3117600","3285",""
"9467935000","10.241316","","97766.4","","","10.237242599999917","","","","","3117600","3285",""
"9468143000","10.241316","","97768.6","","","10.238260949999916","","","","","3117600","3285",""
"9468353000","10.241316","","97770.5","","","10.239279299999916","","","","","3117600","3285",""
"9468562000","10.241316","","97772.8","","","10.240297649999915","","","","","3117600","3285",""
"9468772000","10.241316","","97775.0","","","10.241315999999916","","","","","3117600","3285",""
"9469184000","10.241316","","97779.1","","","10.241315999999916","","","","","3117600","3285",""
"9469450000","10.241316","","97781.8","","","10.241315999999916","","","","","3117600","3285",""
"9469660000","10.241316","","97784.0","","","10.241315999999916","","","","","3117600","3285",""
"9469869000","10.241316","","97786.2","","","10.241315999999916","","","","","3117600","3285",""
"9470079000","10.241316","","97788.5","","","10.241315999999916","","","","","3117600","3285",""
"9470543000","10.241316","","97793.0","","","10.241315999999916","","","","","3117600","3285",""
"9470751000","10.241316","","97795.2","","","10.241315999999916","","","","","3117600","3285",""
"9470961000","10.241316","","97797.5","","","10.241315999999916","","","","","3117600","3285",""
"9471171000","10.241316","","97799.7","","","10.241315999999916","","","","","3117600","3285",""
"9471380000","10.241316","","97801.6","","","10.241315999999916","","","","","3117600","3285",""
"9471788000","10.1917125","","97805.7","","","10.236355649999915","","","","","3102500","3285",""
"9472054000","10.1917125","","97808.7","","","10.231395299999914","","","","","3102500","3285",""
"9472264000","10.1917125","","97811.0","","","10.226434949999915","","","","","3102500","3285",""
"9472474000","10.1917125","","97812.8","","","10.221474599999913","","","","","3102500","3285",""
"9472683000","10.1917125","","97815.1","","","10.216514249999914","","","","","3102500","3285",""
"9473148000","10.1917125","","97820.0","","","10.211553899999913","","","","","3102500","3285",""
"9473357000","10.1917125","","97822.2","","","10.206593549999912","","","","","3102500","3285",""
"9473567000","10.1917125","","97824.1","","","10.201633199999913","","","","","3102500","3285",""
"9473777000","10.1917125","","97826.3","","","10.196672849999912","","","","","3102500","3285",""
"9473986000","10.1917125","","97828.6","","","10.191712499999912","","","","","3102500","3285",""
"9474451000","10.1917125","","97833.5","","","10.191712499999912","","","","","3102500","3285",""
"9474661000","10.1917125","","97835.3","","","10.191712499999912","","","","","3102500","3285",""
"9474870000","10.1917125","","97837.6","","","10.191712499999912","","","","","3102500","3285",""
"9475079000","10.1917125","","97839.8","","","10.191712499999912","","","","","3102500","3285",""
"9475288000","10.1917125","","97842.1","","","10.191712499999912","","","","","3102500","3285",""
"9475695000","10.1917125","","97846.2","","","10.191712499999912","","","","","3102500","3285",""
"9475963000","10.1917125","","97848.8","","","10.191712499999912","","","","","3102500","3285",""
"9476173000","10.1917125","","97851.1","","","10.191712499999912","","","","","3102500","3285",""
"9476382000","10.1917125","","97853.3","","","10.191712499999912","","","","","3102500","3285",""
"9476591000","10.1917125","","97855.2","","","10.191712499999912","","","","","3102500","3285",""
"9477055000","10.2659535","","97860.1","","","10.199136599999912","","","","","3125100","3285",""
