Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"8986723000","5.8990492","","52759.2","","","5.841776239999948","","","","","1796300","3284",""
"8986999000","5.8990492","","52760.7","","","5.848935359999948","","","","","1796300","3284",""
"8987208000","5.8990492","","52761.9","","","5.856094479999948","","","","","1796300","3284",""
"8987417000","5.8990492","","52763.3","","","5.863253599999949","","","","","1796300","3284",""
"8987627000","5.8990492","","52764.5","","","5.8704127199999485","","","","","1796300","3284",""
"8988092000","5.8990492","","52767.1","","","5.877571839999948","","","","","1796300","3284",""
"8988302000","5.8990492","","52768.6","","","5.884730959999948","","","","","1796300","3284",""
"8988511000","5.8990492","","52769.7","","","5.891890079999948","","","","","1796300","3284",""
"8988720000","5.9008455","","52770.8","","","5.899228829999948","","","","","1796300","3285",""
"8988930000","5.9008455","","52772.3","","","5.899408459999948","","","","","1796300","3285",""
"8989395000","5.9008455","","52774.9","","","5.899588089999947","","","","","1796300","3285",""
"8989604000","5.9008455","","52776.0","","","5.8997677199999465","","","","","1796300","3285",""
"8989814000","5.9008455","","52777.5","","","5.899947349999946","","","","","1796300","3285",""
"8990024000","5.9008455","","52778.6","","","5.900126979999945","","","","","1796300","3285",""
"8990233000","5.9008455","","52779.7","","","5.900306609999945","","","","","1796300","3285",""
"8990697000","5.9008455","","52782.7","","","5.900486239999944","","","","","1796300","3285",""
"8990906000","5.9008455","","52783.8","","","5.900665869999944","","","","","1796300","3285",""
"8991115000","5.9008455","","52785.0","","","5.900845499999944","","","","","1796300","3285",""
"8991324000","5.8990492","","52786.1","","","5.900665869999943","","","","","1796300","3284",""
"8991534000","5.8990492","","52787.6","","","5.900486239999944","","","","","1796300","3284",""
"8991999000","5.8990492","","52790.2","","","5.900306609999944","","","","","1796300","3284",""
"8992208000","5.8990492","","52791.3","","","5.9001269799999445","","","","","1796300","3284",""
"8992417000","5.8990492","","52792.8","","","5.8999473499999455","","","","","1796300","3284",""
"8992626000","5.8990492","","52793.9","","","5.899767719999946","","","","","1796300","3284",""
"8992835000","5.8990492","","52795.0","","","5.899588089999947","","","","","1796300","3284",""
"8993299000","5.8990492","","52798.0","","","5.899408459999947","","","","","1796300","3284",""
"8993509000","5.8990492","","52799.1","","","5.899228829999947","","","","","1796300","3284",""
"8993717000","5.8990492","","52800.2","","","5.899049199999948","","","","","1796300","3284",""
"8993927000","5.8990492","","52801.7","","","5.899049199999949","","","","","1796300","3284",""
"8994136000","5.8990492","","52802.9","","","5.899049199999949","","","","","1796300","3284",""
"8994601000","5.9008455","","52805.5","","","5.899228829999948","","","","","1796300","3285",""
"8994811000","5.9008455","","52807.0","","","5.899408459999948","","","","","1796300","3285",""
"8995020000","5.849928","","52808.1","","","5.8944963399999475","","","","","1780800","3285",""
"8995230000","5.849928","","52809.2","","","5.889584219999947","","","","","1780800","3285",""
"8995445000","5.849928","","52810.7","","","5.884672099999947","","","","","1780800","3285",""
"8995910000","5.849928","","52813.3","","","5.879759979999947","","","","","1780800","3285",""
"8996120000","5.849928","","52814.4","","","5.874847859999947","","","","","1780800","3285",""
"8996329000","5.849928","","52815.9","","","5.8699357399999466","","","","","1780800","3285",""
"8996539000","5.849928","","52817.0","","","5.865023619999946","","","","","1780800","3285",""
"8996748000","5.849928","","52818.1","","","5.860111499999946","","","","","1780800","3285",""
"8997214000","5.849928","","52821.1","","","5.855019749999945","","","","","1780800","3285",""
"8997422000","5.849928","","52822.2","","","5.849927999999946","","","","","1780800","3285",""
"8997632000","5.849928","","52823.7","","","5.849927999999947","","","","","1780800","3285",""
"8997840000","5.849928","","52824.8","","","5.849927999999947","","","","","1780800","3285",""
"8998049000","5.8481472","","52826.0","","","5.849749919999946","","","","","1780800","3284",""
"8998514000","5.8481472","","52828.6","","","5.849571839999945","","","","","1780800","3284",""
"8998723000","5.8481472","","52830.1","","","5.849393759999945","","","","","1780800","3284",""
"8998933000","5.8481472","","52831.2","","","5.849215679999944","","","","","1780800","3284",""
"8999143000","5.8481472","","52832.3","","","5.849037599999944","","","","","1780800","3284",""
"8999352000","5.8481472","","52833.8","","","5.848859519999943","","","","","1780800","3284",""
"8999759000","5.8481472","","52836.0","","","5.848681439999942","","","","","1780800","3284",""
"9000027000","5.8481472","","52837.5","","","5.848503359999942","","","","","1780800","3284",""
"9000236000","5.8481472","","52839.0","","","5.8483252799999415","","","","","1780800","3284",""
"9000445000","5.8481472","","52840.1","","","5.848147199999941","","","","","1780800","3284",""
"9000654000","5.8481472","","52841.2","","","5.84814719999994","","","","","1780800","3284",""
"9001119000","5.8481472","","52844.2","","","5.84814719999994","","","","","1780800","3284",""
"9001329000","5.8481472","","52845.3","","","5.84814719999994","","","","","1780800","3284",""
"9001539000","5.8481472","","52846.5","","","5.84814719999994","","","","","1780800","3284",""
"9001748000","5.8481472","","52847.6","","","5.84814719999994","","","","","1780800","3284",""
"9001957000","5.8481472","","52849.1","","","5.84814719999994","","","","","1780800","3284",""
"9002422000","5.8481472","","52851.7","","","5.84814719999994","","","","","1780800","3284",""
"9002631000","5.8481472","","52853.2","","","5.84814719999994","","","","","1780800","3284",""
"9002839000","5.8481472","","52854.3","","","5.84814719999994","","","","","1780800","3284",""
"9003049000","5.8481472","","52855.4","","","5.84814719999994","","","","","1780800","3284",""
"9003259000","5.8481472","","52856.5","","","5.84814719999994","","","","","1780800","3284",""
"9003723000","5.881644","","52859.5","","","5.85149687999994","","","","","1791000","3284",""
"9003932000","5.881644","","52860.6","","","5.854846559999939","","","","","1791000","3284",""
"9004141000","5.881644","","52861.7","","","5.8581962399999385","","","","","1791000","3284",""
"9004350000","5.881644","","52863.2","","","5.861545919999938","","","","","1791000","3284",""
"9004560000","5.881644","","52864.4","","","5.8648955999999375","","","","","1791000","3284",""
"9005025000","5.881644","","52867.0","","","5.868245279999937","","","","","1791000","3284",""
"9005234000","5.881644","","52868.5","","","5.871594959999936","","","","","1791000","3284",""
"9005449000","5.881644","","52869.6","","","5.874944639999936","","","","","1791000","3284",""
"9005657000","5.881644","","52870.7","","","5.878294319999935","","","","","1791000","3284",""
"9005867000","5.881644","","52872.2","","","5.881643999999935","","","","","1791000","3284",""
"9006332000","5.881644","","52874.8","","","5.881643999999934","","","","","1791000","3284",""
"9006542000","5.881644","","52875.9","","","5.881643999999934","","","","","1791000","3284",""
"9006750000","5.881644","","52877.4","","","5.881643999999934","","","","","1791000","3284",""
"9006960000","5.881644","","52878.5","","","5.881643999999934","","","","","1791000","3284",""
"9007170000","5.881644","","52879.6","","","5.881643999999934","","","","","1791000","3284",""
"9007635000","5.881644","","52882.6","","","5.881643999999934","","","","","1791000","3284",""
"9007844000","5.881644","","52883.7","","","5.881643999999934","","","","","1791000","3284",""
"9008054000","5.881644","","52884.8","","","5.881643999999934","","","","","1791000","3284",""
"9008263000","5.881644","","52886.3","","","5.881643999999934","","","","","1791000","3284",""
"9008473000","5.881644","","52887.5","","","5.881643999999934","","","","","1791000","3284",""
"9008939000","5.881644","","52890.1","","","5.881643999999934","","","","","1791000","3284",""
"9009148000","5.881644","","52891.6","","","5.881643999999934","","","","","1791000","3284",""
"9009357000","5.881644","","52892.7","","","5.881643999999934","","","","","1791000","3284",""
"9009566000","5.881644","","52893.8","","","5.881643999999934","","","","","1791000","3284",""
"9009774000","5.881644","","52894.9","","","5.881643999999934","5.8256835","5.9008455","","","1791000","3284",""
"9010239000","5.881644","","52897.9","","","5.881643999999934","","","","","1791000","3284",""
"9010449000","5.881644","","52899.0","","","5.881643999999934","","","","","1791000","3284",""
"9010658000","5.881644","","52900.1","","","5.881643999999934","","","","","1791000","3284",""
"9010867000","5.881644","","52901.6","","","5.881643999999934","","","","","1791000","3284",""
"9011077000","5.881644","","52902.7","","","5.881643999999934","","","","","1791000","3284",""
"9011543000","5.881644","","52905.3","","","5.881643999999934","","","","","1791000","3284",""
"9011753000","5.881644","","52906.8","","","5.881643999999934","","","","","1791000","3284",""
"9011962000","5.881644","","52908.0","","","5.881643999999934","","","","","1791000","3284",""
"9012172000","5.881644","","52909.1","","","5.881643999999934","","","","","1791000","3284",""
"9012381000","5.8691648","","52910.6","","","5.880396079999934","","","","","1787200","3284",""
"9012787000","5.8691648","","52912.8","","","5.879148159999934","","","","","1787200","3284",""
"9013054000","5.8691648","","52914.3","","","5.877900239999933","","","","","1787200","3284",""
"9013264000","5.8691648","","52915.8","","","5.876652319999933","","","","","1787200","3284",""
"9013472000","5.8691648","","52916.9","","","5.875404399999933","","","","","1787200","3284",""
"9013681000","5.8691648","","52918.0","","","5.874156479999933","","","","","1787200","3284",""
"9014087000","5.8691648","","52920.6","","","5.872908559999933","","","","","1787200","3284",""
"9014354000","5.8691648","","52922.1","","","5.8716606399999325","","","","","1787200","3284",""
"9014563000","5.8691648","","52923.2","","","5.8704127199999325","","","","","1787200","3284",""
"9014773000","5.8691648","","52924.4","","","5.869164799999933","","","","","1787200","3284",""
"9014982000","5.8691648","","52925.8","","","5.869164799999933","","","","","1787200","3284",""
"9015453000","5.8691648","","52928.5","","","5.869164799999933","","","","","1787200","3284",""
"9015662000","5.8691648","","52929.6","","","5.869164799999933","","","","","1787200","3284",""
"9015871000","5.8691648","","52931.1","","","5.869164799999933","","","","","1787200","3284",""
"9016080000","5.8691648","","52932.2","","","5.869164799999933","","","","","1787200","3284",""
"9016290000","5.8691648","","52933.3","","","5.869164799999933","","","","","1787200","3284",""
"9016754000","5.8691648","","52936.3","","","5.869164799999933","","","","","1787200","3284",""
"9016963000","5.8691648","","52937.4","","","5.869164799999933","","","","","1787200","3284",""
"9017173000","5.8691648","","52938.9","","","5.869164799999933","","","","","1787200","3284",""
"9017383000","5.8691648","","52940.0","","","5.869164799999933","","","","","1787200","3284",""
"9017592000","5.8691648","","52941.1","","","5.869164799999933","","","","","1787200","3284",""
"9018057000","5.8691648","","52943.7","","","5.869164799999933","","","","","1787200","3284",""
"9018266000","5.8691648","","52945.2","","","5.869164799999933","","","","","1787200","3284",""
"9018475000","5.8691648","","52946.3","","","5.869164799999933","","","","","1787200","3284",""
"9018684000","5.8691648","","52947.5","","","5.869164799999933","","","","","1787200","3284",""
"9018892000","5.8691648","","52949.0","","","5.869164799999933","","","","","1787200","3284",""
"9019358000","5.8691648","","52951.6","","","5.869164799999933","","","","","1787200","3284",""
"9019568000","5.8691648","","52952.7","","","5.869164799999933","","","","","1787200","3284",""
"9019776000","5.8691648","","52954.2","","","5.869164799999933","","","","","1787200","3284",""
"9019986000","5.8691648","","52955.3","","","5.869164799999933","","","","","1787200","3284",""
"9020195000","5.8691648","","52956.4","","","5.869164799999933","","","","","1787200","3284",""
"9020661000","5.8673776","","52959.4","","","5.868986079999933","","","","","1787200","3283",""
"9020870000","5.8673776","","52960.5","","","5.868807359999933","","","","","1787200","3283",""
"9021080000","5.8412508","","52961.6","","","5.866015959999934","","","","","1778700","3284",""
"9021289000","5.8394721","","52963.1","","","5.863046689999934","","","","","1778700","3283",""
"9021499000","5.8394721","","52964.2","","","5.860077419999934","","","","","1778700","3283",""
"9021963000","5.8394721","","52966.8","","","5.8571081499999345","","","","","1778700","3283",""
"9022172000","5.8394721","","52968.3","","","5.854138879999935","","","","","1778700","3283",""
"9022382000","5.8394721","","52969.5","","","5.851169609999935","","","","","1778700","3283",""
"9022592000","5.8412508","","52970.6","","","5.848378209999935","","","","","1778700","3284",""
"9022801000","5.8412508","","52972.1","","","5.8455868099999355","","","","","1778700","3284",""
"9023265000","5.8412508","","52974.7","","","5.842974129999936","","","","","1778700","3284",""
"9023474000","5.8412508","","52975.8","","","5.840361449999937","","","","","1778700","3284",""
"9023735000","5.8412508","","52977.3","","","5.840361449999937","","","","","1778700","3284",""
"9023944000","5.8412508","","52978.8","","","5.840539319999936","","","","","1778700","3284",""
"9024153000","5.8412508","","52979.9","","","5.840717189999936","","","","","1778700","3284",""
"9024618000","5.8412508","","52982.5","","","5.840895059999936","","","","","1778700","3284",""
"9024828000","5.8412508","","52984.0","","","5.841072929999937","","","","","1778700","3284",""
"9025037000","5.8412508","","52985.1","","","5.841250799999937","","","","","1778700","3284",""
"9025247000","5.8412508","","52986.2","","","5.841250799999938","","","","","1778700","3284",""
"9025462000","5.8412508","","52987.7","","","5.841250799999938","","","","","1778700","3284",""
"9025869000","5.8412508","","52990.0","","","5.841250799999938","","","","","1778700","3284",""
"9026135000","5.8412508","","52991.4","","","5.841250799999938","","","","","1778700","3284",""
"9026345000","5.8412508","","52992.9","","","5.841250799999938","","","","","1778700","3284",""
"9026554000","5.8412508","","52994.1","","","5.841250799999938","","","","","1778700","3284",""
"9026763000","5.8412508","","52995.2","","","5.841250799999938","","","","","1778700","3284",""
"9027228000","5.8412508","","52998.2","","","5.841250799999938","","","","","1778700","3284",""
"9027438000","5.8412508","","52999.3","","","5.841250799999938","","","","","1778700","3284",""
"9027646000","5.8412508","","53000.4","","","5.841250799999938","","","","","1778700","3284",""
"9027856000","5.8412508","","53001.9","","","5.841250799999938","","","","","1778700","3284",""
"9028065000","5.8412508","","53003.0","","","5.841250799999938","","","","","1778700","3284",""
"9028530000","5.8412508","","53005.6","","","5.841250799999938","","","","","1778700","3284",""
"9028739000","5.8412508","","53007.1","","","5.841250799999938","","","","","1778700","3284",""
"9028949000","5.8412508","","53008.2","","","5.841250799999938","","","","","1778700","3284",""
"9029158000","5.8412508","","53009.3","","","5.841250799999938","","","","","1778700","3284",""
"9029369000","5.8412508","","53010.8","","","5.841250799999938","","","","","1778700","3284",""
"9029776000","5.8862416","","53013.1","","","5.845749879999938","","","","","1792400","3284",""
"9030043000","5.8862416","","53014.6","","","5.85024895999994","","","","","1792400","3284",""
"9030252000","5.8862416","","53016.0","","","5.85474803999994","","","","","1792400","3284",""
"9030460000","5.888034","","53017.2","","","5.859426359999941","","","","","1792400","3285",""
"9030670000","5.888034","","53018.3","","","5.864104679999942","","","","","1792400","3285",""
"9031134000","5.888034","","53021.3","","","5.868782999999942","","","","","1792400","3285",""
"9031344000","5.888034","","53022.4","","","5.873461319999943","","","","","1792400","3285",""
"9031552000","5.888034","","53023.5","","","5.878139639999944","","","","","1792400","3285",""
"9031761000","5.888034","","53024.6","","","5.882817959999945","","","","","1792400","3285",""
"9031971000","5.888034","","53026.1","","","5.8874962799999455","","","","","1792400","3285",""
"9032436000","5.888034","","53028.7","","","5.887675519999946","","","","","1792400","3285",""
"9032646000","5.888034","","53029.8","","","5.887854759999946","","","","","1792400","3285",""
"9032856000","5.888034","","53031.3","","","5.888033999999946","","","","","1792400","3285",""
"9033065000","5.888034","","53032.4","","","5.888033999999946","","","","","1792400","3285",""
"9033274000","5.888034","","53033.9","","","5.888033999999946","","","","","1792400","3285",""
"9033739000","5.888034","","53036.5","","","5.888033999999946","","","","","1792400","3285",""
"9033948000","5.888034","","53037.7","","","5.888033999999946","","","","","1792400","3285",""
"9034157000","5.888034","","53038.8","","","5.888033999999946","","","","","1792400","3285",""
"9034366000","5.888034","","53040.3","","","5.888033999999946","","","","","1792400","3285",""
"9034576000","5.888034","","53041.4","","","5.888033999999946","","","","","1792400","3285",""
"9035040000","5.888034","","53044.0","","","5.888033999999946","","","","","1792400","3285",""
"9035248000","5.888034","","53045.5","","","5.888033999999946","","","","","1792400","3285",""
"9035463000","5.888034","","53046.6","","","5.888033999999946","","","","","1792400","3285",""
"9035672000","5.888034","","53047.7","","","5.888033999999946","","","","","1792400","3285",""
"9035881000","5.8862416","","53049.2","","","5.887854759999946","","","","","1792400","3284",""
"9036345000","5.8862416","","53051.8","","","5.887675519999946","","","","","1792400","3284",""
"9036555000","5.8862416","","53052.9","","","5.8874962799999455","","","","","1792400","3284",""
"9036764000","5.8862416","","53054.4","","","5.887317039999946","","","","","1792400","3284",""
"9036973000","5.8862416","","53055.6","","","5.887137799999946","","","","","1792400","3284",""
"9037182000","5.8862416","","53056.7","","","5.886958559999946","","","","","1792400","3284",""
"9037648000","5.8862416","","53059.7","","","5.886779319999946","","","","","1792400","3284",""
"9037856000","5.8862416","","53060.8","","","5.886600079999946","","","","","1792400","3284",""
"9038066000","5.8862416","","53061.9","","","5.886420839999946","","","","","1792400","3284",""
"9038275000","5.8911676","","53063.4","","","5.886734199999946","","","","","1793900","3284",""
"9038485000","5.8911676","","53064.5","","","5.8872267999999455","","","","","1793900","3284",""
"9038892000","5.8911676","","53066.7","","","5.887719399999946","","","","","1793900","3284",""
"9039159000","5.8911676","","53068.6","","","5.888211999999945","","","","","1793900","3284",""
"9039369000","5.8911676","","53069.7","","","5.888704599999945","","","","","1793900","3284",""
"9039577000","5.8911676","","53070.8","","","5.889197199999945","","","","","1793900","3284",""
"9039787000","5.8911676","","53072.3","","","5.889689799999944","","","","","1793900","3284",""
"9040253000","5.8911676","","53074.9","","","5.8901823999999445","","","","","1793900","3284",""
"9040462000","5.8911676","","53076.1","","","5.890674999999944","","","","","1793900","3284",""
"9040671000","5.8911676","","53077.5","","","5.891167599999944","","","","","1793900","3284",""
"9040880000","5.8911676","","53078.7","","","5.891167599999943","","","","","1793900","3284",""
"9041090000","5.8911676","","53079.8","","","5.891167599999943","","","","","1793900","3284",""
"9041555000","5.8911676","","53082.8","","","5.891167599999943","","","","","1793900","3284",""
"9041764000","5.8911676","","53083.9","","","5.891167599999943","","","","","1793900","3284",""
"9041973000","5.8911676","","53085.0","","","5.891167599999943","","","","","1793900","3284",""
"9042183000","5.8911676","","53086.5","","","5.891167599999943","","","","","1793900","3284",""
"9042393000","5.8911676","","53087.6","","","5.891167599999943","","","","","1793900","3284",""
"9042800000","5.8911676","","53089.8","","","5.891167599999943","","","","","1793900","3284",""
"9043068000","5.8911676","","53091.7","","","5.891167599999943","","","","","1793900","3284",""
"9043276000","5.8911676","","53092.8","","","5.891167599999943","5.8394721","5.8911676","","","1793900","3284",""
"9043486000","5.8911676","","53093.9","","","5.891167599999943","","","","","1793900","3284",""
"9043695000","5.8911676","","53095.4","","","5.891167599999943","","","","","1793900","3284",""
"9044160000","5.8911676","","53098.0","","","5.891167599999943","","","","","1793900","3284",""
"9044370000","5.8911676","","53099.2","","","5.891167599999943","","","","","1793900","3284",""
"9044579000","5.8911676","","53100.7","","","5.891167599999943","","","","","1793900","3284",""
"9044789000","5.8911676","","53101.8","","","5.891167599999943","","","","","1793900","3284",""
"9044997000","5.8893737","","53102.9","","","5.890988209999942","","","","","1793900","3283",""
"9045467000","5.8911676","","53105.9","","","5.890988209999942","","","","","1793900","3284",""
"9045676000","5.8911676","","53107.0","","","5.890988209999942","","","","","1793900","3284",""
"9045886000","5.8911676","","53108.1","","","5.890988209999942","","","","","1793900","3284",""
"9046096000","5.8911676","","53109.6","","","5.890988209999942","","","","","1793900","3284",""
"9046305000","5.8911676","","53110.7","","","5.890988209999942","","","","","1793900","3284",""
"9046769000","5.8911676","","53113.3","","","5.890988209999942","","","","","1793900","3284",""
"9046978000","5.838952","","53114.4","","","5.885766649999942","","","","","1778000","3284",""
"9047187000","5.838952","","53115.9","","","5.880545089999943","","","","","1778000","3284",""
"9047397000","5.838952","","53117.0","","","5.875323529999943","","","","","1778000","3284",""
"9047607000","5.838952","","53118.2","","","5.870281359999944","","","","","1778000","3284",""
"9048071000","5.838952","","53121.2","","","5.865059799999943","","","","","1778000","3284",""
"9048281000","5.838952","","53122.3","","","5.859838239999943","","","","","1778000","3284",""
"9048491000","5.838952","","53123.4","","","5.854616679999944","","","","","1778000","3284",""
"9048700000","5.838952","","53124.9","","","5.8493951199999445","","","","","1778000","3284",""
"9048910000","5.838952","","53126.0","","","5.844173559999945","","","","","1778000","3284",""
"9049376000","5.838952","","53128.6","","","5.838951999999945","","","","","1778000","3284",""
"9049585000","5.838952","","53130.1","","","5.838951999999946","","","","","1778000","3284",""
"9049794000","5.838952","","53131.2","","","5.838951999999946","","","","","1778000","3284",""
"9050003000","5.838952","","53132.3","","","5.838951999999946","","","","","1778000","3284",""
"9050211000","5.838952","","53133.8","","","5.838951999999946","","","","","1778000","3284",""
"9050676000","5.838952","","53136.4","","","5.838951999999946","","","","","1778000","3284",""
"9050885000","5.838952","","53137.5","","","5.838951999999946","","","","","1778000","3284",""
"9051095000","5.838952","","53139.0","","","5.838951999999946","","","","","1778000","3284",""
"9051305000","5.838952","","53140.2","","","5.838951999999946","","","","","1778000","3284",""
"9051514000","5.838952","","53141.3","","","5.838951999999946","","","","","1778000","3284",""
"9051922000","5.838952","","53143.9","","","5.838951999999946","","","","","1778000","3284",""
"9052188000","5.838952","","53145.4","","","5.838951999999946","","","","","1778000","3284",""
"9052398000","5.838952","","53146.5","","","5.838951999999946","","","","","1778000","3284",""
"9052607000","5.838952","","53148.0","","","5.838951999999946","","","","","1778000","3284",""
"9052816000","5.838952","","53149.1","","","5.838951999999946","","","","","1778000","3284",""
"9053281000","5.838952","","53151.7","","","5.838951999999946","","","","","1778000","3284",""
"9053491000","5.838952","","53153.2","","","5.838951999999946","","","","","1778000","3284",""
"9053699000","5.838952","","53154.3","","","5.838951999999946","","","","","1778000","3284",""
"9053909000","5.837174","","53155.4","","","5.838774199999945","","","","","1778000","3283",""
"9054119000","5.838952","","53156.6","","","5.838774199999945","","","","","1778000","3284",""
"9054584000","5.837174","","53159.5","","","5.838596399999945","","","","","1778000","3283",""
"9054793000","5.837174","","53160.7","","","5.838418599999946","","","","","1778000","3283",""
"9055002000","5.838952","","53161.8","","","5.838418599999946","","","","","1778000","3284",""
"9055211000","5.838952","","53163.3","","","5.838418599999946","","","","","1778000","3284",""
"9055426000","5.838952","","53164.4","","","5.838418599999946","","","","","1778000","3284",""
"9055833000","5.9044755","","53167.0","","","5.844970949999945","","","","","1798500","3283",""
"9056099000","5.9044755","","53168.5","","","5.851523299999945","","","","","1798500","3283",""
"9056309000","5.9044755","","53169.6","","","5.858075649999945","","","","","1798500","3283",""
"9056518000","5.906274","","53170.7","","","5.864985649999945","","","","","1798500","3284",""
"9056727000","5.9044755","","53172.2","","","5.871537999999945","","","","","1798500","3283",""
"9057191000","5.9044755","","53174.8","","","5.878268149999945","","","","","1798500","3283",""
"9057400000","5.906274","","53175.9","","","5.885178149999946","","","","","1798500","3284",""
"9057609000","5.906274","","53177.4","","","5.891910349999946","","","","","1798500","3284",""
"9057819000","5.9044755","","53178.5","","","5.898462699999945","","","","","1798500","3283",""
"9058029000","5.906274","","53179.7","","","5.905194899999946","","","","","1798500","3284",""
"9058494000","5.906274","","53182.6","","","5.905374749999946","","","","","1798500","3284",""
"9058704000","5.906274","","53183.8","","","5.905554599999945","","","","","1798500","3284",""
"9058912000","5.906274","","53184.9","","","5.905734449999945","","","","","1798500","3284",""
"9059120000","5.906274","","53186.4","","","5.905734449999945","","","","","1798500","3284",""
"9059330000","5.906274","","53187.5","","","5.905914299999944","","","","","1798500","3284",""
"9059795000","5.906274","","53190.1","","","5.906094149999943","","","","","1798500","3284",""
"9060004000","5.906274","","53191.6","","","5.906094149999943","","","","","1798500","3284",""
"9060214000","5.906274","","53192.7","","","5.906094149999943","","","","","1798500","3284",""
"9060423000","5.906274","","53193.8","","","5.906273999999942","","","","","1798500","3284",""
"9060633000","5.906274","","53195.3","","","5.906273999999942","","","","","1798500","3284",""
"9061098000","5.906274","","53197.9","","","5.906273999999942","","","","","1798500","3284",""
"9061308000","5.906274","","53199.0","","","5.906273999999942","","","","","1798500","3284",""
"9061518000","5.906274","","53200.5","","","5.906273999999942","","","","","1798500","3284",""
"9061727000","5.906274","","53201.7","","","5.906273999999942","","","","","1798500","3284",""
"9061936000","5.906274","","53202.8","","","5.906273999999942","","","","","1798500","3284",""
"9062402000","5.906274","","53205.8","","","5.906273999999942","","","","","1798500","3284",""
"9062611000","5.906274","","53206.9","","","5.906273999999942","","","","","1798500","3284",""
"9062821000","5.906274","","53208.0","","","5.906273999999942","","","","","1798500","3284",""
"9063031000","5.906274","","53209.5","","","5.906273999999942","","","","","1798500","3284",""
"9063240000","5.906274","","53210.6","","","5.906273999999942","","","","","1798500","3284",""
"9063704000","5.906274","","53213.2","","","5.906273999999942","","","","","1798500","3284",""
"9063913000","5.906274","","53214.7","","","5.906273999999942","","","","","1798500","3284",""
"9064123000","5.906274","","53215.8","","","5.906273999999942","","","","","1798500","3284",""
"9064333000","5.906274","","53216.9","","","5.906273999999942","","","","","1798500","3284",""
"9064542000","5.876718","","53218.4","","","5.903318399999942","","","","","1789500","3284",""
"9064949000","5.876718","","53220.7","","","5.900362799999942","","","","","1789500","3284",""
"9065216000","5.876718","","53222.2","","","5.897407199999942","","","","","1789500","3284",""
"9065431000","5.876718","","53223.6","","","5.894451599999942","","","","","1789500","3284",""
"9065676000","5.876718","","53225.1","","","5.891495999999942","","","","","1789500","3284",""
"9065885000","5.876718","","53226.3","","","5.888540399999942","","","","","1789500","3284",""
"9066349000","5.876718","","53228.9","","","5.885584799999942","","","","","1789500","3284",""
"9066559000","5.876718","","53230.4","","","5.8826291999999425","","","","","1789500","3284",""
"9066769000","5.876718","","53231.5","","","5.8796735999999425","","","","","1789500","3284",""
"9066978000","5.876718","","53232.6","","","5.876717999999943","","","","","1789500","3284",""
"9067186000","5.876718","","53234.1","","","5.876717999999943","","","","","1789500","3284",""
"9067651000","5.876718","","53236.7","","","5.876717999999943","","","","","1789500","3284",""
"9067859000","5.876718","","53237.8","","","5.876717999999943","","","","","1789500","3284",""
"9068069000","5.876718","","53239.3","","","5.876717999999943","","","","","1789500","3284",""
"9068278000","5.876718","","53240.4","","","5.876717999999943","","","","","1789500","3284",""
"9068488000","5.876718","","53241.5","","","5.876717999999943","","","","","1789500","3284",""
"9068894000","5.876718","","53244.1","","","5.876717999999943","","","","","1789500","3284",""
"9069161000","5.876718","","53245.6","","","5.876717999999943","","","","","1789500","3284",""
"9069371000","5.876718","","53246.8","","","5.876717999999943","","","","","1789500","3284",""
"9069580000","5.876718","","53247.9","","","5.876717999999943","","","","","1789500","3284",""
"9069790000","5.876718","","53249.4","","","5.876717999999943","","","","","1789500","3284",""
"9070254000","5.876718","","53252.0","","","5.876717999999943","","","","","1789500","3284",""
"9070462000","5.876718","","53253.1","","","5.876717999999943","","","","","1789500","3284",""
"9070672000","5.876718","","53254.6","","","5.876717999999943","","","","","1789500","3284",""
"9070881000","5.876718","","53255.7","","","5.876717999999943","","","","","1789500","3284",""
"9071090000","5.876718","","53256.8","","","5.876717999999943","","","","","1789500","3284",""
"9071555000","5.876718","","53259.8","","","5.876717999999943","","","","","1789500","3284",""
"9071765000","5.876718","","53260.9","","","5.876717999999943","","","","","1789500","3284",""
"9071975000","5.876718","","53262.0","","","5.876717999999943","","","","","1789500","3284",""
"9072185000","5.876718","","53263.5","","","5.876717999999943","","","","","1789500","3284",""
"9072393000","5.876718","","53264.6","","","5.876717999999943","","","","","1789500","3284",""
"9072859000","5.876718","","53267.3","","","5.876717999999943","","","","","1789500","3284",""
"9073068000","5.873434","","53268.7","","","5.876389599999944","","","","","1788500","3284",""
"9073277000","5.873434","","53269.9","","","5.876061199999944","","","","","1788500","3284",""
"9073487000","5.873434","","53271.0","","","5.875732799999945","","","","","1788500","3284",""
"9073697000","5.873434","","53272.5","","","5.875404399999946","","","","","1788500","3284",""
"9074161000","5.873434","","53275.1","","","5.875075999999946","","","","","1788500","3284",""
"9074371000","5.873434","","53276.2","","","5.874747599999947","","","","","1788500","3284",""
"9074581000","5.873434","","53277.7","","","5.874419199999947","","","","","1788500","3284",""
"9074791000","5.873434","","53278.8","","","5.874090799999948","","","","","1788500","3284",""
"9075000000","5.873434","","53279.9","","","5.873762399999949","","","","","1788500","3284",""
"9075470000","5.873434","","53282.9","","","5.873433999999949","","","","","1788500","3284",""
"9075680000","5.873434","","53284.0","","","5.873433999999949","","","","","1788500","3284",""
