Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"3650157000","5.8075515","","21184.1","","","5.807551500000052","","","","","1767900","3285",""
"3650367000","5.8075515","","21185.2","","","5.807551500000052","","","","","1767900","3285",""
"3650832000","5.8075515","","21187.8","","","5.807551500000052","","","","","1767900","3285",""
"3651041000","5.8075515","","21189.3","","","5.807551500000052","","","","","1767900","3285",""
"3651251000","5.8075515","","21190.4","","","5.807551500000052","","","","","1767900","3285",""
"3651460000","5.8075515","","21191.5","","","5.807551500000052","","","","","1767900","3285",""
"3651670000","5.8075515","","21193.0","","","5.807551500000052","","","","","1767900","3285",""
"3652076000","5.8075515","","21195.2","","","5.807551500000052","","","","","1767900","3285",""
"3652343000","5.8075515","","21196.7","","","5.807551500000052","","","","","1767900","3285",""
"3652552000","5.8075515","","21197.8","","","5.807551500000052","","","","","1767900","3285",""
"3652762000","5.8075515","","21199.3","","","5.807551500000052","","","","","1767900","3285",""
"3652976000","5.8075515","","21200.5","","","5.807551500000052","","","","","1767900","3285",""
"3653441000","5.8075515","","21203.1","","","5.807551500000052","","","","","1767900","3285",""
"3653651000","5.8075515","","21204.2","","","5.807551500000052","","","","","1767900","3285",""
"3653861000","5.8075515","","21205.7","","","5.807551500000052","","","","","1767900","3285",""
"3654069000","5.8075515","","21206.8","","","5.807551500000052","","","","","1767900","3285",""
"3654279000","5.8075515","","21207.9","","","5.807551500000052","","","","","1767900","3285",""
"3654743000","5.8075515","","21210.5","","","5.807551500000052","","","","","1767900","3285",""
"3654952000","5.8075515","","21212.0","","","5.807551500000052","","","","","1767900","3285",""
"3655162000","5.8075515","","21213.1","","","5.807551500000052","","","","","1767900","3285",""
"3655372000","5.8075515","","21214.3","","","5.807551500000052","","","","","1767900","3285",""
"3655581000","5.8075515","","21215.4","","","5.807551500000052","","","","","1767900","3285",""
"3656046000","5.8009815","","21218.4","","","5.806894500000052","","","","","1765900","3285",""
"3656256000","5.8009815","","21219.5","","","5.8062375000000515","","","","","1765900","3285",""
"3656465000","5.8009815","","21220.6","","","5.805580500000051","","","","","1765900","3285",""
"3656674000","5.8009815","","21222.1","","","5.804923500000051","","","","","1765900","3285",""
"3656883000","5.8009815","","21223.2","","","5.80426650000005","","","","","1765900","3285",""
"3657347000","5.7992156","","21225.8","","","5.80343291000005","","","","","1765900","3284",""
"3657558000","5.8009815","","21226.9","","","5.80277591000005","","","","","1765900","3285",""
"3657767000","5.8009815","","21228.4","","","5.80211891000005","","","","","1765900","3285",""
"3657976000","5.7992156","","21229.5","","","5.80128532000005","","","","","1765900","3284",""
"3658186000","5.7992156","","21230.7","","","5.800451730000049","","","","","1765900","3284",""
"3658651000","5.8009815","","21233.3","","","5.800451730000049","","","","","1765900","3285",""
"3658860000","5.8009815","","21234.8","","","5.800451730000049","","","","","1765900","3285",""
"3659070000","5.8009815","","21235.9","","","5.800451730000049","","","","","1765900","3285",""
"3659280000","5.8009815","","21237.0","","","5.800451730000049","","","","","1765900","3285",""
"3659489000","5.8009815","","21238.5","","","5.800451730000049","","","","","1765900","3285",""
"3659953000","5.8009815","","21241.1","","","5.800628320000048","","","","","1765900","3285",""
"3660163000","5.8009815","","21242.2","","","5.800628320000048","","","","","1765900","3285",""
"3660372000","5.8009815","","21243.3","","","5.800628320000048","","","","","1765900","3285",""
"3660582000","5.8009815","","21244.8","","","5.800804910000048","","","","","1765900","3285",""
"3660791000","5.8009815","","21246.0","","","5.800981500000047","","","","","1765900","3285",""
"3661256000","5.8009815","","21248.6","","","5.800981500000047","","","","","1765900","3285",""
"3661465000","5.8009815","","21249.7","","","5.800981500000047","","","","","1765900","3285",""
"3661674000","5.8009815","","21251.2","","","5.800981500000047","","","","","1765900","3285",""
"3661884000","5.8009815","","21252.3","","","5.800981500000047","","","","","1765900","3285",""
"3662094000","5.8009815","","21253.4","","","5.800981500000047","","","","","1765900","3285",""
"3662558000","5.8009815","","21256.0","","","5.800981500000047","","","","","1765900","3285",""
"3662768000","5.8009815","","21257.5","","","5.800981500000047","","","","","1765900","3285",""
"3662983000","5.8009815","","21258.6","","","5.800981500000047","","","","","1765900","3285",""
"3663192000","5.8009815","","21259.7","","","5.800981500000047","","","","","1765900","3285",""
"3663401000","5.8009815","","21261.2","","","5.800981500000047","","","","","1765900","3285",""
"3663865000","5.8009815","","21263.8","","","5.800981500000047","","","","","1765900","3285",""
"3664075000","5.8009815","","21265.0","","","5.800981500000047","","","","","1765900","3285",""
"3664284000","5.8009815","","21266.1","","","5.800981500000047","","","","","1765900","3285",""
"3664494000","5.8009815","","21267.6","","","5.800981500000047","","","","","1765900","3285",""
"3664704000","5.78817","","21268.7","","","5.799700350000047","","","","","1762000","3285",""
"3665111000","5.78817","","21270.9","","","5.798419200000048","","","","","1762000","3285",""
"3665378000","5.78817","","21272.4","","","5.797138050000048","","","","","1762000","3285",""
"3665587000","5.78817","","21273.9","","","5.795856900000048","","","","","1762000","3285",""
"3665797000","5.78817","","21275.0","","","5.794575750000048","","","","","1762000","3285",""
"3666005000","5.78817","","21276.2","","","5.793294600000048","","","","","1762000","3285",""
"3666471000","5.78817","","21278.8","","","5.792013450000049","","","","","1762000","3285",""
"3666681000","5.78817","","21280.3","","","5.790732300000049","","","","","1762000","3285",""
"3666890000","5.78817","","21281.4","","","5.789451150000049","","","","","1762000","3285",""
"3667100000","5.78817","","21282.5","","","5.788170000000049","","","","","1762000","3285",""
"3667309000","5.78817","","21283.6","","","5.788170000000049","","","","","1762000","3285",""
"3667773000","5.78817","","21286.6","","","5.788170000000049","","","","","1762000","3285",""
"3667982000","5.78817","","21287.7","","","5.788170000000049","","","","","1762000","3285",""
"3668197000","5.78817","","21288.8","","","5.788170000000049","","","","","1762000","3285",""
"3668407000","5.78817","","21290.3","","","5.788170000000049","","","","","1762000","3285",""
"3668616000","5.78817","","21291.4","","","5.788170000000049","","","","","1762000","3285",""
"3669080000","5.78817","","21294.1","","","5.788170000000049","","","","","1762000","3285",""
"3669289000","5.78817","","21295.2","","","5.788170000000049","","","","","1762000","3285",""
"3669499000","5.78817","","21296.7","","","5.788170000000049","","","","","1762000","3285",""
"3669708000","5.78817","","21297.8","","","5.788170000000049","","","","","1762000","3285",""
"3669917000","5.78817","","21298.9","","","5.788170000000049","5.78817","5.8075515","","","1762000","3285",""
"3670381000","5.78817","","21301.5","","","5.788170000000049","","","","","1762000","3285",""
"3670590000","5.78817","","21303.0","","","5.788170000000049","","","","","1762000","3285",""
"3670798000","5.78817","","21304.1","","","5.788170000000049","","","","","1762000","3285",""
"3671009000","5.78817","","21305.2","","","5.788170000000049","","","","","1762000","3285",""
"3671218000","5.78817","","21306.7","","","5.788170000000049","","","","","1762000","3285",""
"3671683000","5.78817","","21309.3","","","5.788170000000049","","","","","1762000","3285",""
"3671893000","5.78817","","21310.5","","","5.788170000000049","","","","","1762000","3285",""
"3672103000","5.78817","","21311.6","","","5.788170000000049","","","","","1762000","3285",""
"3672312000","5.78817","","21313.1","","","5.788170000000049","","","","","1762000","3285",""
"3672520000","5.78817","","21314.2","","","5.788170000000049","","","","","1762000","3285",""
"3672991000","5.786408","","21316.8","","","5.7879938000000495","","","","","1762000","3284",""
"3673201000","5.786408","","21317.9","","","5.787817600000049","","","","","1762000","3284",""
"3673410000","5.79626","","21319.4","","","5.7886266000000495","","","","","1765000","3284",""
"3673619000","5.79626","","21320.5","","","5.789435600000049","","","","","1765000","3284",""
"3673828000","5.79626","","21321.6","","","5.790244600000049","","","","","1765000","3284",""
"3674293000","5.79626","","21324.6","","","5.7910536000000485","","","","","1765000","3284",""
"3674501000","5.79626","","21325.7","","","5.791862600000048","","","","","1765000","3284",""
"3674711000","5.79626","","21326.9","","","5.792671600000047","","","","","1765000","3284",""
"3674920000","5.79626","","21328.0","","","5.793480600000047","","","","","1765000","3284",""
"3675130000","5.798025","","21329.5","","","5.794466100000047","","","","","1765000","3285",""
"3675594000","5.79626","","21332.1","","","5.795451300000047","","","","","1765000","3284",""
"3675804000","5.79626","","21333.2","","","5.796436500000047","","","","","1765000","3284",""
"3676014000","5.79626","","21334.3","","","5.796436500000046","","","","","1765000","3284",""
"3676222000","5.79626","","21335.8","","","5.796436500000046","","","","","1765000","3284",""
"3676432000","5.79626","","21336.9","","","5.796436500000046","","","","","1765000","3284",""
"3676897000","5.79626","","21339.5","","","5.796436500000046","","","","","1765000","3284",""
"3677106000","5.79626","","21340.7","","","5.796436500000046","","","","","1765000","3284",""
"3677315000","5.79626","","21342.2","","","5.796436500000046","","","","","1765000","3284",""
"3677524000","5.79626","","21343.3","","","5.796436500000046","","","","","1765000","3284",""
"3677733000","5.79626","","21344.4","","","5.7962600000000455","","","","","1765000","3284",""
"3678140000","5.79626","","21347.0","","","5.796260000000045","","","","","1765000","3284",""
"3678407000","5.79626","","21348.5","","","5.796260000000045","","","","","1765000","3284",""
"3678616000","5.79626","","21349.6","","","5.796260000000045","","","","","1765000","3284",""
"3678826000","5.79626","","21350.7","","","5.796260000000045","","","","","1765000","3284",""
"3679035000","5.79626","","21352.2","","","5.796260000000045","","","","","1765000","3284",""
"3679500000","5.79626","","21354.8","","","5.796260000000045","","","","","1765000","3284",""
"3679709000","5.79626","","21355.9","","","5.796260000000045","","","","","1765000","3284",""
"3679919000","5.79626","","21357.1","","","5.796260000000045","","","","","1765000","3284",""
"3680129000","5.79626","","21358.6","","","5.796260000000045","","","","","1765000","3284",""
"3680338000","5.79626","","21359.7","","","5.796260000000045","","","","","1765000","3284",""
"3680803000","5.79626","","21362.3","","","5.796260000000045","","","","","1765000","3284",""
"3681012000","5.79626","","21363.8","","","5.796260000000045","","","","","1765000","3284",""
"3681221000","5.79626","","21364.9","","","5.796260000000045","","","","","1765000","3284",""
"3681431000","5.79626","","21366.0","","","5.796260000000045","","","","","1765000","3284",""
"3681640000","5.79626","","21367.1","","","5.796260000000045","","","","","1765000","3284",""
"3682105000","5.8041416","","21370.1","","","5.797048160000045","","","","","1767400","3284",""
"3682314000","5.8041416","","21371.2","","","5.797836320000046","","","","","1767400","3284",""
"3682523000","5.8041416","","21372.4","","","5.798624480000046","","","","","1767400","3284",""
"3682732000","5.8041416","","21373.5","","","5.799412640000047","","","","","1767400","3284",""
"3682947000","5.8041416","","21375.0","","","5.800200800000047","","","","","1767400","3284",""
"3683411000","5.8041416","","21377.6","","","5.800988960000048","","","","","1767400","3284",""
"3683620000","5.8041416","","21378.7","","","5.8017771200000485","","","","","1767400","3284",""
"3683829000","5.805909","","21379.8","","","5.802742020000048","","","","","1767400","3285",""
"3684039000","5.805909","","21381.3","","","5.803706920000048","","","","","1767400","3285",""
