Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"92878000","10.3697595","","975.8","","","10.317330899999998","","","","","3156700","3285",""
"93086000","10.3697595","","978.0","","","10.324820699999998","","","","","3156700","3285",""
"93296000","10.3697595","","980.3","","","10.332310499999998","","","","","3156700","3285",""
"93761000","10.3697595","","984.8","","","10.339800299999999","","","","","3156700","3285",""
"93970000","10.3697595","","987.0","","","10.347290099999999","","","","","3156700","3285",""
"94179000","10.3697595","","989.3","","","10.3547799","","","","","3156700","3285",""
"94387000","10.3697595","","991.5","","","10.3622697","","","","","3156700","3285",""
"94597000","10.3697595","","993.8","","","10.3697595","","","","","3156700","3285",""
"95061000","10.3697595","","998.3","","","10.3697595","","","","","3156700","3285",""
"95271000","10.3697595","","1000.5","","","10.3697595","","","","","3156700","3285",""
"95481000","10.3697595","","1002.8","","","10.3697595","","","","","3156700","3285",""
"95690000","10.3697595","","1005.0","","","10.3697595","","","","","3156700","3285",""
"95900000","10.3697595","","1007.3","","","10.3697595","","","","","3156700","3285",""
"96370000","10.3697595","","1012.1","","","10.3697595","","","","","3156700","3285",""
"96579000","10.3697595","","1014.0","","","10.3697595","","","","","3156700","3285",""
"96788000","10.3697595","","1016.2","","","10.3697595","","","","","3156700","3285",""
"96998000","10.3697595","","1018.5","","","10.3697595","","","","","3156700","3285",""
"97207000","10.3697595","","1020.7","","","10.3697595","","","","","3156700","3285",""
"97614000","10.303731","","1024.9","","","10.36315665","","","","","3136600","3285",""
"97882000","10.303731","","1027.5","","","10.3565538","","","","","3136600","3285",""
"98090000","10.303731","","1029.7","","","10.34995095","","","","","3136600","3285",""
"98299000","10.303731","","1032.0","","","10.3433481","","","","","3136600","3285",""
"98509000","10.303731","","1034.2","","","10.33674525","","","","","3136600","3285",""
"98973000","10.303731","","1039.1","","","10.3301424","","","","","3136600","3285",""
"99182000","10.303731","","1041.0","","","10.32353955","","","","","3136600","3285",""
"99392000","10.303731","","1043.2","","","10.3169367","","","","","3136600","3285",""
"99602000","10.303731","","1045.5","","","10.31033385","10.2948615","10.3717305","","","3136600","3285",""
"99811000","10.303731","","1047.7","","","10.303730999999999","","","","","3136600","3285",""
"100277000","10.303731","","1052.6","","","10.303730999999999","","","","","3136600","3285",""
"100486000","10.303731","","1054.5","","","10.303730999999999","","","","","3136600","3285",""
"100695000","10.303731","","1056.7","","","10.303730999999999","","","","","3136600","3285",""
"100905000","10.303731","","1059.0","","","10.303730999999999","","","","","3136600","3285",""
"101114000","10.303731","","1061.2","","","10.303730999999999","","","","","3136600","3285",""
"101521000","10.303731","","1065.3","","","10.303730999999999","","","","","3136600","3285",""
"101788000","10.303731","","1067.9","","","10.303730999999999","","","","","3136600","3285",""
"101998000","10.303731","","1070.2","","","10.303730999999999","","","","","3136600","3285",""
"102208000","10.303731","","1072.4","","","10.303730999999999","","","","","3136600","3285",""
"102416000","10.303731","","1074.7","","","10.303730999999999","","","","","3136600","3285",""
"102881000","10.336581","","1079.6","","","10.307015999999999","","","","","3146600","3285",""
"103090000","10.336581","","1081.4","","","10.310300999999999","","","","","3146600","3285",""
"103299000","10.336581","","1083.7","","","10.313585999999997","","","","","3146600","3285",""
"103509000","10.336581","","1085.9","","","10.316870999999997","","","","","3146600","3285",""
"103717000","10.336581","","1088.2","","","10.320155999999997","","","","","3146600","3285",""
"104182000","10.336581","","1093.0","","","10.323440999999997","","","","","3146600","3285",""
"104391000","10.336581","","1094.9","","","10.326725999999997","","","","","3146600","3285",""
"104601000","10.336581","","1097.2","","","10.330010999999995","","","","","3146600","3285",""
"104811000","10.336581","","1099.4","","","10.333295999999995","","","","","3146600","3285",""
"105020000","10.336581","","1101.7","","","10.336580999999995","","","","","3146600","3285",""
"105485000","10.336581","","1106.5","","","10.336580999999995","","","","","3146600","3285",""
"105695000","10.336581","","1108.4","","","10.336580999999995","","","","","3146600","3285",""
"105904000","10.336581","","1110.6","","","10.336580999999995","","","","","3146600","3285",""
"106114000","10.336581","","1112.9","","","10.336580999999995","","","","","3146600","3285",""
"106329000","10.336581","","1115.1","","","10.336580999999995","","","","","3146600","3285",""
"106793000","10.336581","","1120.0","","","10.336580999999995","","","","","3146600","3285",""
"107003000","10.336581","","1122.3","","","10.336580999999995","","","","","3146600","3285",""
"107212000","10.336581","","1124.1","","","10.336580999999995","","","","","3146600","3285",""
"107420000","10.336581","","1126.4","","","10.336580999999995","","","","","3146600","3285",""
"107630000","10.336581","","1128.6","","","10.336580999999995","","","","","3146600","3285",""
"108037000","10.2698955","","1132.7","","","10.329912449999997","","","","","3126300","3285",""
"108304000","10.2698955","","1135.7","","","10.323243899999998","","","","","3126300","3285",""
"108514000","10.2698955","","1137.6","","","10.316575349999997","","","","","3126300","3285",""
"108722000","10.2698955","","1139.9","","","10.309906799999998","","","","","3126300","3285",""
"108931000","10.2698955","","1142.1","","","10.30323825","","","","","3126300","3285",""
"109396000","10.2698955","","1147.0","","","10.296569700000001","","","","","3126300","3285",""
"109605000","10.2698955","","1149.2","","","10.289901150000002","","","","","3126300","3285",""
"109814000","10.2698955","","1151.1","","","10.283232600000002","","","","","3126300","3285",""
"110024000","10.2698955","","1153.4","","","10.276564050000003","","","","","3126300","3285",""
"110233000","10.2698955","","1155.6","","","10.269895500000004","","","","","3126300","3285",""
"110702000","10.2698955","","1160.5","","","10.269895500000004","","","","","3126300","3285",""
"110912000","10.2698955","","1162.7","","","10.269895500000004","","","","","3126300","3285",""
"111121000","10.2698955","","1165.0","","","10.269895500000004","","","","","3126300","3285",""
"111330000","10.2698955","","1166.8","","","10.269895500000004","","","","","3126300","3285",""
"111539000","10.2698955","","1169.1","","","10.269895500000004","","","","","3126300","3285",""
"112003000","10.2698955","","1174.0","","","10.269895500000004","","","","","3126300","3285",""
"112212000","10.2698955","","1176.2","","","10.269895500000004","","","","","3126300","3285",""
"112421000","10.2698955","","1178.5","","","10.269895500000004","","","","","3126300","3285",""
"112631000","10.2698955","","1180.3","","","10.269895500000004","","","","","3126300","3285",""
"112840000","10.2698955","","1182.6","","","10.269895500000004","","","","","3126300","3285",""
"113306000","10.332639","","1187.4","","","10.276169850000004","","","","","3145400","3285",""
"113515000","10.332639","","1189.7","","","10.282444200000004","","","","","3145400","3285",""
"113725000","10.332639","","1191.9","","","10.288718550000002","","","","","3145400","3285",""
"113934000","10.332639","","1193.8","","","10.294992900000002","","","","","3145400","3285",""
"114143000","10.3357844","","1196.1","","","10.301581790000002","","","","","3145400","3286",""
"114551000","10.3357844","","1200.2","","","10.30817068","","","","","3145400","3286",""
"114818000","10.3357844","","1203.2","","","10.31475957","","","","","3145400","3286",""
"115027000","10.332639","","1205.4","","","10.32103392","","","","","3145400","3285",""
"115237000","10.332639","","1207.3","","","10.32730827","","","","","3145400","3285",""
"115447000","10.3357844","","1209.5","","","10.333897159999998","","","","","3145400","3286",""
"115912000","10.3357844","","1214.4","","","10.334211699999997","","","","","3145400","3286",""
"116122000","10.3357844","","1216.7","","","10.334526239999997","","","","","3145400","3286",""
"116336000","10.3357844","","1218.9","","","10.334840779999997","","","","","3145400","3286",""
"116545000","10.3357844","","1221.2","","","10.335155319999995","","","","","3145400","3286",""
"116755000","10.3357844","","1223.0","","","10.335155319999995","","","","","3145400","3286",""
"117219000","10.3357844","","1227.9","","","10.335155319999995","","","","","3145400","3286",""
"117428000","10.3357844","","1230.1","","","10.335155319999995","","","","","3145400","3286",""
"117638000","10.332639","","1232.4","","","10.335155319999995","","","","","3145400","3285",""
"117847000","10.332639","","1234.6","","","10.335155319999995","","","","","3145400","3285",""
"118056000","10.332639","","1236.9","","","10.334840779999997","","","","","3145400","3285",""
"118521000","10.297161","","1241.4","","","10.330978439999997","","","","","3134600","3285",""
"118729000","10.297161","","1243.6","","","10.327116099999998","","","","","3134600","3285",""
"118939000","10.297161","","1245.9","","","10.323253759999998","","","","","3134600","3285",""
"119149000","10.297161","","1248.1","","","10.319391419999999","","","","","3134600","3285",""
"119358000","10.297161","","1250.4","","","10.315529080000001","","","","","3134600","3285",""
"119822000","10.297161","","1254.9","","","10.311666740000001","","","","","3134600","3285",""
"120032000","10.3002956","","1257.1","","","10.308117860000001","","","","","3134600","3286",""
"120241000","10.3002956","","1259.4","","","10.30488352","","","","","3134600","3286",""
"120451000","10.297161","","1261.6","","","10.30133572","","","","","3134600","3285",""
"120660000","10.3002956","","1263.9","","","10.298101380000002","","","","","3134600","3286",""
"121125000","10.297161","","1268.4","","","10.298101380000002","","","","","3134600","3285",""
"121334000","10.297161","","1270.6","","","10.298101380000002","","","","","3134600","3285",""
"121544000","10.3002956","","1272.9","","","10.298414840000001","","","","","3134600","3286",""
"121753000","10.297161","","1275.1","","","10.298414840000001","","","","","3134600","3285",""
"121961000","10.297161","","1277.3","","","10.298414840000001","","","","","3134600","3285",""
"122426000","10.297161","","1281.8","","","10.298414840000001","","","","","3134600","3285",""
"122634000","10.3002956","","1284.1","","","10.298414840000001","","","","","3134600","3286",""
"122844000","10.3002956","","1286.3","","","10.298414840000001","","","","","3134600","3286",""
"123054000","10.3002956","","1288.6","","","10.2987283","","","","","3134600","3286",""
"123263000","10.3002956","","1290.8","","","10.2987283","","","","","3134600","3286",""
"123728000","10.3157398","","1295.3","","","10.30058618","","","","","3139300","3286",""
"123937000","10.3157398","","1297.6","","","10.302444060000001","","","","","3139300","3286",""
"124147000","10.3157398","","1299.8","","","10.303988480000001","","","","","3139300","3286",""
"124356000","10.3157398","","1302.1","","","10.30584636","","","","","3139300","3286",""
"124566000","10.3157398","","1304.3","","","10.307704240000001","","","","","3139300","3286",""
"125029000","10.3126005","","1309.2","","","10.309248190000002","","","","","3139300","3285",""
"125238000","10.3126005","","1311.1","","","10.310478680000001","","","","","3139300","3285",""
"125447000","10.3157398","","1313.3","","","10.312023100000001","","","","","3139300","3286",""
"125657000","10.3126005","","1315.6","","","10.313253590000002","","","","","3139300","3285",""
"125866000","10.3126005","","1317.8","","","10.314484080000003","","","","","3139300","3285",""
"126336000","10.3126005","","1322.7","","","10.314170150000002","","","","","3139300","3285",""
"126546000","10.3126005","","1324.5","","","10.313856220000002","","","","","3139300","3285",""
"126754000","10.3126005","","1326.8","","","10.313542290000003","","","","","3139300","3285",""
"126963000","10.3157398","","1329.0","","","10.313542290000003","","","","","3139300","3286",""
"127172000","10.3126005","","1331.3","","","10.313228360000002","","","","","3139300","3285",""
"127579000","10.3126005","","1335.4","","","10.313228360000002","","","","","3139300","3285",""
