Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"91908000","10.9607816","","1003.4","","","10.927888739999977","","","","","3335600","3286",""
"92117000","10.9607816","","1005.7","","","10.96078159999998","","","","","3335600","3286",""
"92523000","10.9607816","","1010.2","","","10.96078159999998","","","","","3335600","3286",""
"92734000","10.9607816","","1012.4","","","10.96078159999998","","","","","3335600","3286",""
"92943000","10.9607816","","1014.7","","","10.96078159999998","","","","","3335600","3286",""
"93210000","10.9607816","","1017.3","","","10.96078159999998","","","","","3335600","3286",""
"93419000","10.9607816","","1019.5","","","10.96078159999998","","","","","3335600","3286",""
"93832000","10.9607816","","1024.0","","","10.96078159999998","","","","","3335600","3286",""
"94099000","10.9641172","","1026.6","","","10.961115159999979","","","","","3335600","3287",""
"94309000","10.9641172","","1028.9","","","10.961448719999979","","","","","3335600","3287",""
"94518000","10.9641172","","1031.1","","","10.961782279999978","","","","","3335600","3287",""
"94727000","10.5614597","","1033.4","","","10.921850089999978","","","","","3213100","3287",""
"95192000","10.5614597","","1038.3","","","10.881917899999978","","","","","3213100","3287",""
"95402000","10.5614597","","1040.5","","","10.841985709999978","","","","","3213100","3287",""
"95612000","10.5614597","","1043.1","","","10.802053519999976","","","","","3213100","3287",""
"95822000","10.5614597","","1045.8","","","10.762121329999976","","","","","3213100","3287",""
"96031000","10.5614597","","1048.4","","","10.722189139999976","","","","","3213100","3287",""
"96495000","10.5614597","","1053.6","","","10.682256949999976","","","","","3213100","3287",""
"96704000","10.5614597","","1055.9","","","10.641991199999975","","","","","3213100","3287",""
"96914000","10.5582466","","1058.1","","","10.601404139999975","","","","","3213100","3286",""
"97123000","10.5582466","","1060.4","","","10.560817079999975","","","","","3213100","3286",""
"97333000","10.5582466","","1062.6","","","10.560495769999976","","","","","3213100","3286",""
"97740000","10.5582466","","1067.5","","","10.560174459999976","","","","","3213100","3286",""
"98006000","10.5582466","","1070.1","","","10.559853149999977","","","","","3213100","3286",""
"98215000","10.5582466","","1072.4","","","10.559531839999977","","","","","3213100","3286",""
"98425000","10.5582466","","1074.6","","","10.559210529999977","","","","","3213100","3286",""
"98634000","10.5550335","","1076.9","","","10.558567909999976","","","","","3213100","3285",""
"99041000","10.5550335","","1081.0","","","10.557925289999977","","","","","3213100","3285",""
"99308000","10.9932525","","1084.0","","","10.601104569999977","","","","","3346500","3285",""
"99518000","10.9932525","","1086.2","","","10.644605159999976","","","","","3346500","3285",""
"99728000","10.9932525","","1088.5","","","10.688105749999975","9.947637","10.9932525","","","3346500","3285",""
"99936000","10.9932525","","1090.7","","","10.731606339999974","","","","","3346500","3285",""
"100344000","10.9932525","","1094.8","","","10.775106929999975","","","","","3346500","3285",""
"100611000","10.9932525","","1097.8","","","10.818607519999974","","","","","3346500","3285",""
"100821000","10.9932525","","1100.1","","","10.862108109999973","","","","","3346500","3285",""
"101029000","10.9932525","","1102.0","","","10.905608699999972","","","","","3346500","3285",""
"101239000","10.9932525","","1104.2","","","10.949430599999971","","","","","3346500","3285",""
"101703000","10.9932525","","1109.1","","","10.993252499999972","","","","","3346500","3285",""
"101912000","10.9932525","","1111.3","","","10.993252499999972","","","","","3346500","3285",""
"102122000","10.9932525","","1113.6","","","10.993252499999972","","","","","3346500","3285",""
"102330000","10.9932525","","1115.8","","","10.993252499999972","","","","","3346500","3285",""
"102540000","10.9932525","","1118.1","","","10.993252499999972","","","","","3346500","3285",""
"103005000","10.9932525","","1122.9","","","10.993252499999972","","","","","3346500","3285",""
"103214000","10.9932525","","1125.2","","","10.993252499999972","","","","","3346500","3285",""
"103424000","10.9932525","","1127.4","","","10.993252499999972","","","","","3346500","3285",""
"103640000","10.996599","","1130.1","","","10.993587149999971","","","","","3346500","3286",""
"103849000","10.996599","","1132.7","","","10.993921799999972","","","","","3346500","3286",""
"104314000","10.7340476","","1137.9","","","10.968001309999973","","","","","3266600","3286",""
"104523000","10.7340476","","1140.6","","","10.942080819999973","","","","","3266600","3286",""
"104733000","10.7340476","","1142.8","","","10.916160329999972","","","","","3266600","3286",""
"104943000","10.7340476","","1145.1","","","10.890239839999973","","","","","3266600","3286",""
"105153000","10.7340476","","1147.3","","","10.864319349999972","","","","","3266600","3286",""
"105560000","10.7340476","","1151.8","","","10.838398859999973","","","","","3266600","3286",""
"105827000","10.7340476","","1154.8","","","10.812478369999972","","","","","3266600","3286",""
"106037000","10.7340476","","1157.1","","","10.786557879999972","","","","","3266600","3286",""
"106245000","10.7340476","","1159.3","","","10.760302739999972","","","","","3266600","3286",""
"106455000","10.7340476","","1161.5","","","10.734047599999972","","","","","3266600","3286",""
"106920000","10.7340476","","1166.4","","","10.734047599999972","","","","","3266600","3286",""
"107129000","10.7340476","","1168.7","","","10.734047599999972","","","","","3266600","3286",""
"107339000","10.7340476","","1170.9","","","10.734047599999972","","","","","3266600","3286",""
"107548000","10.7340476","","1173.2","","","10.734047599999972","","","","","3266600","3286",""
"107757000","10.7340476","","1175.4","","","10.734047599999972","","","","","3266600","3286",""
"108222000","10.7340476","","1180.3","","","10.734047599999972","","","","","3266600","3286",""
"108432000","10.730781","","1182.5","","","10.733720939999973","","","","","3266600","3285",""
"108641000","10.730781","","1184.8","","","10.733394279999974","","","","","3266600","3285",""
"108850000","10.730781","","1187.0","","","10.733067619999975","","","","","3266600","3285",""
"109059000","10.7685585","","1189.3","","","10.736518709999974","","","","","3278100","3285",""
"109523000","10.7685585","","1194.1","","","10.739969799999974","","","","","3278100","3285",""
"109732000","10.7685585","","1196.4","","","10.743420889999975","","","","","3278100","3285",""
"109942000","10.7685585","","1198.6","","","10.746871979999975","","","","","3278100","3285",""
"110152000","10.7685585","","1200.9","","","10.750323069999975","","","","","3278100","3285",""
"110360000","10.7685585","","1202.8","","","10.753774159999974","","","","","3278100","3285",""
"110752000","10.7685585","","1206.9","","","10.757225249999975","","","","","3278100","3285",""
"111028000","10.7685585","","1209.9","","","10.761002999999974","","","","","3278100","3285",""
"111237000","10.7685585","","1212.1","","","10.764780749999975","","","","","3278100","3285",""
"111447000","10.7685585","","1214.4","","","10.768558499999974","","","","","3278100","3285",""
"111656000","10.7718366","","1217.0","","","10.768886309999974","","","","","3278100","3286",""
"112120000","10.7718366","","1223.0","","","10.769214119999976","","","","","3278100","3286",""
"112330000","10.7718366","","1224.9","","","10.769541929999976","","","","","3278100","3286",""
"112539000","10.7718366","","1227.5","","","10.769869739999976","","","","","3278100","3286",""
"112748000","10.7718366","","1229.7","","","10.770197549999976","","","","","3278100","3286",""
"112958000","10.7718366","","1232.0","","","10.770525359999976","","","","","3278100","3286",""
"113424000","10.7718366","","1236.9","","","10.770853169999977","","","","","3278100","3286",""
"113639000","10.919378","","1239.5","","","10.785935119999976","","","","","3323000","3286",""
"113847000","10.919378","","1241.7","","","10.801017069999975","","","","","3323000","3286",""
"114057000","10.919378","","1244.0","","","10.816099019999976","","","","","3323000","3286",""
"114266000","10.919378","","1246.2","","","10.830853159999975","","","","","3323000","3286",""
"114673000","10.919378","","1250.4","","","10.845607299999974","","","","","3323000","3286",""
"114940000","10.919378","","1253.4","","","10.860361439999973","","","","","3323000","3286",""
"115150000","10.919378","","1255.6","","","10.875115579999974","","","","","3323000","3286",""
"115359000","10.919378","","1257.9","","","10.889869719999973","","","","","3323000","3286",""
"115568000","10.919378","","1260.1","","","10.904623859999973","","","","","3323000","3286",""
"116033000","10.916055","","1265.0","","","10.919045699999973","","","","","3323000","3285",""
"116242000","10.916055","","1267.2","","","10.918713399999973","","","","","3323000","3285",""
"116452000","10.916055","","1269.5","","","10.918381099999973","","","","","3323000","3285",""
"116661000","10.916055","","1271.7","","","10.918048799999974","","","","","3323000","3285",""
"116869000","10.916055","","1274.0","","","10.917716499999974","","","","","3323000","3285",""
"117335000","10.916055","","1278.8","","","10.917384199999976","","","","","3323000","3285",""
"117543000","10.916055","","1281.1","","","10.917051899999976","","","","","3323000","3285",""
"117752000","10.912732","","1283.3","","","10.916387299999977","","","","","3323000","3284",""
"117961000","10.916055","","1285.6","","","10.916054999999977","","","","","3323000","3285",""
"118170000","10.916055","","1287.4","","","10.915722699999979","","","","","3323000","3285",""
"118635000","10.5971396","","1292.7","","","10.883831159999978","","","","","3226900","3284",""
"118844000","10.5971396","","1294.9","","","10.851939619999978","","","","","3226900","3284",""
"119054000","10.5971396","","1296.8","","","10.82004807999998","","","","","3226900","3284",""
"119263000","10.5971396","","1299.1","","","10.78815653999998","","","","","3226900","3284",""
"119472000","10.5971396","","1301.7","","","10.756264999999981","","","","","3226900","3284",""
"119937000","10.5971396","","1307.3","","","10.724373459999981","","","","","3226900","3284",""
"120145000","10.5971396","","1309.9","","","10.692481919999981","","","","","3226900","3284",""
"120355000","10.5971396","","1312.2","","","10.660922679999981","","","","","3226900","3284",""
"120565000","10.5971396","","1314.8","","","10.629031139999983","","","","","3226900","3284",""
"120774000","10.5971396","","1317.4","","","10.597139599999982","","","","","3226900","3284",""
"121239000","10.5971396","","1323.1","","","10.597139599999982","","","","","3226900","3284",""
"121448000","10.5971396","","1325.3","","","10.597139599999982","","","","","3226900","3284",""
"121658000","10.5971396","","1327.9","","","10.597139599999982","","","","","3226900","3284",""
"121866000","10.5971396","","1330.6","","","10.597139599999982","","","","","3226900","3284",""
"122076000","10.5971396","","1332.8","","","10.597139599999982","","","","","3226900","3284",""
"122540000","10.6003665","","1338.4","","","10.597462289999983","","","","","3226900","3285",""
"122750000","10.6003665","","1341.1","","","10.597784979999982","","","","","3226900","3285",""
"122959000","11.6502525","","1343.3","","","10.703096269999982","","","","","3546500","3285",""
"123168000","11.6502525","","1345.9","","","10.808407559999981","","","","","3546500","3285",""
"123378000","11.6502525","","1348.5","","","10.913718849999983","","","","","3546500","3285",""
"123774000","11.6502525","","1353.4","","","11.019030139999982","","","","","3546500","3285",""
"124050000","11.6502525","","1356.4","","","11.124341429999983","","","","","3546500","3285",""
"124259000","11.6502525","","1359.0","","","11.229652719999983","","","","","3546500","3285",""
"124469000","11.6502525","","1361.7","","","11.334964009999982","","","","","3546500","3285",""
"124679000","11.646706","","1363.9","","","11.439920649999982","","","","","3546500","3284",""
"125143000","11.6502525","","1369.5","","","11.54490924999998","","","","","3546500","3285",""
"125352000","11.646706","","1372.2","","","11.649543199999979","","","","","3546500","3284",""
"125561000","11.6502525","","1374.8","","","11.649543199999979","","","","","3546500","3285",""
"125770000","11.6502525","","1377.0","","","11.649543199999979","","","","","3546500","3285",""
"125980000","11.6502525","","1379.7","","","11.649543199999979","","","","","3546500","3285",""
