Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"90118000","5.6412552","","532.2","","","5.641255200000001","","","","","1717800","3284",""
"90328000","5.6412552","","533.4","","","5.641255200000001","","","","","1717800","3284",""
"90537000","5.6412552","","534.5","","","5.641255200000001","","","","","1717800","3284",""
"90745000","5.6412552","","536.0","","","5.641255200000001","","","","","1717800","3284",""
"91211000","5.6412552","","538.6","","","5.641255200000001","","","","","1717800","3284",""
"91425000","5.6412552","","539.7","","","5.641255200000001","","","","","1717800","3284",""
"91634000","5.6412552","","540.8","","","5.641255200000001","","","","","1717800","3284",""
"91844000","5.6412552","","542.3","","","5.641255200000001","","","","","1717800","3284",""
"92054000","5.6412552","","543.4","","","5.641255200000001","","","","","1717800","3284",""
"92460000","5.6412552","","545.6","","","5.641255200000001","","","","","1717800","3284",""
"92727000","5.6412552","","547.1","","","5.641255200000001","","","","","1717800","3284",""
"92937000","5.6412552","","548.3","","","5.641255200000001","","","","","1717800","3284",""
"93146000","5.6412552","","549.4","","","5.641255200000001","","","","","1717800","3284",""
"93355000","5.6412552","","550.9","","","5.641255200000001","","","","","1717800","3284",""
"93819000","5.6412552","","553.5","","","5.641255200000001","","","","","1717800","3284",""
"94028000","5.6412552","","554.6","","","5.641255200000001","","","","","1717800","3284",""
"94238000","5.6395374","","555.7","","","5.641083420000001","","","","","1717800","3283",""
"94447000","5.6395374","","556.8","","","5.6409116400000014","","","","","1717800","3283",""
"94656000","5.6395374","","557.9","","","5.640739860000002","","","","","1717800","3283",""
"95121000","5.6395374","","560.5","","","5.640568080000003","","","","","1717800","3283",""
"95330000","5.6412552","","561.7","","","5.640568080000003","","","","","1717800","3284",""
"95540000","5.6412552","","563.2","","","5.640568080000003","","","","","1717800","3284",""
"95748000","5.6412552","","564.3","","","5.640568080000003","","","","","1717800","3284",""
"95958000","5.6412552","","565.8","","","5.640568080000003","","","","","1717800","3284",""
"96357000","5.6136696","","567.6","","","5.637809520000003","","","","","1709400","3284",""
"96632000","5.6136696","","569.5","","","5.635050960000004","","","","","1709400","3284",""
"96841000","5.6136696","","570.6","","","5.632464180000004","","","","","1709400","3284",""
"97051000","5.6136696","","571.7","","","5.629877400000003","","","","","1709400","3284",""
"97261000","5.6136696","","572.8","","","5.627290620000004","","","","","1709400","3284",""
"97726000","5.6136696","","575.4","","","5.624703840000004","","","","","1709400","3284",""
"97935000","5.6119602","","576.6","","","5.6217743400000035","","","","","1709400","3283",""
"98145000","5.6119602","","577.7","","","5.618844840000003","","","","","1709400","3283",""
"98354000","5.6119602","","579.2","","","5.615915340000003","","","","","1709400","3283",""
"98563000","5.6119602","","580.3","","","5.612985840000002","","","","","1709400","3283",""
"99028000","5.6119602","","582.9","","","5.612814900000002","","","","","1709400","3283",""
"99236000","5.6119602","","584.0","","","5.6126439600000015","","","","","1709400","3283",""
"99446000","5.6119602","","585.1","","","5.612473020000001","","","","","1709400","3283",""
"99656000","5.6119602","","586.6","","","5.612302080000001","5.6061164","5.6491368","","","1709400","3283",""
"99865000","5.6119602","","587.7","","","5.612131140000001","","","","","1709400","3283",""
"100330000","5.6119602","","590.3","","","5.6119602","","","","","1709400","3283",""
"100539000","5.6119602","","591.5","","","5.6119602","","","","","1709400","3283",""
"100749000","5.6119602","","592.6","","","5.6119602","","","","","1709400","3283",""
"100958000","5.6136696","","593.7","","","5.612131140000001","","","","","1709400","3284",""
"101167000","5.6136696","","595.2","","","5.612302080000001","","","","","1709400","3284",""
"101579000","5.6136696","","597.4","","","5.612473020000001","","","","","1709400","3284",""
"101846000","5.6136696","","598.9","","","5.6126439600000015","","","","","1709400","3284",""
"102056000","5.6136696","","600.0","","","5.612814900000002","","","","","1709400","3284",""
"102264000","5.6136696","","601.1","","","5.612985840000002","","","","","1709400","3284",""
"102474000","5.6136696","","602.3","","","5.613156780000002","","","","","1709400","3284",""
"102939000","5.6136696","","604.9","","","5.613327720000003","","","","","1709400","3284",""
"103148000","5.6136696","","606.0","","","5.613498660000003","","","","","1709400","3284",""
"103357000","5.6136696","","607.5","","","5.613669600000003","","","","","1709400","3284",""
"103567000","5.6136696","","608.6","","","5.613669600000003","","","","","1709400","3284",""
"103776000","5.6136696","","609.7","","","5.613669600000003","","","","","1709400","3284",""
"104240000","5.6136696","","612.3","","","5.613669600000003","","","","","1709400","3284",""
"104449000","5.6136696","","613.8","","","5.613669600000003","","","","","1709400","3284",""
"104658000","5.6136696","","614.9","","","5.613669600000003","","","","","1709400","3284",""
"104868000","5.6136696","","616.0","","","5.613669600000003","","","","","1709400","3284",""
"105077000","5.6136696","","617.2","","","5.613669600000003","","","","","1709400","3284",""
"105484000","5.6442108","","619.4","","","5.616723720000002","","","","","1718700","3284",""
"105752000","5.6442108","","620.9","","","5.619777840000003","","","","","1718700","3284",""
"105960000","5.6442108","","622.0","","","5.622831960000003","","","","","1718700","3284",""
"106169000","5.6442108","","623.5","","","5.625886080000003","","","","","1718700","3284",""
"106377000","5.6442108","","624.6","","","5.628940200000003","","","","","1718700","3284",""
"106843000","5.6442108","","627.2","","","5.631994320000003","","","","","1718700","3284",""
"107052000","5.6442108","","628.3","","","5.635048440000004","","","","","1718700","3284",""
"107261000","5.6442108","","629.4","","","5.638102560000004","","","","","1718700","3284",""
"107470000","5.6442108","","630.6","","","5.6411566800000035","","","","","1718700","3284",""
"107679000","5.6442108","","631.7","","","5.644210800000004","","","","","1718700","3284",""
"108143000","5.6442108","","634.3","","","5.644210800000005","","","","","1718700","3284",""
"108353000","5.6442108","","635.4","","","5.644210800000005","","","","","1718700","3284",""
"108562000","5.6442108","","636.5","","","5.644210800000005","","","","","1718700","3284",""
"108772000","5.6442108","","638.0","","","5.644210800000005","","","","","1718700","3284",""
"108982000","5.6442108","","639.1","","","5.644210800000005","","","","","1718700","3284",""
"109382000","5.6442108","","641.4","","","5.644210800000005","","","","","1718700","3284",""
"109656000","5.6442108","","643.2","","","5.644210800000005","","","","","1718700","3284",""
"109866000","5.6442108","","644.3","","","5.644210800000005","","","","","1718700","3284",""
"110076000","5.6442108","","645.5","","","5.644210800000005","","","","","1718700","3284",""
"110285000","5.6442108","","646.6","","","5.644210800000005","","","","","1718700","3284",""
"110749000","5.6442108","","649.2","","","5.644210800000005","","","","","1718700","3284",""
"110959000","5.6442108","","650.3","","","5.644210800000005","","","","","1718700","3284",""
"111169000","5.6442108","","651.4","","","5.644210800000005","","","","","1718700","3284",""
"111384000","5.6442108","","652.9","","","5.644210800000005","","","","","1718700","3284",""
"111593000","5.6442108","","654.0","","","5.644210800000005","","","","","1718700","3284",""
"112057000","5.6442108","","656.6","","","5.644210800000005","","","","","1718700","3284",""
"112267000","5.6442108","","657.7","","","5.644210800000005","","","","","1718700","3284",""
"112477000","5.6442108","","658.9","","","5.644210800000005","","","","","1718700","3284",""
"112687000","5.6442108","","660.0","","","5.644210800000005","","","","","1718700","3284",""
"112897000","5.6442108","","661.5","","","5.644210800000005","","","","","1718700","3284",""
"113361000","5.6442108","","664.1","","","5.644210800000005","","","","","1718700","3284",""
"113570000","5.6442108","","665.2","","","5.644210800000005","","","","","1718700","3284",""
"113779000","5.6442108","","666.3","","","5.644210800000005","","","","","1718700","3284",""
"113990000","5.6442108","","667.8","","","5.644210800000005","","","","","1718700","3284",""
"114199000","5.6442108","","668.9","","","5.644210800000005","","","","","1718700","3284",""
"114664000","5.6520924","","671.5","","","5.644998960000005","","","","","1721100","3284",""
"114872000","5.6520924","","672.6","","","5.645787120000006","","","","","1721100","3284",""
"115082000","5.6520924","","673.8","","","5.646575280000006","","","","","1721100","3284",""
"115291000","5.6520924","","674.9","","","5.647363440000007","","","","","1721100","3284",""
"115502000","5.6520924","","676.0","","","5.648151600000007","","","","","1721100","3284",""
"115909000","5.6520924","","678.2","","","5.648939760000007","","","","","1721100","3284",""
"116177000","5.6520924","","679.7","","","5.649727920000008","","","","","1721100","3284",""
"116386000","5.6520924","","681.2","","","5.650516080000008","","","","","1721100","3284",""
"116596000","5.6520924","","682.3","","","5.651304240000009","","","","","1721100","3284",""
"116804000","5.6520924","","683.4","","","5.65209240000001","","","","","1721100","3284",""
"117270000","5.6520924","","686.0","","","5.65209240000001","","","","","1721100","3284",""
"117478000","5.6520924","","687.2","","","5.65209240000001","","","","","1721100","3284",""
"117688000","5.6520924","","688.7","","","5.65209240000001","","","","","1721100","3284",""
"117896000","5.6520924","","689.8","","","5.65209240000001","","","","","1721100","3284",""
"118105000","5.6520924","","690.9","","","5.65209240000001","","","","","1721100","3284",""
"118512000","5.6520924","","693.1","","","5.65209240000001","","","","","1721100","3284",""
"118780000","5.6520924","","694.6","","","5.65209240000001","","","","","1721100","3284",""
"118989000","5.6520924","","695.7","","","5.65209240000001","","","","","1721100","3284",""
"119199000","5.6520924","","697.2","","","5.65209240000001","","","","","1721100","3284",""
"119408000","5.6520924","","698.3","","","5.65209240000001","","","","","1721100","3284",""
"119873000","5.6520924","","700.9","","","5.65209240000001","","","","","1721100","3284",""
"120082000","5.6538135","","702.1","","","5.652264510000009","","","","","1721100","3285",""
"120292000","5.6538135","","703.2","","","5.6524366200000085","","","","","1721100","3285",""
"120501000","5.6538135","","704.3","","","5.652608730000009","","","","","1721100","3285",""
"120711000","5.6538135","","705.4","","","5.652780840000008","","","","","1721100","3285",""
"121176000","5.6538135","","708.0","","","5.652952950000008","","","","","1721100","3285",""
"121390000","5.6538135","","709.5","","","5.653125060000008","","","","","1721100","3285",""
"121599000","5.6538135","","710.6","","","5.653297170000007","","","","","1721100","3285",""
"121810000","5.6538135","","712.1","","","5.6534692800000075","","","","","1721100","3285",""
"122019000","5.6538135","","713.2","","","5.653641390000007","","","","","1721100","3285",""
"122427000","5.6520924","","715.5","","","5.653641390000007","","","","","1721100","3284",""
"122694000","5.6520924","","717.0","","","5.6534692800000075","","","","","1721100","3284",""
"122903000","5.6520924","","718.1","","","5.653297170000007","","","","","1721100","3284",""
"123112000","5.6520924","","719.2","","","5.653125060000008","","","","","1721100","3284",""
"123322000","5.6520924","","720.3","","","5.652952950000008","","","","","1721100","3284",""
"123787000","5.6054596","","722.9","","","5.648117560000008","","","","","1706900","3284",""
"123996000","5.6054596","","724.0","","","5.643282170000009","","","","","1706900","3284",""
"124205000","5.6054596","","725.5","","","5.6384467800000095","","","","","1706900","3284",""
"124414000","5.6054596","","726.6","","","5.63361139000001","","","","","1706900","3284",""
"124623000","5.6054596","","727.8","","","5.628776000000011","","","","","1706900","3284",""
"125089000","5.6071665","","730.4","","","5.62428341000001","","","","","1706900","3285",""
"125298000","5.6071665","","731.5","","","5.61979082000001","","","","","1706900","3285",""
"125507000","5.6071665","","732.6","","","5.615298230000009","","","","","1706900","3285",""
"125717000","5.6071665","","734.1","","","5.6108056400000095","","","","","1706900","3285",""
"125927000","5.6071665","","735.2","","","5.60631305000001","","","","","1706900","3285",""
"126392000","5.6071665","","737.8","","","5.606483740000009","","","","","1706900","3285",""
"126601000","5.6071665","","738.9","","","5.606654430000009","","","","","1706900","3285",""
"126810000","5.6071665","","740.4","","","5.606825120000009","","","","","1706900","3285",""
"127019000","5.6071665","","741.5","","","5.60699581000001","","","","","1706900","3285",""
"127229000","5.6071665","","742.7","","","5.60716650000001","","","","","1706900","3285",""
"127695000","5.6071665","","745.3","","","5.60716650000001","","","","","1706900","3285",""
"127916000","5.6071665","","746.4","","","5.60716650000001","","","","","1706900","3285",""
"128126000","5.6071665","","747.5","","","5.60716650000001","","","","","1706900","3285",""
"128335000","5.6071665","","748.6","","","5.60716650000001","","","","","1706900","3285",""
"128546000","5.6071665","","749.7","","","5.60716650000001","","","","","1706900","3285",""
"129011000","5.6071665","","752.3","","","5.60716650000001","","","","","1706900","3285",""
"129221000","5.6071665","","753.8","","","5.60716650000001","","","","","1706900","3285",""
