Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"92708000","5.884092","","552.0","","","5.882659040000001","","","","","1791200","3285",""
"92918000","5.8823008","","553.1","","","5.882659040000001","","","","","1791200","3284",""
"93127000","5.8823008","","554.6","","","5.882659040000001","","","","","1791200","3284",""
"93337000","5.8823008","","555.7","","","5.882659040000001","","","","","1791200","3284",""
"93801000","5.8823008","","558.3","","","5.882659040000001","","","","","1791200","3284",""
"94010000","5.8625968","","559.8","","","5.880688640000001","","","","","1785200","3284",""
"94219000","5.8625968","","560.9","","","5.8787182399999995","","","","","1785200","3284",""
"94429000","5.8625968","","562.0","","","5.876747839999999","","","","","1785200","3284",""
"94639000","5.8625968","","563.1","","","5.874777439999999","","","","","1785200","3284",""
"95046000","5.8625968","","565.8","","","5.8726279199999984","","","","","1785200","3284",""
"95313000","5.8625968","","567.3","","","5.870478399999998","","","","","1785200","3284",""
"95522000","5.8625968","","568.4","","","5.868507999999998","","","","","1785200","3284",""
"95731000","5.8625968","","569.5","","","5.866537599999997","","","","","1785200","3284",""
"95940000","5.8625968","","571.0","","","5.864567199999997","","","","","1785200","3284",""
"96404000","5.8625968","","573.6","","","5.862596799999997","","","","","1785200","3284",""
"96614000","5.8625968","","574.7","","","5.862596799999997","","","","","1785200","3284",""
"96824000","5.8625968","","576.2","","","5.862596799999997","","","","","1785200","3284",""
"97034000","5.8625968","","577.3","","","5.862596799999997","","","","","1785200","3284",""
"97243000","5.8625968","","578.5","","","5.862596799999997","","","","","1785200","3284",""
"97650000","5.8625968","","581.1","","","5.862596799999997","","","","","1785200","3284",""
"97917000","5.8625968","","582.6","","","5.862596799999997","","","","","1785200","3284",""
"98127000","5.8625968","","583.7","","","5.862596799999997","","","","","1785200","3284",""
"98336000","5.8625968","","585.2","","","5.862596799999997","","","","","1785200","3284",""
"98545000","5.8625968","","586.3","","","5.862596799999997","","","","","1785200","3284",""
"99010000","5.8625968","","588.9","","","5.862596799999997","","","","","1785200","3284",""
"99219000","5.8625968","","590.4","","","5.862596799999997","","","","","1785200","3284",""
"99427000","5.8625968","","591.1","","","5.862596799999997","","","","","1785200","3284",""
"99637000","5.8625968","","592.6","","","5.862596799999997","5.8358025","5.884092","","","1785200","3284",""
"99846000","5.8625968","","593.8","","","5.862596799999997","","","","","1785200","3284",""
"100312000","5.8625968","","596.4","","","5.862596799999997","","","","","1785200","3284",""
"100522000","5.8625968","","597.9","","","5.862596799999997","","","","","1785200","3284",""
"100731000","5.8625968","","599.0","","","5.862596799999997","","","","","1785200","3284",""
"100940000","5.8625968","","600.1","","","5.862596799999997","","","","","1785200","3284",""
"101150000","5.8625968","","601.6","","","5.862596799999997","","","","","1785200","3284",""
"101558000","5.8625968","","603.8","","","5.862596799999997","","","","","1785200","3284",""
"101825000","5.8625968","","605.3","","","5.862596799999997","","","","","1785200","3284",""
"102034000","5.864382","","606.8","","","5.862775319999996","","","","","1785200","3285",""
"102244000","5.8625968","","607.9","","","5.862775319999996","","","","","1785200","3284",""
"102453000","5.864382","","609.1","","","5.862953839999997","","","","","1785200","3285",""
"102924000","5.8351455","","612.0","","","5.860208709999997","","","","","1776300","3285",""
"103133000","5.8351455","","613.2","","","5.8574635799999974","","","","","1776300","3285",""
"103343000","5.8351455","","614.3","","","5.854718449999998","","","","","1776300","3285",""
"103551000","5.8351455","","615.8","","","5.851973319999998","","","","","1776300","3285",""
"103761000","5.8351455","","616.9","","","5.849228189999999","","","","","1776300","3285",""
"104226000","5.8351455","","619.5","","","5.846483059999999","","","","","1776300","3285",""
"104436000","5.8351455","","620.6","","","5.84373793","","","","","1776300","3285",""
"104645000","5.8351455","","622.1","","","5.84081428","","","","","1776300","3285",""
"104854000","5.8351455","","623.2","","","5.838069150000001","","","","","1776300","3285",""
"105064000","5.8351455","","624.4","","","5.835145500000001","","","","","1776300","3285",""
"105528000","5.8351455","","627.3","","","5.835145500000001","","","","","1776300","3285",""
"105738000","5.8351455","","628.5","","","5.835145500000001","","","","","1776300","3285",""
"105947000","5.8333692","","629.6","","","5.834967870000001","","","","","1776300","3284",""
"106156000","5.8333692","","631.1","","","5.83479024","","","","","1776300","3284",""
"106366000","5.8351455","","632.2","","","5.83479024","","","","","1776300","3285",""
"106830000","5.8333692","","634.8","","","5.83461261","","","","","1776300","3284",""
"107040000","5.8333692","","635.9","","","5.834434979999999","","","","","1776300","3284",""
"107250000","5.8333692","","637.4","","","5.83425735","","","","","1776300","3284",""
"107459000","5.8333692","","638.5","","","5.834079719999999","","","","","1776300","3284",""
"107667000","5.8351455","","639.7","","","5.834079719999999","","","","","1776300","3285",""
"108132000","5.8351455","","642.6","","","5.834079719999999","","","","","1776300","3285",""
"108342000","5.8351455","","643.8","","","5.834079719999999","","","","","1776300","3285",""
"108552000","5.8351455","","644.9","","","5.83425735","","","","","1776300","3285",""
"108762000","5.8351455","","646.4","","","5.834434979999999","","","","","1776300","3285",""
"108971000","5.8333692","","647.5","","","5.83425735","","","","","1776300","3284",""
"109378000","5.8351455","","650.1","","","5.834434979999999","","","","","1776300","3285",""
"109644000","5.8333692","","651.6","","","5.834434979999999","","","","","1776300","3284",""
"109853000","5.8333692","","652.7","","","5.834434979999999","","","","","1776300","3284",""
"110062000","5.8351455","","653.8","","","5.83461261","","","","","1776300","3285",""
"110271000","5.8333692","","655.3","","","5.834434979999999","","","","","1776300","3284",""
"110678000","5.8333692","","657.6","","","5.83425735","","","","","1776300","3284",""
"110944000","5.8351455","","659.1","","","5.83425735","","","","","1776300","3285",""
"111154000","5.8333692","","660.6","","","5.834079719999999","","","","","1776300","3284",""
"111363000","5.8333692","","661.7","","","5.833902089999999","","","","","1776300","3284",""
"111572000","5.8430295","","662.8","","","5.834868119999998","","","","","1778700","3285",""
"112036000","5.8412508","","665.8","","","5.835478649999998","","","","","1778700","3284",""
"112246000","5.8412508","","666.9","","","5.836266809999999","","","","","1778700","3284",""
"112456000","5.8412508","","668.0","","","5.837054969999999","","","","","1778700","3284",""
"112670000","5.8412508","","669.5","","","5.837665499999999","","","","","1778700","3284",""
"112885000","5.8412508","","670.3","","","5.83845366","","","","","1778700","3284",""
"113350000","5.8412508","","673.3","","","5.83924182","","","","","1778700","3284",""
"113560000","5.8412508","","674.4","","","5.83985235","","","","","1778700","3284",""
"113768000","5.8412508","","675.5","","","5.840640510000001","","","","","1778700","3284",""
"113978000","5.8412508","","677.0","","","5.841428670000001","","","","","1778700","3284",""
"114188000","5.8412508","","678.1","","","5.841250800000002","","","","","1778700","3284",""
"114586000","5.8412508","","680.3","","","5.841250800000002","","","","","1778700","3284",""
"114861000","5.8412508","","682.2","","","5.841250800000002","","","","","1778700","3284",""
"115071000","5.8412508","","683.3","","","5.841250800000002","","","","","1778700","3284",""
"115281000","5.8412508","","684.4","","","5.841250800000002","","","","","1778700","3284",""
"115490000","5.8412508","","685.9","","","5.841250800000002","","","","","1778700","3284",""
"115955000","5.8412508","","688.6","","","5.841250800000002","","","","","1778700","3284",""
"116164000","5.8412508","","689.7","","","5.841250800000002","","","","","1778700","3284",""
"116374000","5.8412508","","691.2","","","5.841250800000002","","","","","1778700","3284",""
"116583000","5.8412508","","692.3","","","5.841250800000002","","","","","1778700","3284",""
"116792000","5.8412508","","693.4","","","5.841250800000002","","","","","1778700","3284",""
"117257000","5.8412508","","696.4","","","5.841250800000002","","","","","1778700","3284",""
"117466000","5.8412508","","697.5","","","5.841250800000002","","","","","1778700","3284",""
"117675000","5.8412508","","698.6","","","5.841250800000002","","","","","1778700","3284",""
"117885000","5.8412508","","699.8","","","5.841250800000002","","","","","1778700","3284",""
"118095000","5.8430295","","700.9","","","5.841428670000002","","","","","1778700","3285",""
"118560000","5.8430295","","703.9","","","5.841606540000003","","","","","1778700","3285",""
"118769000","5.8430295","","705.0","","","5.8417844100000025","","","","","1778700","3285",""
"118979000","5.8430295","","706.1","","","5.841962280000002","","","","","1778700","3285",""
"119188000","5.8430295","","707.6","","","5.842140150000003","","","","","1778700","3285",""
"119398000","5.8430295","","708.7","","","5.842318020000003","","","","","1778700","3285",""
"119862000","5.8430295","","711.3","","","5.842495890000004","","","","","1778700","3285",""
"120071000","5.857812","","712.8","","","5.844152010000004","","","","","1783200","3285",""
"120281000","5.857812","","713.9","","","5.8458081300000035","","","","","1783200","3285",""
"120490000","5.857812","","715.1","","","5.847464250000003","","","","","1783200","3285",""
"120698000","5.857812","","716.2","","","5.848942500000002","","","","","1783200","3285",""
"121105000","5.857812","","718.8","","","5.850420750000002","","","","","1783200","3285",""
"121314000","5.857812","","719.9","","","5.851899000000001","","","","","1783200","3285",""
"121581000","5.857812","","721.4","","","5.853377250000001","","","","","1783200","3285",""
"121790000","5.857812","","722.9","","","5.854855500000001","","","","","1783200","3285",""
"122000000","5.857812","","724.0","","","5.85633375","","","","","1783200","3285",""
"122406000","5.857812","","726.2","","","5.857812","","","","","1783200","3285",""
"122616000","5.857812","","727.7","","","5.857811999999999","","","","","1783200","3285",""
"122831000","5.857812","","728.9","","","5.857811999999999","","","","","1783200","3285",""
"123098000","5.857812","","730.4","","","5.857811999999999","","","","","1783200","3285",""
"123307000","5.857812","","731.5","","","5.857811999999999","","","","","1783200","3285",""
"123715000","5.857812","","734.1","","","5.857811999999999","","","","","1783200","3285",""
"123982000","5.857812","","735.6","","","5.857811999999999","","","","","1783200","3285",""
"124192000","5.857812","","736.7","","","5.857811999999999","","","","","1783200","3285",""
"124402000","5.857812","","738.2","","","5.857811999999999","","","","","1783200","3285",""
"124611000","5.857812","","739.3","","","5.857811999999999","","","","","1783200","3285",""
"125018000","5.857812","","741.6","","","5.857811999999999","","","","","1783200","3285",""
"125228000","5.857812","","743.0","","","5.857811999999999","","","","","1783200","3285",""
"125438000","5.857812","","744.2","","","5.857811999999999","","","","","1783200","3285",""
"125647000","5.857812","","745.3","","","5.857811999999999","","","","","1783200","3285",""
"125857000","5.857812","","746.8","","","5.857811999999999","","","","","1783200","3285",""
"126321000","5.857812","","749.4","","","5.857811999999999","","","","","1783200","3285",""
"126531000","5.857812","","750.5","","","5.857811999999999","","","","","1783200","3285",""
"126798000","5.857812","","752.4","","","5.857811999999999","","","","","1783200","3285",""
"127007000","5.857812","","753.5","","","5.857811999999999","","","","","1783200","3285",""
"127216000","5.857812","","754.6","","","5.857811999999999","","","","","1783200","3285",""
"127615000","5.857812","","757.2","","","5.857811999999999","","","","","1783200","3285",""
"127889000","5.857812","","758.7","","","5.857811999999999","","","","","1783200","3285",""
"128099000","5.857812","","759.8","","","5.857811999999999","","","","","1783200","3285",""
"128307000","5.857812","","761.0","","","5.857811999999999","","","","","1783200","3285",""
"128516000","5.857812","","762.1","","","5.857811999999999","","","","","1783200","3285",""
"128980000","5.838102","","765.1","","","5.855840999999999","","","","","1777200","3285",""
"129189000","5.838102","","766.2","","","5.853869999999999","","","","","1777200","3285",""
"129398000","5.838102","","767.3","","","5.851898999999998","","","","","1777200","3285",""
"129608000","5.838102","","768.8","","","5.849927999999998","","","","","1777200","3285",""
