Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"92035000","10.0564744","","941.9","","","10.056474400000003","","","","","3060400","3286",""
"92500000","10.050231","","946.4","","","10.055850060000001","","","","","3058500","3286",""
"92708000","10.050231","","948.6","","","10.055225720000001","","","","","3058500","3286",""
"92918000","10.050231","","950.9","","","10.054601380000001","","","","","3058500","3286",""
"93127000","10.050231","","952.7","","","10.053977040000001","","","","","3058500","3286",""
"93342000","10.050231","","955.0","","","10.053352700000001","","","","","3058500","3286",""
"93808000","10.050231","","959.8","","","10.05272836","","","","","3058500","3286",""
"94018000","10.050231","","961.7","","","10.05210402","","","","","3058500","3286",""
"94226000","10.050231","","964.0","","","10.05147968","","","","","3058500","3286",""
"94436000","10.050231","","966.2","","","10.05085534","","","","","3058500","3286",""
"94645000","10.050231","","968.1","","","10.050231","","","","","3058500","3286",""
"95111000","10.050231","","973.0","","","10.050231","","","","","3058500","3286",""
"95320000","10.050231","","974.8","","","10.050231","","","","","3058500","3286",""
"95529000","10.050231","","977.1","","","10.050231","","","","","3058500","3286",""
"95738000","10.050231","","979.3","","","10.050231","","","","","3058500","3286",""
"95948000","10.050231","","981.2","","","10.050231","","","","","3058500","3286",""
"96355000","10.050231","","985.3","","","10.050231","","","","","3058500","3286",""
"96622000","10.050231","","988.3","","","10.050231","","","","","3058500","3286",""
"96831000","10.050231","","990.2","","","10.050231","","","","","3058500","3286",""
"97041000","10.050231","","992.4","","","10.050231","","","","","3058500","3286",""
"97250000","10.050231","","994.7","","","10.050231","","","","","3058500","3286",""
"97657000","10.0476022","","998.4","","","10.049968119999999","","","","","3057700","3286",""
"97924000","10.0476022","","1001.4","","","10.04970524","","","","","3057700","3286",""
"98133000","10.0476022","","1003.3","","","10.04944236","","","","","3057700","3286",""
"98342000","10.0476022","","1005.5","","","10.049179480000001","","","","","3057700","3286",""
"98551000","10.0476022","","1007.8","","","10.048916600000002","","","","","3057700","3286",""
"99016000","10.0476022","","1012.3","","","10.04865372","","","","","3057700","3286",""
"99226000","10.0445445","","1014.5","","","10.048085070000003","","","","","3057700","3285",""
"99436000","10.0445445","","1016.4","","","10.047516420000003","","","","","3057700","3285",""
"99645000","10.0476022","","1018.6","","","10.047253540000003","9.996255","10.092834","","","3057700","3286",""
"99854000","10.0476022","","1020.9","","","10.046990660000002","","","","","3057700","3286",""
"100261000","10.0445445","","1025.0","","","10.046684890000003","","","","","3057700","3285",""
"100528000","10.0445445","","1027.6","","","10.046379120000003","","","","","3057700","3285",""
"100738000","10.0445445","","1029.5","","","10.046073350000004","","","","","3057700","3285",""
"100947000","10.0445445","","1031.7","","","10.045767580000003","","","","","3057700","3285",""
"101158000","10.0445445","","1034.0","","","10.045461810000003","","","","","3057700","3285",""
"101623000","10.0476022","","1038.5","","","10.045461810000003","","","","","3057700","3286",""
"101832000","10.0476022","","1040.7","","","10.045767580000003","","","","","3057700","3286",""
"102041000","10.0445445","","1043.0","","","10.045767580000003","","","","","3057700","3285",""
"102250000","10.0476022","","1044.8","","","10.045767580000003","","","","","3057700","3286",""
"102459000","10.0476022","","1047.1","","","10.045767580000003","","","","","3057700","3286",""
"102925000","10.0458585","","1051.6","","","10.045898980000002","","","","","3058100","3285",""
"103134000","10.0489166","","1053.8","","","10.046336190000002","","","","","3058100","3286",""
"103349000","10.0489166","","1056.1","","","10.046773400000003","","","","","3058100","3286",""
"103558000","10.0458585","","1058.3","","","10.046904800000002","","","","","3058100","3285",""
"103767000","10.0458585","","1060.2","","","10.0470362","","","","","3058100","3285",""
"104233000","10.0458585","","1065.0","","","10.046861830000001","","","","","3058100","3285",""
"104441000","10.0458585","","1066.9","","","10.04668746","","","","","3058100","3285",""
"104650000","10.0489166","","1069.2","","","10.047124669999999","","","","","3058100","3286",""
"104859000","10.0458585","","1071.4","","","10.046950299999999","","","","","3058100","3285",""
"105069000","10.0489166","","1073.3","","","10.04708174","","","","","3058100","3286",""
"105534000","10.0489166","","1078.2","","","10.04738755","","","","","3058100","3286",""
"105744000","10.0489166","","1080.0","","","10.04738755","","","","","3058100","3286",""
"105954000","10.0489166","","1082.3","","","10.04738755","","","","","3058100","3286",""
"106162000","10.0489166","","1084.5","","","10.04769336","","","","","3058100","3286",""
"106371000","10.0458585","","1086.4","","","10.04769336","","","","","3058100","3285",""
"106835000","10.0458585","","1091.3","","","10.04769336","","","","","3058100","3285",""
"107044000","10.0458585","","1093.5","","","10.04769336","","","","","3058100","3285",""
"107253000","10.0458585","","1095.4","","","10.04738755","","","","","3058100","3285",""
"107464000","10.0458585","","1097.6","","","10.04738755","","","","","3058100","3285",""
"107673000","10.0458585","","1099.5","","","10.04708174","","","","","3058100","3285",""
"108138000","10.0806795","","1104.4","","","10.050258029999998","","","","","3068700","3285",""
"108346000","10.0806795","","1106.6","","","10.05343432","","","","","3068700","3285",""
"108556000","10.0806795","","1108.5","","","10.05661061","","","","","3068700","3285",""
"108766000","10.0806795","","1110.7","","","10.0597869","","","","","3068700","3285",""
"108976000","10.0806795","","1113.0","","","10.063269000000002","","","","","3068700","3285",""
"109440000","10.0806795","","1117.5","","","10.066751100000001","","","","","3068700","3285",""
"109650000","10.0806795","","1119.7","","","10.070233200000002","","","","","3068700","3285",""
"109859000","10.0806795","","1121.6","","","10.073715300000003","","","","","3068700","3285",""
"110069000","10.0806795","","1123.8","","","10.077197400000005","","","","","3068700","3285",""
"110278000","10.0806795","","1126.1","","","10.080679500000006","","","","","3068700","3285",""
"110684000","10.0806795","","1130.2","","","10.080679500000006","","","","","3068700","3285",""
"110952000","10.0806795","","1132.8","","","10.080679500000006","","","","","3068700","3285",""
"111162000","10.0806795","","1134.7","","","10.080679500000006","","","","","3068700","3285",""
"111370000","10.0806795","","1136.9","","","10.080679500000006","","","","","3068700","3285",""
"111580000","10.0806795","","1139.2","","","10.080679500000006","","","","","3068700","3285",""
"112045000","10.0806795","","1143.7","","","10.080679500000006","","","","","3068700","3285",""
"112254000","10.0806795","","1145.9","","","10.080679500000006","","","","","3068700","3285",""
"112463000","10.0806795","","1147.8","","","10.080679500000006","","","","","3068700","3285",""
"112672000","10.0806795","","1150.0","","","10.080679500000006","","","","","3068700","3285",""
"112882000","10.0806795","","1152.3","","","10.080679500000006","","","","","3068700","3285",""
"113294000","10.0458585","","1156.4","","","10.077197400000005","","","","","3058100","3285",""
"113561000","10.0458585","","1159.0","","","10.073715300000003","","","","","3058100","3285",""
"113770000","10.0458585","","1161.3","","","10.070233200000002","","","","","3058100","3285",""
"114008000","10.0458585","","1163.5","","","10.066751100000001","","","","","3058100","3285",""
"114217000","10.0458585","","1165.8","","","10.063269000000002","","","","","3058100","3285",""
"114682000","10.0458585","","1170.2","","","10.0597869","","","","","3058100","3285",""
"114892000","10.0458585","","1172.5","","","10.0563048","","","","","3058100","3285",""
"115102000","10.0458585","","1174.7","","","10.052822699999998","","","","","3058100","3285",""
"115311000","10.0458585","","1176.6","","","10.049340599999997","","","","","3058100","3285",""
"115520000","10.0458585","","1178.9","","","10.045858499999998","","","","","3058100","3285",""
"115986000","10.0458585","","1183.3","","","10.045858499999998","","","","","3058100","3285",""
"116195000","10.0458585","","1185.6","","","10.045858499999998","","","","","3058100","3285",""
"116404000","10.0458585","","1187.8","","","10.045858499999998","","","","","3058100","3285",""
"116613000","10.0458585","","1189.7","","","10.045858499999998","","","","","3058100","3285",""
"116823000","10.0458585","","1192.0","","","10.045858499999998","","","","","3058100","3285",""
"117230000","10.0458585","","1196.1","","","10.045858499999998","","","","","3058100","3285",""
"117497000","10.0458585","","1198.7","","","10.045858499999998","","","","","3058100","3285",""
"117706000","10.0458585","","1200.9","","","10.045858499999998","","","","","3058100","3285",""
"117915000","10.0458585","","1202.8","","","10.045858499999998","","","","","3058100","3285",""
"118124000","10.0458585","","1205.1","","","10.045858499999998","","","","","3058100","3285",""
"118589000","10.06524","","1209.9","","","10.047796649999999","","","","","3064000","3285",""
"118798000","10.06524","","1211.8","","","10.0497348","","","","","3064000","3285",""
"119007000","10.06524","","1214.0","","","10.05167295","","","","","3064000","3285",""
"119217000","10.06524","","1216.3","","","10.053611100000001","","","","","3064000","3285",""
"119426000","10.06524","","1218.2","","","10.055549250000002","","","","","3064000","3285",""
"119890000","10.06524","","1223.0","","","10.057487400000003","","","","","3064000","3285",""
"120099000","10.06524","","1224.9","","","10.059425550000004","","","","","3064000","3285",""
"120309000","10.06524","","1227.2","","","10.061363700000005","","","","","3064000","3285",""
"120518000","10.06524","","1229.4","","","10.063301850000006","","","","","3064000","3285",""
"120727000","10.06524","","1231.3","","","10.065240000000006","","","","","3064000","3285",""
"121193000","10.06524","","1236.1","","","10.065240000000006","","","","","3064000","3285",""
"121402000","10.06524","","1238.0","","","10.065240000000006","","","","","3064000","3285",""
"121612000","10.06524","","1240.3","","","10.065240000000006","","","","","3064000","3285",""
"121821000","10.06524","","1242.5","","","10.065240000000006","","","","","3064000","3285",""
"122030000","10.06524","","1244.4","","","10.065240000000006","","","","","3064000","3285",""
"122494000","10.06524","","1249.2","","","10.065240000000006","","","","","3064000","3285",""
"122704000","10.06524","","1251.1","","","10.065240000000006","","","","","3064000","3285",""
"122914000","10.06524","","1253.4","","","10.065240000000006","","","","","3064000","3285",""
"123123000","10.06524","","1255.6","","","10.065240000000006","","","","","3064000","3285",""
"123338000","10.06524","","1257.9","","","10.065240000000006","","","","","3064000","3285",""
"123802000","10.007424","","1262.3","","","10.059458400000006","","","","","3046400","3285",""
"124012000","10.007424","","1264.6","","","10.053676800000005","","","","","3046400","3285",""
"124220000","10.007424","","1266.5","","","10.047895200000005","","","","","3046400","3285",""
"124430000","10.007424","","1268.7","","","10.042113600000004","","","","","3046400","3285",""
"124639000","10.007424","","1271.0","","","10.036332000000005","","","","","3046400","3285",""
"125103000","10.007424","","1275.4","","","10.030550400000005","","","","","3046400","3285",""
"125313000","10.007424","","1277.7","","","10.024768800000004","","","","","3046400","3285",""
"125522000","10.0104704","","1279.6","","","10.019291840000005","","","","","3046400","3286",""
"125732000","10.0104704","","1281.8","","","10.013814880000004","","","","","3046400","3286",""
"125941000","10.0104704","","1284.1","","","10.008337920000004","","","","","3046400","3286",""
"126340000","10.0104704","","1287.8","","","10.008642560000004","","","","","3046400","3286",""
"126615000","10.0104704","","1290.8","","","10.008947200000005","","","","","3046400","3286",""
"126825000","10.0104704","","1292.7","","","10.009251840000005","","","","","3046400","3286",""
"127034000","10.0104704","","1294.9","","","10.009556480000004","","","","","3046400","3286",""
"127244000","10.0104704","","1297.2","","","10.009861120000005","","","","","3046400","3286",""
"127709000","10.0104704","","1301.7","","","10.010165760000005","","","","","3046400","3286",""
