Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"9760477000","10.0918485","","98661.8","","","10.091848500000077","","","","","3072100","3285",""
"9760942000","10.0918485","","98666.3","","","10.091848500000077","","","","","3072100","3285",""
"9761157000","10.0918485","","98668.5","","","10.091848500000077","","","","","3072100","3285",""
"9761366000","10.0918485","","98670.8","","","10.091848500000077","","","","","3072100","3285",""
"9761575000","10.0918485","","98672.7","","","10.091848500000077","","","","","3072100","3285",""
"9761785000","10.0918485","","98674.9","","","10.091848500000077","","","","","3072100","3285",""
"9762192000","10.0918485","","98679.0","","","10.091848500000077","","","","","3072100","3285",""
"9762460000","10.0918485","","98681.7","","","10.091848500000077","","","","","3072100","3285",""
"9762670000","10.0918485","","98683.9","","","10.091848500000077","","","","","3072100","3285",""
"9762880000","10.0918485","","98686.1","","","10.091848500000077","","","","","3072100","3285",""
"9763090000","10.0918485","","98688.0","","","10.091848500000077","","","","","3072100","3285",""
"9763554000","10.144737","","98692.9","","","10.097137350000077","","","","","3088200","3285",""
"9763763000","10.144737","","98695.1","","","10.102426200000076","","","","","3088200","3285",""
"9763973000","10.144737","","98697.0","","","10.107715050000076","","","","","3088200","3285",""
"9764183000","10.144737","","98699.3","","","10.113003900000075","","","","","3088200","3285",""
"9764392000","10.144737","","98701.5","","","10.118292750000075","","","","","3088200","3285",""
"9764857000","10.144737","","98706.0","","","10.123581600000074","","","","","3088200","3285",""
"9765066000","10.144737","","98708.2","","","10.128870450000074","","","","","3088200","3285",""
"9765276000","10.144737","","98710.5","","","10.134159300000073","","","","","3088200","3285",""
"9765485000","10.144737","","98712.4","","","10.139448150000073","","","","","3088200","3285",""
"9765695000","10.144737","","98714.6","","","10.144737000000072","","","","","3088200","3285",""
"9766102000","10.144737","","98718.7","","","10.144737000000072","","","","","3088200","3285",""
"9766368000","10.144737","","98721.3","","","10.144737000000072","","","","","3088200","3285",""
"9766578000","10.144737","","98723.6","","","10.144737000000072","","","","","3088200","3285",""
"9766787000","10.144737","","98725.8","","","10.144737000000072","","","","","3088200","3285",""
"9766995000","10.144737","","98727.7","","","10.144737000000072","","","","","3088200","3285",""
"9767460000","10.144737","","98732.6","","","10.144737000000072","","","","","3088200","3285",""
"9767669000","10.144737","","98734.5","","","10.144737000000072","","","","","3088200","3285",""
"9767877000","10.144737","","98736.7","","","10.144737000000072","","","","","3088200","3285",""
"9768087000","10.144737","","98738.9","","","10.144737000000072","","","","","3088200","3285",""
"9768297000","10.144737","","98740.8","","","10.144737000000072","","","","","3088200","3285",""
"9768761000","10.094148","","98745.7","","","10.139678100000072","","","","","3072800","3285",""
"9768970000","10.094148","","98747.9","","","10.13461920000007","","","","","3072800","3285",""
"9769180000","10.094148","","98749.8","","","10.12956030000007","","","","","3072800","3285",""
"9769424000","10.094148","","98752.4","","","10.12450140000007","","","","","3072800","3285",""
"9769634000","10.094148","","98754.7","","","10.119442500000071","","","","","3072800","3285",""
"9770099000","10.094148","","98759.2","","","10.114383600000071","","","","","3072800","3285",""
"9770307000","10.094148","","98761.4","","","10.10932470000007","","","","","3072800","3285",""
"9770517000","10.094148","","98763.7","","","10.10426580000007","","","","","3072800","3285",""
"9770725000","10.094148","","98765.5","","","10.09920690000007","","","","","3072800","3285",""
"9770935000","10.094148","","98767.8","","","10.09414800000007","","","","","3072800","3285",""
"9771405000","10.094148","","98772.7","","","10.09414800000007","","","","","3072800","3285",""
"9771614000","10.094148","","98774.5","","","10.09414800000007","","","","","3072800","3285",""
"9771824000","10.094148","","98776.8","","","10.09414800000007","","","","","3072800","3285",""
"9772032000","10.094148","","98779.0","","","10.09414800000007","","","","","3072800","3285",""
"9772242000","10.094148","","98780.9","","","10.09414800000007","","","","","3072800","3285",""
"9772707000","10.094148","","98785.8","","","10.09414800000007","","","","","3072800","3285",""
"9772917000","10.094148","","98788.0","","","10.09414800000007","","","","","3072800","3285",""
"9773127000","10.094148","","98789.9","","","10.09414800000007","","","","","3072800","3285",""
"9773336000","10.094148","","98792.1","","","10.09414800000007","","","","","3072800","3285",""
"9773545000","10.094148","","98794.4","","","10.09414800000007","","","","","3072800","3285",""
"9774010000","10.0852785","","98798.9","","","10.09326105000007","","","","","3070100","3285",""
"9774220000","10.0852785","","98801.1","","","10.092374100000068","","","","","3070100","3285",""
"9774430000","10.0852785","","98803.4","","","10.091487150000068","","","","","3070100","3285",""
"9774639000","10.0852785","","98805.6","","","10.090600200000068","","","","","3070100","3285",""
"9774848000","10.0852785","","98807.5","","","10.089713250000068","","","","","3070100","3285",""
"9775255000","10.0852785","","98811.6","","","10.088826300000068","","","","","3070100","3285",""
"9775522000","10.0852785","","98814.6","","","10.087939350000067","","","","","3070100","3285",""
"9775731000","10.0852785","","98816.8","","","10.087052400000067","","","","","3070100","3285",""
"9775941000","10.0852785","","98819.1","","","10.086165450000067","","","","","3070100","3285",""
"9776150000","10.0852785","","98821.7","","","10.085278500000067","","","","","3070100","3285",""
"9776615000","10.0852785","","98826.6","","","10.085278500000067","","","","","3070100","3285",""
"9776824000","10.0852785","","98828.8","","","10.085278500000067","","","","","3070100","3285",""
"9777033000","10.0852785","","98831.5","","","10.085278500000067","","","","","3070100","3285",""
"9777242000","10.0852785","","98833.7","","","10.085278500000067","10.0852785","10.434474","","","3070100","3285",""
"9777452000","10.0852785","","98835.9","","","10.085278500000067","","","","","3070100","3285",""
"9777916000","10.0852785","","98840.8","","","10.085278500000067","","","","","3070100","3285",""
"9778126000","10.0852785","","98842.7","","","10.085278500000067","","","","","3070100","3285",""
"9778335000","10.0852785","","98844.9","","","10.085278500000067","","","","","3070100","3285",""
"9778544000","10.0852785","","98847.2","","","10.085278500000067","","","","","3070100","3285",""
"9778754000","10.0852785","","98849.1","","","10.085278500000067","","","","","3070100","3285",""
"9779218000","10.523169","","98853.9","","","10.129067550000066","","","","","3203400","3285",""
"9779427000","10.523169","","98856.2","","","10.172856600000065","","","","","3203400","3285",""
"9779637000","10.523169","","98858.0","","","10.216645650000064","","","","","3203400","3285",""
"9779847000","10.523169","","98860.3","","","10.260434700000065","","","","","3203400","3285",""
"9780057000","10.523169","","98862.5","","","10.304223750000064","","","","","3203400","3285",""
"9780522000","10.523169","","98867.0","","","10.348012800000063","","","","","3203400","3285",""
"9780732000","10.523169","","98869.3","","","10.391801850000062","","","","","3203400","3285",""
"9780940000","10.523169","","98871.5","","","10.435590900000062","","","","","3203400","3285",""
"9781155000","10.523169","","98873.8","","","10.479379950000062","","","","","3203400","3285",""
"9781364000","10.523169","","98875.6","","","10.523169000000062","","","","","3203400","3285",""
"9781829000","10.523169","","98880.5","","","10.523169000000062","","","","","3203400","3285",""
"9782039000","10.523169","","98882.8","","","10.523169000000062","","","","","3203400","3285",""
"9782247000","10.523169","","98884.6","","","10.523169000000062","","","","","3203400","3285",""
"9782456000","10.523169","","98886.9","","","10.523169000000062","","","","","3203400","3285",""
"9782665000","10.523169","","98889.1","","","10.523169000000062","","","","","3203400","3285",""
"9783130000","10.523169","","98893.6","","","10.523169000000062","","","","","3203400","3285",""
"9783340000","10.523169","","98895.9","","","10.523169000000062","","","","","3203400","3285",""
"9783550000","10.523169","","98898.1","","","10.523169000000062","","","","","3203400","3285",""
"9783758000","10.523169","","98900.0","","","10.523169000000062","","","","","3203400","3285",""
"9783968000","10.523169","","98902.2","","","10.523169000000062","","","","","3203400","3285",""
"9784432000","10.1536065","","98907.1","","","10.48621275000006","","","","","3090900","3285",""
"9784642000","10.1536065","","98909.0","","","10.449256500000061","","","","","3090900","3285",""
"9784851000","10.1536065","","98911.2","","","10.412300250000062","","","","","3090900","3285",""
"9785061000","10.1536065","","98913.5","","","10.37534400000006","","","","","3090900","3285",""
"9785270000","10.1536065","","98915.3","","","10.338387750000061","","","","","3090900","3285",""
"9785735000","10.1536065","","98920.2","","","10.30143150000006","","","","","3090900","3285",""
"9785945000","10.1536065","","98922.5","","","10.26447525000006","","","","","3090900","3285",""
"9786155000","10.1566974","","98924.3","","","10.227828090000061","","","","","3090900","3286",""
"9786364000","10.1566974","","98926.6","","","10.191180930000062","","","","","3090900","3286",""
"9786572000","10.1566974","","98928.8","","","10.15453377000006","","","","","3090900","3286",""
"9787038000","10.1536065","","98933.3","","","10.15453377000006","","","","","3090900","3285",""
"9787247000","10.1566974","","98935.6","","","10.154842860000063","","","","","3090900","3286",""
"9787457000","10.1566974","","98937.8","","","10.155151950000063","","","","","3090900","3286",""
"9787666000","10.1566974","","98939.7","","","10.155461040000063","","","","","3090900","3286",""
"9787876000","10.1566974","","98941.9","","","10.155770130000063","","","","","3090900","3286",""
"9788282000","10.1566974","","98946.0","","","10.156079220000063","","","","","3090900","3286",""
"9788549000","10.1566974","","98948.7","","","10.156388310000064","","","","","3090900","3286",""
"9788758000","10.1566974","","98950.9","","","10.156388310000064","","","","","3090900","3286",""
"9788968000","10.1536065","","98953.2","","","10.156079220000063","","","","","3090900","3285",""
"9789177000","10.1536065","","98955.4","","","10.155770130000063","","","","","3090900","3285",""
"9789642000","10.0879065","","98959.9","","","10.149200130000064","","","","","3070900","3285",""
"9789851000","10.0879065","","98962.1","","","10.142321040000065","","","","","3070900","3285",""
"9790060000","10.0879065","","98964.4","","","10.135441950000065","","","","","3070900","3285",""
"9790270000","10.0879065","","98966.3","","","10.128562860000065","","","","","3070900","3285",""
"9790480000","10.0879065","","98968.5","","","10.121683770000065","","","","","3070900","3285",""
"9790944000","10.0879065","","98973.0","","","10.114804680000066","","","","","3070900","3285",""
"9791159000","10.0879065","","98975.3","","","10.107925590000066","","","","","3070900","3285",""
"9791369000","10.0879065","","98977.5","","","10.101046500000066","","","","","3070900","3285",""
"9791578000","10.0879065","","98979.7","","","10.094476500000066","","","","","3070900","3285",""
"9791787000","10.0879065","","98981.6","","","10.087906500000068","","","","","3070900","3285",""
