Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"9866898000","5.8409224","","57733.5","","","5.840922400000045","","","","","1778600","3284",""
"9867108000","5.8409224","","57734.7","","","5.840922400000045","","","","","1778600","3284",""
"9867317000","5.8409224","","57736.2","","","5.840922400000045","","","","","1778600","3284",""
"9867527000","5.8409224","","57737.3","","","5.840922400000045","","","","","1778600","3284",""
"9867990000","5.8409224","","57739.9","","","5.840922400000045","","","","","1778600","3284",""
"9868200000","5.8409224","","57741.4","","","5.840922400000045","","","","","1778600","3284",""
"9868409000","5.8409224","","57742.5","","","5.840922400000045","","","","","1778600","3284",""
"9868619000","5.8409224","","57743.6","","","5.840922400000045","","","","","1778600","3284",""
"9868828000","5.8409224","","57744.7","","","5.840922400000045","","","","","1778600","3284",""
"9869235000","5.8409224","","57747.3","","","5.840922400000045","","","","","1778600","3284",""
"9869502000","5.8409224","","57748.8","","","5.840922400000045","","","","","1778600","3284",""
"9869711000","5.8409224","","57749.9","","","5.840922400000045","","","","","1778600","3284",""
"9869920000","5.8409224","","57751.4","","","5.840922400000045","","","","","1778600","3284",""
"9870130000","5.8409224","","57752.5","","","5.840922400000045","","","","","1778600","3284",""
"9870594000","5.7972452","","57755.2","","","5.836554680000046","","","","","1765300","3284",""
"9870803000","5.7972452","","57756.3","","","5.832186960000047","","","","","1765300","3284",""
"9871013000","5.7972452","","57757.8","","","5.827819240000048","","","","","1765300","3284",""
"9871222000","5.7972452","","57758.9","","","5.823451520000049","","","","","1765300","3284",""
"9871431000","5.7972452","","57760.0","","","5.819083800000049","","","","","1765300","3284",""
"9871896000","5.7972452","","57763.0","","","5.814716080000049","","","","","1765300","3284",""
"9872105000","5.7972452","","57764.1","","","5.810348360000049","","","","","1765300","3284",""
"9872315000","5.7972452","","57765.2","","","5.805980640000048","","","","","1765300","3284",""
"9872524000","5.7972452","","57766.7","","","5.801612920000048","","","","","1765300","3284",""
"9872733000","5.7972452","","57767.8","","","5.797245200000047","","","","","1765300","3284",""
"9873198000","5.7972452","","57770.4","","","5.797245200000047","","","","","1765300","3284",""
"9873407000","5.7972452","","57771.6","","","5.797245200000047","","","","","1765300","3284",""
"9873616000","5.7972452","","57773.0","","","5.797245200000047","","","","","1765300","3284",""
"9873824000","5.7972452","","57774.2","","","5.797245200000047","","","","","1765300","3284",""
"9874034000","5.7972452","","57775.3","","","5.797245200000047","","","","","1765300","3284",""
"9874499000","5.7972452","","57778.3","","","5.797245200000047","","","","","1765300","3284",""
"9874707000","5.7972452","","57779.4","","","5.797245200000047","","","","","1765300","3284",""
"9874917000","5.7972452","","57780.5","","","5.797245200000047","","","","","1765300","3284",""
"9875131000","5.7972452","","57782.0","","","5.797245200000047","","","","","1765300","3284",""
"9875340000","5.7972452","","57783.1","","","5.797245200000047","","","","","1765300","3284",""
"9875806000","5.7972452","","57785.7","","","5.797245200000047","","","","","1765300","3284",""
"9876015000","5.7972452","","57786.8","","","5.797245200000047","","","","","1765300","3284",""
"9876224000","5.7972452","","57788.3","","","5.797245200000047","","","","","1765300","3284",""
"9876434000","5.7972452","","57789.4","","","5.797245200000047","","","","","1765300","3284",""
"9876643000","5.7954799","","57790.6","","","5.797068670000048","","","","","1765300","3283",""
"9877107000","5.7972452","","57793.2","","","5.797068670000048","","","","","1765300","3284",""
"9877316000","5.7972452","","57794.7","","","5.797068670000048","","","","","1765300","3284",""
"9877525000","5.7972452","","57795.8","","","5.797068670000048","5.7834524","5.8442064","","","1765300","3284",""
"9877733000","5.7972452","","57796.9","","","5.797068670000048","","","","","1765300","3284",""
"9877944000","5.7972452","","57798.4","","","5.797068670000048","","","","","1765300","3284",""
"9878409000","5.7972452","","57801.0","","","5.797068670000048","","","","","1765300","3284",""
"9878617000","5.7972452","","57802.1","","","5.797068670000048","","","","","1765300","3284",""
"9878826000","5.7972452","","57803.2","","","5.797068670000048","","","","","1765300","3284",""
"9879035000","5.7972452","","57804.7","","","5.797068670000048","","","","","1765300","3284",""
"9879244000","5.8310704","","57805.8","","","5.8006277200000484","","","","","1775600","3284",""
"9879708000","5.8310704","","57808.4","","","5.804010240000048","","","","","1775600","3284",""
"9879917000","5.8310704","","57809.9","","","5.807392760000049","","","","","1775600","3284",""
"9880127000","5.8310704","","57811.1","","","5.810775280000049","","","","","1775600","3284",""
"9880336000","5.8310704","","57812.2","","","5.814157800000049","","","","","1775600","3284",""
"9880545000","5.8310704","","57813.3","","","5.81754032000005","","","","","1775600","3284",""
"9881009000","5.8310704","","57816.3","","","5.8209228400000494","","","","","1775600","3284",""
"9881218000","5.8310704","","57817.4","","","5.824305360000048","","","","","1775600","3284",""
"9881427000","5.8310704","","57818.5","","","5.827687880000048","","","","","1775600","3284",""
"9881637000","5.8310704","","57820.0","","","5.831070400000048","","","","","1775600","3284",""
"9881845000","5.8310704","","57821.1","","","5.831070400000047","","","","","1775600","3284",""
"9882252000","5.8310704","","57823.4","","","5.831070400000047","","","","","1775600","3284",""
"9882519000","5.8310704","","57824.8","","","5.831070400000047","","","","","1775600","3284",""
"9882729000","5.8310704","","57826.3","","","5.831070400000047","","","","","1775600","3284",""
"9882938000","5.8310704","","57827.5","","","5.831070400000047","","","","","1775600","3284",""
"9883147000","5.8310704","","57828.6","","","5.831070400000047","","","","","1775600","3284",""
"9883612000","5.8310704","","57831.2","","","5.831070400000047","","","","","1775600","3284",""
"9883821000","5.8310704","","57832.7","","","5.831070400000047","","","","","1775600","3284",""
"9884031000","5.8310704","","57833.8","","","5.831070400000047","","","","","1775600","3284",""
"9884240000","5.8310704","","57834.9","","","5.831070400000047","","","","","1775600","3284",""
"9884449000","5.8310704","","57836.4","","","5.831070400000047","","","","","1775600","3284",""
"9884914000","5.8310704","","57839.0","","","5.831070400000047","","","","","1775600","3284",""
"9885129000","5.8310704","","57840.1","","","5.831070400000047","","","","","1775600","3284",""
"9885338000","5.8310704","","57841.6","","","5.831070400000047","","","","","1775600","3284",""
"9885548000","5.8310704","","57842.7","","","5.831070400000047","","","","","1775600","3284",""
"9885758000","5.8310704","","57843.8","","","5.831070400000047","","","","","1775600","3284",""
"9886222000","5.8310704","","57846.5","","","5.831070400000047","","","","","1775600","3284",""
"9886432000","5.8310704","","57847.9","","","5.831070400000047","","","","","1775600","3284",""
"9886640000","5.8310704","","57849.1","","","5.831070400000047","","","","","1775600","3284",""
"9886850000","5.8310704","","57850.2","","","5.831070400000047","","","","","1775600","3284",""
"9887059000","5.8310704","","57851.7","","","5.831070400000047","","","","","1775600","3284",""
"9887525000","5.8310704","","57854.3","","","5.831070400000047","","","","","1775600","3284",""
"9887734000","5.8310704","","57855.4","","","5.831070400000047","","","","","1775600","3284",""
"9887943000","5.8402656","","57856.9","","","5.831989920000046","","","","","1778400","3284",""
"9888153000","5.8402656","","57858.0","","","5.832909440000046","","","","","1778400","3284",""
"9888363000","5.8402656","","57859.1","","","5.833828960000045","","","","","1778400","3284",""
"9888770000","5.8402656","","57861.4","","","5.834748480000044","","","","","1778400","3284",""
"9889036000","5.8402656","","57863.2","","","5.835668000000044","","","","","1778400","3284",""
"9889245000","5.8402656","","57864.3","","","5.836587520000043","","","","","1778400","3284",""
"9889454000","5.8402656","","57865.5","","","5.837507040000043","","","","","1778400","3284",""
"9889662000","5.8402656","","57866.6","","","5.838426560000042","","","","","1778400","3284",""
"9890128000","5.8402656","","57869.6","","","5.839346080000041","","","","","1778400","3284",""
"9890338000","5.8402656","","57870.7","","","5.84026560000004","","","","","1778400","3284",""
"9890547000","5.8402656","","57871.8","","","5.8402656000000395","","","","","1778400","3284",""
"9890756000","5.8402656","","57873.3","","","5.8402656000000395","","","","","1778400","3284",""
"9890965000","5.8402656","","57874.4","","","5.8402656000000395","","","","","1778400","3284",""
"9891430000","5.8402656","","57877.0","","","5.8402656000000395","","","","","1778400","3284",""
"9891639000","5.8402656","","57878.1","","","5.8402656000000395","","","","","1778400","3284",""
"9891848000","5.8402656","","57879.6","","","5.8402656000000395","","","","","1778400","3284",""
"9892057000","5.8402656","","57880.7","","","5.8402656000000395","","","","","1778400","3284",""
"9892266000","5.8402656","","57881.9","","","5.8402656000000395","","","","","1778400","3284",""
"9892731000","5.8402656","","57884.8","","","5.8402656000000395","","","","","1778400","3284",""
"9892940000","5.8402656","","57886.0","","","5.8402656000000395","","","","","1778400","3284",""
"9893150000","5.8402656","","57887.1","","","5.8402656000000395","","","","","1778400","3284",""
"9893358000","5.8402656","","57888.2","","","5.8402656000000395","","","","","1778400","3284",""
"9893568000","5.8402656","","57889.7","","","5.8402656000000395","","","","","1778400","3284",""
"9894032000","5.8402656","","57892.3","","","5.8402656000000395","","","","","1778400","3284",""
"9894241000","5.8402656","","57893.4","","","5.8402656000000395","","","","","1778400","3284",""
"9894450000","5.8402656","","57894.5","","","5.8402656000000395","","","","","1778400","3284",""
"9894659000","5.8402656","","57896.0","","","5.8402656000000395","","","","","1778400","3284",""
"9894889000","5.8402656","","57897.1","","","5.8402656000000395","","","","","1778400","3284",""
"9895285000","5.842044","","57899.7","","","5.840443440000039","","","","","1778400","3285",""
"9895560000","5.8402656","","57901.2","","","5.840443440000039","","","","","1778400","3284",""
"9895769000","5.8402656","","57902.4","","","5.840443440000039","","","","","1778400","3284",""
"9895978000","5.842044","","57903.8","","","5.840621280000038","","","","","1778400","3285",""
"9896187000","5.842044","","57905.0","","","5.840799120000037","","","","","1778400","3285",""
"9896652000","5.7930975","","57907.6","","","5.8360823100000365","","","","","1763500","3285",""
"9896861000","5.7930975","","57908.7","","","5.831365500000036","","","","","1763500","3285",""
"9897070000","5.7930975","","57910.2","","","5.826648690000035","","","","","1763500","3285",""
"9897280000","5.7930975","","57911.3","","","5.821931880000035","","","","","1763500","3285",""
"9897489000","5.7930975","","57912.4","","","5.817215070000033","","","","","1763500","3285",""
"9897954000","5.7930975","","57915.0","","","5.812320420000034","","","","","1763500","3285",""
"9898164000","5.7930975","","57916.5","","","5.807603610000034","","","","","1763500","3285",""
"9898373000","5.7930975","","57917.6","","","5.802886800000033","","","","","1763500","3285",""
"9898581000","5.7930975","","57918.7","","","5.7979921500000335","","","","","1763500","3285",""
"9898791000","5.7930975","","57920.2","","","5.793097500000034","","","","","1763500","3285",""
"9899255000","5.7930975","","57922.9","","","5.793097500000034","","","","","1763500","3285",""
"9899465000","5.7930975","","57924.0","","","5.793097500000034","","","","","1763500","3285",""
"9899674000","5.7930975","","57925.5","","","5.793097500000034","","","","","1763500","3285",""
"9899884000","5.7930975","","57926.6","","","5.793097500000034","","","","","1763500","3285",""
"9900093000","5.7930975","","57927.7","","","5.793097500000034","","","","","1763500","3285",""
"9900559000","5.7930975","","57930.3","","","5.793097500000034","","","","","1763500","3285",""
