Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"6820753000","5.8015144","","39666.1","","","5.794420960000002","","","","","1766600","3284",""
"6820962000","5.8015144","","39667.2","","","5.795209120000003","","","","","1766600","3284",""
"6821171000","5.8015144","","39668.3","","","5.7959972800000035","","","","","1766600","3284",""
"6821637000","5.8015144","","39670.9","","","5.796785440000003","","","","","1766600","3284",""
"6821847000","5.8015144","","39672.1","","","5.797573600000004","","","","","1766600","3284",""
"6822055000","5.8015144","","39673.6","","","5.798361760000004","","","","","1766600","3284",""
"6822264000","5.8015144","","39674.7","","","5.799149920000005","","","","","1766600","3284",""
"6822472000","5.8015144","","39675.8","","","5.799938080000006","","","","","1766600","3284",""
"6822938000","5.8015144","","39678.4","","","5.800726240000006","","","","","1766600","3284",""
"6823147000","5.8015144","","39679.9","","","5.8015144000000065","","","","","1766600","3284",""
"6823357000","5.8015144","","39681.0","","","5.8015144000000065","","","","","1766600","3284",""
"6823566000","5.8015144","","39682.1","","","5.8015144000000065","","","","","1766600","3284",""
"6823776000","5.8015144","","39683.6","","","5.8015144000000065","","","","","1766600","3284",""
"6824241000","5.803281","","39686.2","","","5.801691060000006","","","","","1766600","3285",""
"6824450000","5.803281","","39687.3","","","5.801867720000006","","","","","1766600","3285",""
"6824659000","5.803281","","39688.5","","","5.802044380000005","","","","","1766600","3285",""
"6824869000","5.803281","","39689.6","","","5.8022210400000045","","","","","1766600","3285",""
"6825078000","5.803281","","39691.1","","","5.802397700000005","","","","","1766600","3285",""
"6825548000","5.8015144","","39693.7","","","5.802397700000005","","","","","1766600","3284",""
"6825756000","5.8015144","","39694.8","","","5.802397700000005","","","","","1766600","3284",""
"6825965000","5.8015144","","39696.3","","","5.802397700000005","","","","","1766600","3284",""
"6826174000","5.803281","","39697.4","","","5.802574360000004","","","","","1766600","3285",""
"6826384000","5.8015144","","39698.5","","","5.802574360000004","","","","","1766600","3284",""
"6826848000","5.8015144","","39701.1","","","5.802397700000005","","","","","1766600","3284",""
"6827058000","5.8015144","","39702.6","","","5.8022210400000045","","","","","1766600","3284",""
"6827267000","5.8015144","","39703.7","","","5.802044380000005","","","","","1766600","3284",""
"6827477000","5.8015144","","39704.9","","","5.801867720000006","","","","","1766600","3284",""
"6827685000","5.8015144","","39706.0","","","5.801691060000006","","","","","1766600","3284",""
"6828151000","5.803281","","39709.0","","","5.801867720000006","","","","","1766600","3285",""
"6828360000","5.8015144","","39710.1","","","5.801867720000006","","","","","1766600","3284",""
"6828569000","5.8015144","","39711.2","","","5.801867720000006","","","","","1766600","3284",""
"6828778000","5.8015144","","39712.3","","","5.801691060000006","","","","","1766600","3284",""
"6828988000","5.803281","","39713.8","","","5.801867720000006","","","","","1766600","3285",""
"6829395000","5.7512692","","39716.0","","","5.796843200000006","","","","","1751300","3284",""
"6829662000","5.7512692","","39717.5","","","5.791818680000006","","","","","1751300","3284",""
"6829871000","5.7512692","","39718.7","","","5.786794160000006","","","","","1751300","3284",""
"6830080000","5.7512692","","39720.1","","","5.781769640000006","","","","","1751300","3284",""
"6830290000","5.7512692","","39721.3","","","5.776745120000006","","","","","1751300","3284",""
"6830755000","5.7512692","","39723.9","","","5.771543940000006","","","","","1751300","3284",""
"6830964000","5.7512692","","39725.4","","","5.766519420000007","","","","","1751300","3284",""
"6831173000","5.7512692","","39726.5","","","5.761494900000007","","","","","1751300","3284",""
"6831382000","5.7512692","","39727.6","","","5.756470380000007","","","","","1751300","3284",""
"6831591000","5.7512692","","39728.7","","","5.751269200000007","","","","","1751300","3284",""
"6831998000","5.7512692","","39731.3","","","5.751269200000007","","","","","1751300","3284",""
"6832266000","5.7512692","","39732.8","","","5.751269200000007","","","","","1751300","3284",""
"6832476000","5.7512692","","39733.9","","","5.751269200000007","","","","","1751300","3284",""
"6832685000","5.7512692","","39735.1","","","5.751269200000007","","","","","1751300","3284",""
"6832894000","5.7512692","","39736.5","","","5.751269200000007","","","","","1751300","3284",""
"6833359000","5.7512692","","39739.2","","","5.751269200000007","","","","","1751300","3284",""
"6833568000","5.7512692","","39740.3","","","5.751269200000007","","","","","1751300","3284",""
"6833778000","5.7512692","","39741.4","","","5.751269200000007","","","","","1751300","3284",""
"6833986000","5.7512692","","39742.9","","","5.751269200000007","","","","","1751300","3284",""
"6834195000","5.7512692","","39744.0","","","5.751269200000007","","","","","1751300","3284",""
"6834660000","5.7512692","","39746.6","","","5.751269200000007","","","","","1751300","3284",""
"6834869000","5.7512692","","39748.1","","","5.751269200000007","","","","","1751300","3284",""
"6835079000","5.7512692","","39749.2","","","5.751269200000007","","","","","1751300","3284",""
"6835289000","5.7512692","","39750.3","","","5.751269200000007","","","","","1751300","3284",""
"6835498000","5.7512692","","39751.5","","","5.751269200000007","","","","","1751300","3284",""
"6835969000","5.7512692","","39754.4","","","5.751269200000007","","","","","1751300","3284",""
"6836178000","5.7512692","","39755.6","","","5.751269200000007","","","","","1751300","3284",""
"6836387000","5.7512692","","39756.7","","","5.751269200000007","","","","","1751300","3284",""
"6836596000","5.7512692","","39758.2","","","5.751269200000007","","","","","1751300","3284",""
"6836805000","5.7512692","","39759.3","","","5.751269200000007","","","","","1751300","3284",""
"6837269000","5.7512692","","39761.9","","","5.751269200000007","","","","","1751300","3284",""
"6837479000","5.7512692","","39763.0","","","5.751269200000007","","","","","1751300","3284",""
"6837688000","5.7512692","","39764.5","","","5.751269200000007","","","","","1751300","3284",""
"6837897000","5.7512692","","39765.6","","","5.751269200000007","","","","","1751300","3284",""
"6838107000","5.7906772","","39766.7","","","5.755210000000007","","","","","1763300","3284",""
"6838571000","5.7906772","","39769.3","","","5.759150800000006","","","","","1763300","3284",""
"6838781000","5.7906772","","39770.8","","","5.763091600000005","","","","","1763300","3284",""
"6838991000","5.7906772","","39772.0","","","5.767032400000005","","","","","1763300","3284",""
"6839200000","5.7906772","","39773.1","","","5.770973200000005","","","","","1763300","3284",""
"6839410000","5.7906772","","39774.2","","","5.774914000000004","","","","","1763300","3284",""
"6839875000","5.7906772","","39777.2","","","5.778854800000003","","","","","1763300","3284",""
"6840084000","5.7906772","","39778.3","","","5.782795600000003","","","","","1763300","3284",""
"6840293000","5.7906772","","39779.4","","","5.786736400000002","","","","","1763300","3284",""
"6840504000","5.7906772","","39780.5","","","5.790677200000002","","","","","1763300","3284",""
"6840713000","5.7906772","","39782.0","","","5.790677200000002","5.7512692","5.803281","","","1763300","3284",""
"6841178000","5.7906772","","39784.6","","","5.790677200000002","","","","","1763300","3284",""
"6841387000","5.7906772","","39785.7","","","5.790677200000002","","","","","1763300","3284",""
"6841597000","5.7906772","","39786.9","","","5.790677200000002","","","","","1763300","3284",""
"6841806000","5.7906772","","39788.4","","","5.790677200000002","","","","","1763300","3284",""
"6842014000","5.7906772","","39789.5","","","5.790677200000002","","","","","1763300","3284",""
"6842478000","5.7906772","","39792.1","","","5.790677200000002","","","","","1763300","3284",""
"6842688000","5.7906772","","39793.2","","","5.790677200000002","","","","","1763300","3284",""
"6842897000","5.7906772","","39794.7","","","5.790677200000002","","","","","1763300","3284",""
"6843106000","5.7906772","","39795.8","","","5.790677200000002","","","","","1763300","3284",""
"6843315000","5.7906772","","39796.9","","","5.790677200000002","","","","","1763300","3284",""
"6843781000","5.7906772","","39799.5","","","5.790677200000002","","","","","1763300","3284",""
"6843990000","5.7906772","","39801.0","","","5.790677200000002","","","","","1763300","3284",""
"6844199000","5.7906772","","39802.1","","","5.790677200000002","","","","","1763300","3284",""
"6844407000","5.7906772","","39803.3","","","5.790677200000002","","","","","1763300","3284",""
"6844617000","5.7906772","","39804.8","","","5.790677200000002","","","","","1763300","3284",""
"6845024000","5.7906772","","39807.0","","","5.790677200000002","","","","","1763300","3284",""
"6845291000","5.7906772","","39808.5","","","5.790677200000002","","","","","1763300","3284",""
"6845499000","5.7906772","","39809.6","","","5.790677200000002","","","","","1763300","3284",""
"6845715000","5.7906772","","39811.1","","","5.790677200000002","","","","","1763300","3284",""
"6845924000","5.7906772","","39812.2","","","5.790677200000002","","","","","1763300","3284",""
"6846389000","5.7906772","","39814.8","","","5.790677200000002","","","","","1763300","3284",""
"6846598000","5.7906772","","39815.9","","","5.790677200000002","","","","","1763300","3284",""
"6846807000","5.797902","","39817.4","","","5.791399680000002","","","","","1765500","3284",""
"6847017000","5.797902","","39818.5","","","5.792122160000003","","","","","1765500","3284",""
"6847227000","5.797902","","39819.7","","","5.792844640000003","","","","","1765500","3284",""
"6847691000","5.797902","","39822.6","","","5.793567120000003","","","","","1765500","3284",""
"6847900000","5.797902","","39823.8","","","5.7942896000000035","","","","","1765500","3284",""
"6848110000","5.797902","","39824.9","","","5.795012080000004","","","","","1765500","3284",""
"6848320000","5.797902","","39826.0","","","5.795734560000004","","","","","1765500","3284",""
"6848529000","5.797902","","39827.5","","","5.796457040000004","","","","","1765500","3284",""
"6848993000","5.797902","","39830.1","","","5.797179520000005","","","","","1765500","3284",""
"6849202000","5.797902","","39831.2","","","5.797902000000005","","","","","1765500","3284",""
"6849411000","5.797902","","39832.3","","","5.797902000000005","","","","","1765500","3284",""
"6849620000","5.797902","","39833.8","","","5.797902000000005","","","","","1765500","3284",""
"6849830000","5.797902","","39834.9","","","5.797902000000005","","","","","1765500","3284",""
"6850295000","5.797902","","39837.6","","","5.797902000000005","","","","","1765500","3284",""
"6850505000","5.797902","","39839.0","","","5.797902000000005","","","","","1765500","3284",""
"6850715000","5.797902","","39840.2","","","5.797902000000005","","","","","1765500","3284",""
"6850924000","5.797902","","39841.3","","","5.797902000000005","","","","","1765500","3284",""
"6851133000","5.797902","","39842.4","","","5.797902000000005","","","","","1765500","3284",""
"6851598000","5.797902","","39845.4","","","5.797902000000005","","","","","1765500","3284",""
"6851808000","5.797902","","39846.5","","","5.797902000000005","","","","","1765500","3284",""
"6852016000","5.797902","","39847.6","","","5.797902000000005","","","","","1765500","3284",""
"6852224000","5.797902","","39848.7","","","5.797902000000005","","","","","1765500","3284",""
"6852434000","5.797902","","39850.2","","","5.797902000000005","","","","","1765500","3284",""
"6852898000","5.797902","","39852.8","","","5.797902000000005","","","","","1765500","3284",""
"6853107000","5.797902","","39854.0","","","5.797902000000005","","","","","1765500","3284",""
"6853371000","5.7996675","","39855.4","","","5.798078550000005","","","","","1765500","3285",""
"6853580000","5.797902","","39856.9","","","5.798078550000005","","","","","1765500","3284",""
"6853789000","5.797902","","39858.1","","","5.798078550000005","","","","","1765500","3284",""
"6854254000","5.797902","","39860.7","","","5.798078550000005","","","","","1765500","3284",""
"6854464000","5.797902","","39862.2","","","5.798078550000005","","","","","1765500","3284",""
"6854673000","5.797902","","39863.3","","","5.798078550000005","","","","","1765500","3284",""
"6854882000","5.797902","","39864.4","","","5.798078550000005","","","","","1765500","3284",""
"6855093000","5.7996675","","39865.5","","","5.798255100000004","","","","","1765500","3285",""
"6855563000","5.8055805","","39868.5","","","5.799022950000004","","","","","1767300","3285",""
"6855772000","5.8055805","","39869.6","","","5.799790800000004","","","","","1767300","3285",""
"6855981000","5.8038132","","39870.7","","","5.800205370000004","","","","","1767300","3284",""
"6856192000","5.8055805","","39871.8","","","5.800973220000004","","","","","1767300","3285",""
"6856400000","5.8038132","","39873.3","","","5.801564340000004","","","","","1767300","3284",""
"6856865000","5.8038132","","39875.9","","","5.802155460000003","","","","","1767300","3284",""
"6857074000","5.8038132","","39877.1","","","5.8027465800000035","","","","","1767300","3284",""
"6857283000","5.8055805","","39878.6","","","5.803514430000003","","","","","1767300","3285",""
"6857493000","5.8038132","","39879.7","","","5.804105550000004","","","","","1767300","3284",""
"6857703000","5.8038132","","39880.8","","","5.804520120000004","","","","","1767300","3284",""
"6858108000","5.8038132","","39883.0","","","5.804343390000004","","","","","1767300","3284",""
"6858377000","5.8055805","","39884.9","","","5.804343390000004","","","","","1767300","3285",""
"6858585000","5.8038132","","39886.0","","","5.804343390000004","","","","","1767300","3284",""
"6858796000","5.8038132","","39887.1","","","5.804166660000004","","","","","1767300","3284",""
"6859004000","5.8038132","","39888.2","","","5.804166660000004","","","","","1767300","3284",""
"6859469000","5.8038132","","39891.2","","","5.804166660000004","","","","","1767300","3284",""
"6859678000","5.8038132","","39892.3","","","5.804166660000004","","","","","1767300","3284",""
"6859888000","5.8038132","","39893.5","","","5.803989930000005","","","","","1767300","3284",""
"6860098000","5.8038132","","39895.0","","","5.803989930000005","","","","","1767300","3284",""
"6860307000","5.8038132","","39896.1","","","5.803989930000005","","","","","1767300","3284",""
"6860715000","5.8038132","","39898.3","","","5.803989930000005","","","","","1767300","3284",""
"6860981000","5.8038132","","39899.8","","","5.803813200000005","","","","","1767300","3284",""
"6861191000","5.8038132","","39901.3","","","5.803813200000005","","","","","1767300","3284",""
"6861400000","5.8038132","","39902.4","","","5.803813200000005","","","","","1767300","3284",""
"6861609000","5.8038132","","39903.5","","","5.803813200000005","","","","","1767300","3284",""
"6862016000","5.8038132","","39906.1","","","5.803813200000005","","","","","1767300","3284",""
"6862283000","5.8038132","","39907.6","","","5.803813200000005","","","","","1767300","3284",""
"6862492000","5.8038132","","39908.7","","","5.803813200000005","","","","","1767300","3284",""
"6862702000","5.8038132","","39909.9","","","5.803813200000005","","","","","1767300","3284",""
"6862910000","5.8038132","","39911.4","","","5.803813200000005","","","","","1767300","3284",""
"6863375000","5.8038132","","39914.0","","","5.803813200000005","","","","","1767300","3284",""
"6863584000","5.8038132","","39915.1","","","5.803813200000005","","","","","1767300","3284",""
"6863794000","5.8038132","","39916.2","","","5.803813200000005","","","","","1767300","3284",""
"6864003000","5.8038132","","39917.7","","","5.803813200000005","","","","","1767300","3284",""
"6864212000","5.789692","","39918.8","","","5.8024010800000045","","","","","1763000","3284",""
"6864678000","5.789692","","39921.4","","","5.800988960000005","","","","","1763000","3284",""
"6864887000","5.789692","","39922.9","","","5.799576840000006","","","","","1763000","3284",""
"6865097000","5.789692","","39924.0","","","5.798164720000005","","","","","1763000","3284",""
"6865306000","5.789692","","39925.1","","","5.796752600000006","","","","","1763000","3284",""
"6865522000","5.789692","","39926.3","","","5.7953404800000055","","","","","1763000","3284",""
"6865986000","5.789692","","39929.3","","","5.793928360000006","","","","","1763000","3284",""
"6866195000","5.789692","","39930.4","","","5.7925162400000065","","","","","1763000","3284",""
"6866403000","5.789692","","39931.5","","","5.791104120000006","","","","","1763000","3284",""
"6866613000","5.789692","","39933.0","","","5.789692000000007","","","","","1763000","3284",""
"6866822000","5.789692","","39934.1","","","5.789692000000007","","","","","1763000","3284",""
"6867286000","5.789692","","39936.7","","","5.789692000000007","","","","","1763000","3284",""
"6867495000","5.789692","","39937.8","","","5.789692000000007","","","","","1763000","3284",""
"6867705000","5.789692","","39939.3","","","5.789692000000007","","","","","1763000","3284",""
"6867914000","5.789692","","39940.4","","","5.789692000000007","","","","","1763000","3284",""
"6868123000","5.789692","","39941.5","","","5.789692000000007","","","","","1763000","3284",""
"6868587000","5.789692","","39944.2","","","5.789692000000007","","","","","1763000","3284",""
"6868796000","5.789692","","39945.7","","","5.789692000000007","","","","","1763000","3284",""
"6869006000","5.789692","","39946.8","","","5.789692000000007","","","","","1763000","3284",""
"6869215000","5.789692","","39947.9","","","5.789692000000007","","","","","1763000","3284",""
"6869424000","5.789692","","39949.4","","","5.789692000000007","","","","","1763000","3284",""
"6869888000","5.789692","","39952.0","","","5.789692000000007","","","","","1763000","3284",""
"6870098000","5.789692","","39953.1","","","5.789692000000007","","","","","1763000","3284",""
"6870307000","5.789692","","39954.2","","","5.789692000000007","","","","","1763000","3284",""
"6870516000","5.789692","","39955.7","","","5.789692000000007","","","","","1763000","3284",""
"6870726000","5.789692","","39956.8","","","5.789692000000007","","","","","1763000","3284",""
"6871133000","5.789692","","39959.1","","","5.789692000000007","","","","","1763000","3284",""
"6871401000","5.789692","","39960.9","","","5.789692000000007","","","","","1763000","3284",""
"6871611000","5.789692","","39962.1","","","5.789692000000007","","","","","1763000","3284",""
"6871819000","5.789692","","39963.2","","","5.789692000000007","","","","","1763000","3284",""
"6872028000","5.789692","","39964.3","","","5.789692000000007","","","","","1763000","3284",""
"6872492000","5.789692","","39967.3","","","5.789692000000007","","","","","1763000","3284",""
"6872702000","5.789692","","39968.4","","","5.789692000000007","","","","","1763000","3284",""
"6872911000","5.7992156","","39969.5","","","5.790644360000006","","","","","1765900","3284",""
"6873120000","5.7992156","","39970.6","","","5.791596720000006","","","","","1765900","3284",""
"6873330000","5.7992156","","39972.1","","","5.792549080000005","","","","","1765900","3284",""
"6873794000","5.7992156","","39974.7","","","5.793501440000004","","","","","1765900","3284",""
"6874003000","5.7992156","","39975.8","","","5.794453800000004","","","","","1765900","3284",""
"6874212000","5.7992156","","39977.0","","","5.795406160000003","5.789692","5.8055805","","","1765900","3284",""
"6874422000","5.7992156","","39978.5","","","5.796358520000003","","","","","1765900","3284",""
"6874631000","5.7992156","","39979.6","","","5.797310880000002","","","","","1765900","3284",""
"6875038000","5.7992156","","39981.8","","","5.798263240000002","","","","","1765900","3284",""
"6875305000","5.7992156","","39983.7","","","5.799215600000001","","","","","1765900","3284",""
"6875520000","5.7992156","","39984.8","","","5.799215600000001","","","","","1765900","3284",""
"6875728000","5.7992156","","39985.9","","","5.799215600000001","","","","","1765900","3284",""
"6875938000","5.7992156","","39987.0","","","5.799215600000001","","","","","1765900","3284",""
"6876403000","5.7992156","","39990.0","","","5.799215600000001","","","","","1765900","3284",""
"6876611000","5.7992156","","39991.1","","","5.799215600000001","","","","","1765900","3284",""
"6876821000","5.7992156","","39992.2","","","5.799215600000001","","","","","1765900","3284",""
"6877030000","5.7992156","","39993.7","","","5.799215600000001","","","","","1765900","3284",""
"6877239000","5.7992156","","39994.9","","","5.799215600000001","","","","","1765900","3284",""
"6877703000","5.7992156","","39997.5","","","5.799215600000001","","","","","1765900","3284",""
"6877912000","5.7992156","","39998.6","","","5.799215600000001","","","","","1765900","3284",""
"6878121000","5.7992156","","40000.1","","","5.799215600000001","","","","","1765900","3284",""
"6878329000","5.7992156","","40001.2","","","5.799215600000001","","","","","1765900","3284",""
"6878539000","5.7992156","","40002.3","","","5.799215600000001","","","","","1765900","3284",""
"6879004000","5.7992156","","40004.9","","","5.799215600000001","","","","","1765900","3284",""
"6879214000","5.7992156","","40006.4","","","5.799215600000001","","","","","1765900","3284",""
"6879422000","5.7992156","","40007.5","","","5.799215600000001","","","","","1765900","3284",""
"6879633000","5.7974497","","40008.6","","","5.799039010000001","","","","","1765900","3283",""
"6879842000","5.7974497","","40009.8","","","5.798862420000002","","","","","1765900","3283",""
"6880307000","5.7992156","","40012.7","","","5.798862420000002","","","","","1765900","3284",""
"6880516000","5.7974497","","40013.9","","","5.798685830000002","","","","","1765900","3283",""
"6880726000","5.7974497","","40015.0","","","5.798509240000003","","","","","1765900","3283",""
"6880935000","5.7974497","","40016.5","","","5.798332650000003","","","","","1765900","3283",""
"6881145000","5.7974497","","40017.6","","","5.798156060000004","","","","","1765900","3283",""
"6881609000","5.797778","","40020.2","","","5.7980123000000034","","","","","1766000","3283",""
"6881819000","5.797778","","40021.3","","","5.797868540000003","","","","","1766000","3283",""
"6882028000","5.799544","","40022.8","","","5.797901380000003","","","","","1766000","3284",""
"6882238000","5.797778","","40023.9","","","5.797934210000003","","","","","1766000","3283",""
"6882447000","5.797778","","40025.0","","","5.797967040000003","","","","","1766000","3283",""
"6882912000","5.797778","","40027.7","","","5.797823280000003","","","","","1766000","3283",""
"6883121000","5.797778","","40029.1","","","5.797856110000003","","","","","1766000","3283",""
"6883330000","5.797778","","40030.3","","","5.797888940000003","","","","","1766000","3283",""
"6883539000","5.797778","","40031.4","","","5.797921770000003","","","","","1766000","3283",""
"6883749000","5.797778","","40032.5","","","5.797954600000002","","","","","1766000","3283",""
"6884156000","5.797778","","40035.1","","","5.797954600000002","","","","","1766000","3283",""
"6884423000","5.797778","","40036.6","","","5.797954600000002","","","","","1766000","3283",""
"6884633000","5.797778","","40037.7","","","5.797778000000003","","","","","1766000","3283",""
"6884842000","5.797778","","40039.2","","","5.797778000000003","","","","","1766000","3283",""
"6885051000","5.797778","","40040.3","","","5.797778000000003","","","","","1766000","3283",""
"6885521000","5.797778","","40042.9","","","5.797778000000003","","","","","1766000","3283",""
"6885730000","5.797778","","40044.1","","","5.797778000000003","","","","","1766000","3283",""
"6885938000","5.797778","","40045.5","","","5.797778000000003","","","","","1766000","3283",""
"6886147000","5.797778","","40046.7","","","5.797778000000003","","","","","1766000","3283",""
"6886356000","5.797778","","40047.8","","","5.797778000000003","","","","","1766000","3283",""
"6886821000","5.797778","","40050.4","","","5.797778000000003","","","","","1766000","3283",""
"6887031000","5.797778","","40051.9","","","5.797778000000003","","","","","1766000","3283",""
"6887240000","5.797778","","40053.0","","","5.797778000000003","","","","","1766000","3283",""
"6887451000","5.797778","","40054.1","","","5.797778000000003","","","","","1766000","3283",""
"6887660000","5.799544","","40055.6","","","5.797954600000002","","","","","1766000","3284",""
"6888067000","5.799544","","40057.8","","","5.798131200000002","","","","","1766000","3284",""
"6888334000","5.799544","","40059.3","","","5.798307800000002","","","","","1766000","3284",""
"6888544000","5.799544","","40060.5","","","5.798484400000001","","","","","1766000","3284",""
"6888754000","5.799544","","40061.9","","","5.798661000000001","","","","","1766000","3284",""
"6888963000","5.799544","","40063.1","","","5.798837600000001","","","","","1766000","3284",""
"6889429000","5.799544","","40065.7","","","5.7990142","","","","","1766000","3284",""
"6889638000","5.799544","","40067.2","","","5.7991908","","","","","1766000","3284",""
"6889848000","5.799544","","40068.3","","","5.7993673999999995","","","","","1766000","3284",""
"6890056000","5.799544","","40069.4","","","5.799543999999999","","","","","1766000","3284",""
"6890265000","5.7850944","","40070.5","","","5.798099039999999","","","","","1761600","3284",""
"6890731000","5.7850944","","40073.5","","","5.79665408","","","","","1761600","3284",""
"6890940000","5.7850944","","40074.6","","","5.79520912","","","","","1761600","3284",""
"6891149000","5.7850944","","40075.7","","","5.79376416","","","","","1761600","3284",""
"6891358000","5.7850944","","40076.9","","","5.7923192","","","","","1761600","3284",""
"6891568000","5.7850944","","40078.3","","","5.79087424","","","","","1761600","3284",""
"6892033000","5.7850944","","40081.0","","","5.78942928","","","","","1761600","3284",""
"6892242000","5.7850944","","40082.1","","","5.7879843200000005","","","","","1761600","3284",""
"6892452000","5.786856","","40083.6","","","5.7867155200000004","","","","","1761600","3285",""
"6892661000","5.786856","","40084.7","","","5.785446720000001","","","","","1761600","3285",""
"6892870000","5.7850944","","40085.8","","","5.785446720000001","","","","","1761600","3284",""
"6893335000","5.786856","","40088.4","","","5.785622880000001","","","","","1761600","3285",""
"6893545000","5.786856","","40089.9","","","5.7857990400000014","","","","","1761600","3285",""
"6893754000","5.7850944","","40091.0","","","5.7857990400000014","","","","","1761600","3284",""
"6893963000","5.786856","","40092.1","","","5.785975200000001","","","","","1761600","3285",""
"6894173000","5.786856","","40093.3","","","5.786151360000002","","","","","1761600","3285",""
"6894638000","5.786856","","40096.2","","","5.786327520000002","","","","","1761600","3285",""
"6894848000","5.786856","","40097.4","","","5.786503680000002","","","","","1761600","3285",""
"6895057000","5.786856","","40098.5","","","5.786503680000002","","","","","1761600","3285",""
"6895314000","5.786856","","40100.0","","","5.786503680000002","","","","","1761600","3285",""
"6895529000","5.786856","","40101.5","","","5.786679840000002","","","","","1761600","3285",""
"6895993000","5.786856","","40104.1","","","5.786679840000002","","","","","1761600","3285",""
"6896203000","5.786856","","40105.2","","","5.786679840000002","","","","","1761600","3285",""
"6896412000","5.786856","","40106.3","","","5.786856000000002","","","","","1761600","3285",""
"6896620000","5.786856","","40107.8","","","5.786856000000002","","","","","1761600","3285",""
"6896829000","5.786856","","40108.9","","","5.786856000000002","","","","","1761600","3285",""
"6897293000","5.786856","","40111.5","","","5.786856000000002","","","","","1761600","3285",""
"6897503000","5.786856","","40113.0","","","5.786856000000002","","","","","1761600","3285",""
"6897712000","5.786856","","40114.1","","","5.786856000000002","","","","","1761600","3285",""
"6897921000","5.786856","","40115.2","","","5.786856000000002","","","","","1761600","3285",""
"6898130000","5.786856","","40116.4","","","5.786856000000002","","","","","1761600","3285",""
"6898595000","5.786856","","40119.3","","","5.786856000000002","","","","","1761600","3285",""
"6898803000","5.8233195","","40120.5","","","5.790502350000002","","","","","1772700","3285",""
"6899013000","5.8233195","","40121.6","","","5.794148700000003","","","","","1772700","3285",""
"6899223000","5.8233195","","40122.7","","","5.797795050000002","","","","","1772700","3285",""
"6899432000","5.8233195","","40124.2","","","5.801441400000002","","","","","1772700","3285",""
"6899897000","5.8233195","","40126.8","","","5.805087750000001","","","","","1772700","3285",""
"6900107000","5.8233195","","40127.9","","","5.808734100000001","","","","","1772700","3285",""
"6900316000","5.8233195","","40129.0","","","5.812380450000001","","","","","1772700","3285",""
"6900526000","5.8233195","","40130.5","","","5.8160268","","","","","1772700","3285",""
"6900735000","5.8215468","","40131.6","","","5.81949588","","","","","1772700","3284",""
"6901142000","5.8233195","","40133.9","","","5.82314223","","","","","1772700","3285",""
"6901410000","5.8233195","","40135.4","","","5.82314223","","","","","1772700","3285",""
"6901619000","5.8233195","","40136.9","","","5.82314223","","","","","1772700","3285",""
"6901829000","5.8215468","","40138.0","","","5.822964960000002","","","","","1772700","3284",""
"6902039000","5.8233195","","40139.1","","","5.822964960000002","","","","","1772700","3285",""
"6902503000","5.8215468","","40142.1","","","5.822787690000001","","","","","1772700","3284",""
"6902713000","5.8215468","","40143.2","","","5.822610420000001","","","","","1772700","3284",""
"6902923000","5.8215468","","40144.3","","","5.82243315","","","","","1772700","3284",""
"6903132000","5.8215468","","40145.4","","","5.82225588","","","","","1772700","3284",""
"6903342000","5.8215468","","40146.9","","","5.822255879999999","","","","","1772700","3284",""
"6903806000","5.8215468","","40149.5","","","5.82207861","","","","","1772700","3284",""
"6904016000","5.8215468","","40150.7","","","5.821901339999999","","","","","1772700","3284",""
"6904225000","5.8215468","","40151.8","","","5.821724069999999","","","","","1772700","3284",""
"6904434000","5.8215468","","40153.3","","","5.821724069999998","","","","","1772700","3284",""
"6904643000","5.8215468","","40154.4","","","5.821546799999998","","","","","1772700","3284",""
"6905108000","5.8215468","","40157.0","","","5.821546799999998","","","","","1772700","3284",""
"6905317000","5.8215468","","40158.1","","","5.821546799999998","","","","","1772700","3284",""
"6905531000","5.8215468","","40159.6","","","5.821546799999998","","","","","1772700","3284",""
"6905740000","5.8215468","","40160.7","","","5.821546799999998","","","","","1772700","3284",""
"6905948000","5.8215468","","40161.8","","","5.821546799999998","","","","","1772700","3284",""
"6906412000","5.8215468","","40164.8","","","5.821546799999998","","","","","1772700","3284",""
"6906622000","5.8215468","","40165.9","","","5.821546799999998","","","","","1772700","3284",""
"6906832000","5.8215468","","40167.1","","","5.821546799999998","","","","","1772700","3284",""
"6907040000","5.8215468","","40168.2","","","5.821546799999998","","","","","1772700","3284",""
"6907250000","5.8215468","","40169.7","","","5.821546799999998","","","","","1772700","3284",""
"6907715000","5.7857512","","40172.3","","","5.817967239999998","5.7850944","5.8233195","","","1761800","3284",""
"6907923000","5.7857512","","40173.4","","","5.814387679999998","","","","","1761800","3284",""
"6908132000","5.7857512","","40174.5","","","5.810808119999998","","","","","1761800","3284",""
"6908342000","5.7839894","","40176.0","","","5.807052379999998","","","","","1761800","3283",""
"6908551000","5.7839894","","40177.1","","","5.803296639999998","","","","","1761800","3283",""
"6909017000","5.7839894","","40179.7","","","5.7995408999999984","","","","","1761800","3283",""
"6909226000","5.7839894","","40180.8","","","5.795785159999999","","","","","1761800","3283",""
"6909435000","5.7839894","","40182.3","","","5.7920294199999995","","","","","1761800","3283",""
