Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"24285000","5.8036095","","148.8","","","5.802726150000002","","","","","1766700","3285",""
"24750000","5.760576","","151.4","","","5.798599470000001","","","","","1753600","3285",""
"24959000","5.760576","","152.5","","","5.794472790000001","","","","","1753600","3285",""
"25169000","5.760576","","154.0","","","5.790346110000001","","","","","1753600","3285",""
"25378000","5.760576","","155.1","","","5.786219430000001","","","","","1753600","3285",""
"25587000","5.760576","","156.2","","","5.78209275","","","","","1753600","3285",""
"26051000","5.760576","","158.8","","","5.7777894000000005","","","","","1753600","3285",""
"26260000","5.760576","","160.3","","","5.773486050000001","","","","","1753600","3285",""
"26469000","5.760576","","161.5","","","5.7691827","","","","","1753600","3285",""
"26678000","5.760576","","162.6","","","5.76487935","","","","","1753600","3285",""
"26886000","5.760576","","163.7","","","5.760576","","","","","1753600","3285",""
"27352000","5.760576","","166.7","","","5.760576","","","","","1753600","3285",""
"27562000","5.760576","","167.8","","","5.760576","","","","","1753600","3285",""
"27771000","5.760576","","168.9","","","5.760576","","","","","1753600","3285",""
"27981000","5.760576","","170.4","","","5.760576","","","","","1753600","3285",""
"28196000","5.760576","","171.5","","","5.760576","","","","","1753600","3285",""
"28660000","5.760576","","174.1","","","5.760576","","","","","1753600","3285",""
"28870000","5.760576","","175.3","","","5.760576","","","","","1753600","3285",""
"29079000","5.760576","","176.7","","","5.760576","","","","","1753600","3285",""
"29289000","5.760576","","177.9","","","5.760576","","","","","1753600","3285",""
"29498000","5.760576","","179.0","","","5.760576","","","","","1753600","3285",""
"29905000","5.760576","","181.6","","","5.760576","","","","","1753600","3285",""
"30171000","5.760576","","183.1","","","5.760576","","","","","1753600","3285",""
"30380000","5.760576","","184.2","","","5.760576","","","","","1753600","3285",""
"30589000","5.760576","","185.3","","","5.760576","","","","","1753600","3285",""
"30799000","5.760576","","186.4","","","5.760576","","","","","1753600","3285",""
"31263000","5.760576","","189.4","","","5.760576","","","","","1753600","3285",""
"31473000","5.760576","","190.5","","","5.760576","","","","","1753600","3285",""
"31683000","5.760576","","191.7","","","5.760576","","","","","1753600","3285",""
"31892000","5.760576","","193.2","","","5.760576","","","","","1753600","3285",""
"32100000","5.760576","","194.3","","","5.760576","","","","","1753600","3285",""
"32507000","5.760576","","196.5","","","5.760576","","","","","1753600","3285",""
"32774000","5.760576","","198.0","","","5.760576","","","","","1753600","3285",""
"32984000","5.760576","","199.5","","","5.760576","0.0","5.8036095","","","1753600","3285",""
"33192000","5.760576","","200.6","","","5.760576","","","","","1753600","3285",""
"33401000","5.794083","","201.7","","","5.763926700000001","","","","","1763800","3285",""
"33808000","5.794083","","204.0","","","5.7672774","","","","","1763800","3285",""
"34074000","5.794083","","205.8","","","5.770628100000001","","","","","1763800","3285",""
"34283000","5.794083","","207.0","","","5.7739788","","","","","1763800","3285",""
"34491000","5.794083","","208.1","","","5.7773295000000005","","","","","1763800","3285",""
"34701000","5.794083","","209.2","","","5.780680200000001","","","","","1763800","3285",""
"35166000","5.794083","","211.8","","","5.7840309","","","","","1763800","3285",""
"35375000","5.794083","","213.3","","","5.787381600000001","","","","","1763800","3285",""
"35584000","5.794083","","214.4","","","5.7907323","","","","","1763800","3285",""
"35793000","5.794083","","215.5","","","5.7940830000000005","","","","","1763800","3285",""
"36002000","5.794083","","216.7","","","5.7940830000000005","","","","","1763800","3285",""
"36409000","5.794083","","219.3","","","5.7940830000000005","","","","","1763800","3285",""
"36676000","5.794083","","220.8","","","5.7940830000000005","","","","","1763800","3285",""
"36884000","5.794083","","221.9","","","5.7940830000000005","","","","","1763800","3285",""
"37094000","5.794083","","223.4","","","5.7940830000000005","","","","","1763800","3285",""
"37303000","5.794083","","224.5","","","5.7940830000000005","","","","","1763800","3285",""
"37768000","5.794083","","227.1","","","5.7940830000000005","","","","","1763800","3285",""
"37977000","5.7923192","","228.2","","","5.7939066200000005","","","","","1763800","3284",""
"38192000","5.7923192","","229.7","","","5.79373024","","","","","1763800","3284",""
"38401000","5.7923192","","230.8","","","5.793553860000001","","","","","1763800","3284",""
"38610000","5.7923192","","231.9","","","5.793377480000001","","","","","1763800","3284",""
"39074000","5.7923192","","234.6","","","5.793201100000001","","","","","1763800","3284",""
"39284000","5.794083","","235.7","","","5.793201100000001","","","","","1763800","3285",""
"39493000","5.794083","","237.2","","","5.793201100000001","","","","","1763800","3285",""
"39702000","5.794083","","238.3","","","5.793201100000001","","","","","1763800","3285",""
"39912000","5.7923192","","239.4","","","5.793024720000001","","","","","1763800","3284",""
"40378000","5.7923192","","242.0","","","5.792848340000001","","","","","1763800","3284",""
"40587000","5.794083","","243.5","","","5.793024720000001","","","","","1763800","3285",""
"40796000","5.7923192","","244.6","","","5.793024720000001","","","","","1763800","3284",""
"41005000","5.7923192","","245.7","","","5.793024720000001","","","","","1763800","3284",""
"41214000","5.7923192","","246.9","","","5.793024720000001","","","","","1763800","3284",""
"41678000","5.7923192","","249.8","","","5.793024720000001","","","","","1763800","3284",""
"41887000","5.7923192","","251.0","","","5.792848340000001","","","","","1763800","3284",""
"42097000","5.7621064","","252.1","","","5.789650680000001","","","","","1754600","3284",""
"42307000","5.7621064","","253.2","","","5.7864530200000015","","","","","1754600","3284",""
"42516000","5.7621064","","254.7","","","5.783431740000001","","","","","1754600","3284",""
"42907000","5.7621064","","256.9","","","5.780410460000001","","","","","1754600","3284",""
"43183000","5.7621064","","258.4","","","5.777212800000001","","","","","1754600","3284",""
"43393000","5.7621064","","259.5","","","5.7741915200000005","","","","","1754600","3284",""
"43603000","5.7621064","","261.0","","","5.771170240000001","","","","","1754600","3284",""
"43811000","5.7621064","","262.2","","","5.76814896","","","","","1754600","3284",""
"44276000","5.7621064","","264.8","","","5.765127680000001","","","","","1754600","3284",""
"44485000","5.7621064","","265.9","","","5.7621064","","","","","1754600","3284",""
"44694000","5.7621064","","267.4","","","5.7621064","","","","","1754600","3284",""
"44904000","5.7621064","","268.5","","","5.7621064","","","","","1754600","3284",""
"45112000","5.7621064","","269.6","","","5.7621064","","","","","1754600","3284",""
"45578000","5.7621064","","272.6","","","5.7621064","","","","","1754600","3284",""
"45787000","5.7621064","","273.7","","","5.7621064","","","","","1754600","3284",""
"45996000","5.7621064","","274.8","","","5.7621064","","","","","1754600","3284",""
"46205000","5.7621064","","276.0","","","5.7621064","","","","","1754600","3284",""
"46414000","5.7621064","","277.4","","","5.7621064","","","","","1754600","3284",""
"46822000","5.7621064","","279.7","","","5.7621064","","","","","1754600","3284",""
"47089000","5.7621064","","281.2","","","5.7621064","","","","","1754600","3284",""
"47298000","5.7621064","","282.3","","","5.7621064","","","","","1754600","3284",""
"47508000","5.7621064","","283.8","","","5.7621064","","","","","1754600","3284",""
"47716000","5.7621064","","284.9","","","5.7621064","","","","","1754600","3284",""
"48187000","5.7621064","","287.5","","","5.7621064","","","","","1754600","3284",""
"48397000","5.7621064","","289.0","","","5.7621064","","","","","1754600","3284",""
"48607000","5.7621064","","290.1","","","5.7621064","","","","","1754600","3284",""
"48817000","5.7621064","","291.2","","","5.7621064","","","","","1754600","3284",""
"49027000","5.7621064","","292.4","","","5.7621064","","","","","1754600","3284",""
"49433000","5.7621064","","295.0","","","5.7621064","","","","","1754600","3284",""
"49643000","5.7621064","","296.1","","","5.7621064","","","","","1754600","3284",""
"49852000","5.7621064","","297.2","","","5.7621064","","","","","1754600","3284",""
"50061000","5.7621064","","298.3","","","5.7621064","","","","","1754600","3284",""
"50328000","5.7621064","","300.2","","","5.7621064","","","","","1754600","3284",""
"50736000","5.8002008","","302.4","","","5.76591584","","","","","1766200","3284",""
"50945000","5.8002008","","303.6","","","5.76972528","","","","","1766200","3284",""
"51155000","5.8002008","","304.7","","","5.77353472","","","","","1766200","3284",""
"51364000","5.8002008","","306.2","","","5.77734416","","","","","1766200","3284",""
"51631000","5.8002008","","307.7","","","5.7811536","","","","","1766200","3284",""
"52038000","5.8002008","","309.9","","","5.784963039999999","","","","","1766200","3284",""
"52247000","5.8002008","","311.0","","","5.7887724799999996","","","","","1766200","3284",""
"52456000","5.8002008","","312.5","","","5.792581919999999","","","","","1766200","3284",""
"52724000","5.8002008","","314.0","","","5.796391359999999","","","","","1766200","3284",""
"52933000","5.8002008","","315.1","","","5.800200799999999","","","","","1766200","3284",""
"53341000","5.8002008","","317.7","","","5.800200799999999","","","","","1766200","3284",""
"53608000","5.8002008","","319.2","","","5.800200799999999","","","","","1766200","3284",""
"53818000","5.8002008","","320.3","","","5.800200799999999","","","","","1766200","3284",""
"54026000","5.8002008","","321.5","","","5.800200799999999","","","","","1766200","3284",""
"54236000","5.8002008","","323.0","","","5.800200799999999","","","","","1766200","3284",""
"54643000","5.8002008","","325.2","","","5.800200799999999","","","","","1766200","3284",""
"54910000","5.8002008","","326.7","","","5.800200799999999","","","","","1766200","3284",""
"55172000","5.8002008","","328.2","","","5.800200799999999","","","","","1766200","3284",""
"55382000","5.8002008","","329.3","","","5.800200799999999","","","","","1766200","3284",""
"55590000","5.8002008","","330.8","","","5.800200799999999","","","","","1766200","3284",""
"55998000","5.8002008","","333.0","","","5.800200799999999","","","","","1766200","3284",""
"56265000","5.8002008","","334.5","","","5.800200799999999","","","","","1766200","3284",""
"56475000","5.8002008","","336.0","","","5.800200799999999","","","","","1766200","3284",""
"56683000","5.8002008","","337.1","","","5.800200799999999","","","","","1766200","3284",""
"56892000","5.8002008","","338.2","","","5.800200799999999","","","","","1766200","3284",""
"57357000","5.8002008","","340.9","","","5.800200799999999","","","","","1766200","3284",""
"57567000","5.8002008","","342.3","","","5.800200799999999","","","","","1766200","3284",""
"57776000","5.8002008","","343.5","","","5.800200799999999","","","","","1766200","3284",""
"57986000","5.8002008","","344.6","","","5.800200799999999","","","","","1766200","3284",""
"58200000","5.8002008","","346.1","","","5.800200799999999","","","","","1766200","3284",""
"58665000","5.8002008","","348.7","","","5.800200799999999","","","","","1766200","3284",""
"58874000","5.8002008","","349.8","","","5.800200799999999","","","","","1766200","3284",""
"59084000","5.8002008","","350.9","","","5.800200799999999","","","","","1766200","3284",""
"59293000","5.8123516","","352.4","","","5.801415879999999","","","","","1769900","3284",""
"59502000","5.8123516","","353.5","","","5.802630959999999","","","","","1769900","3284",""
"59901000","5.8123516","","355.8","","","5.803846039999999","","","","","1769900","3284",""
"60177000","5.8123516","","357.3","","","5.8050611199999995","","","","","1769900","3284",""
"60386000","5.8123516","","358.8","","","5.806276199999999","","","","","1769900","3284",""
"60596000","5.8123516","","359.9","","","5.807491279999999","","","","","1769900","3284",""
"60804000","5.8123516","","361.0","","","5.8087063599999995","","","","","1769900","3284",""
"61269000","5.8123516","","363.6","","","5.809921439999999","","","","","1769900","3284",""
"61478000","5.8123516","","365.1","","","5.81113652","","","","","1769900","3284",""
"61688000","5.8123516","","366.2","","","5.8123515999999995","","","","","1769900","3284",""
"61898000","5.8123516","","367.3","","","5.8123515999999995","","","","","1769900","3284",""
"62107000","5.8123516","","368.5","","","5.8123515999999995","","","","","1769900","3284",""
"62571000","5.8123516","","371.4","","","5.8123515999999995","","","","","1769900","3284",""
"62781000","5.8123516","","372.6","","","5.8123515999999995","","","","","1769900","3284",""
"62991000","5.8123516","","373.7","","","5.8123515999999995","","","","","1769900","3284",""
"63200000","5.8123516","","374.8","","","5.8123515999999995","","","","","1769900","3284",""
"63409000","5.8123516","","376.3","","","5.8123515999999995","","","","","1769900","3284",""
"63816000","5.8123516","","378.5","","","5.8123515999999995","","","","","1769900","3284",""
"64025000","5.8123516","","379.6","","","5.8123515999999995","","","","","1769900","3284",""
"64234000","5.8123516","","381.1","","","5.8123515999999995","","","","","1769900","3284",""
"64502000","5.8123516","","382.6","","","5.8123515999999995","","","","","1769900","3284",""
"64712000","5.8123516","","383.7","","","5.8123515999999995","","","","","1769900","3284",""
"65118000","5.8123516","","386.0","","","5.8123515999999995","","","","","1769900","3284",""
"65386000","5.8123516","","387.5","","","5.8123515999999995","","","","","1769900","3284",""
"65595000","5.8123516","","389.0","","","5.8123515999999995","","","","","1769900","3284",""
"65804000","5.8123516","","390.1","","","5.8123515999999995","","","","","1769900","3284",""
"66013000","5.8123516","","391.2","","","5.8123515999999995","","","","","1769900","3284",""
"66479000","5.8123516","","393.8","","","5.8123515999999995","5.760576","5.8123516","","","1769900","3284",""
"66689000","5.8123516","","395.3","","","5.8123515999999995","","","","","1769900","3284",""
"66898000","5.8123516","","396.4","","","5.8123515999999995","","","","","1769900","3284",""
"67107000","5.8123516","","397.5","","","5.8123515999999995","","","","","1769900","3284",""
"67316000","5.8123516","","398.7","","","5.8123515999999995","","","","","1769900","3284",""
"67780000","5.8123516","","401.7","","","5.8123515999999995","","","","","1769900","3284",""
"67996000","5.7575088","","402.8","","","5.806867319999999","","","","","1753200","3284",""
"68205000","5.759262","","403.9","","","5.80155836","","","","","1753200","3285",""
"68415000","5.759262","","405.0","","","5.796249399999999","","","","","1753200","3285",""
"68624000","5.759262","","406.5","","","5.790940439999999","","","","","1753200","3285",""
"69030000","5.759262","","408.7","","","5.785631479999999","","","","","1753200","3285",""
"69297000","5.7575088","","410.2","","","5.780147199999999","","","","","1753200","3284",""
"69507000","5.7575088","","411.3","","","5.774662919999999","","","","","1753200","3284",""
"69716000","5.7575088","","412.8","","","5.769178639999998","","","","","1753200","3284",""
"69926000","5.7575088","","414.0","","","5.763694359999998","","","","","1753200","3284",""
"70390000","5.7575088","","416.6","","","5.758210079999998","","","","","1753200","3284",""
"70600000","5.7575088","","418.1","","","5.758210079999998","","","","","1753200","3284",""
"70809000","5.7575088","","419.2","","","5.7580347599999975","","","","","1753200","3284",""
"71019000","5.7575088","","420.3","","","5.757859439999998","","","","","1753200","3284",""
"71227000","5.7575088","","421.4","","","5.757684119999999","","","","","1753200","3284",""
"71635000","5.7575088","","424.0","","","5.757508799999998","","","","","1753200","3284",""
"71902000","5.7575088","","425.5","","","5.757508799999999","","","","","1753200","3284",""
"72111000","5.7575088","","426.6","","","5.757508799999999","","","","","1753200","3284",""
"72320000","5.7575088","","427.8","","","5.757508799999999","","","","","1753200","3284",""
"72529000","5.7575088","","429.3","","","5.757508799999999","","","","","1753200","3284",""
"72929000","5.7575088","","431.5","","","5.757508799999999","","","","","1753200","3284",""
"73203000","5.7575088","","433.0","","","5.757508799999999","","","","","1753200","3284",""
"73412000","5.7575088","","434.1","","","5.757508799999999","","","","","1753200","3284",""
"73622000","5.7575088","","435.6","","","5.757508799999999","","","","","1753200","3284",""
"73831000","5.7575088","","436.7","","","5.757508799999999","","","","","1753200","3284",""
"74296000","5.7575088","","439.3","","","5.757508799999999","","","","","1753200","3284",""
"74506000","5.7575088","","440.4","","","5.757508799999999","","","","","1753200","3284",""
"74715000","5.7575088","","441.9","","","5.757508799999999","","","","","1753200","3284",""
"74924000","5.7575088","","443.1","","","5.757508799999999","","","","","1753200","3284",""
"75134000","5.7575088","","444.2","","","5.757508799999999","","","","","1753200","3284",""
"75599000","5.7575088","","446.8","","","5.757508799999999","","","","","1753200","3284",""
"75808000","5.7575088","","448.3","","","5.757508799999999","","","","","1753200","3284",""
"76018000","5.7575088","","449.4","","","5.757508799999999","","","","","1753200","3284",""
"76227000","5.7575088","","450.5","","","5.757508799999999","","","","","1753200","3284",""
"76437000","5.7575088","","452.0","","","5.757508799999999","","","","","1753200","3284",""
"76902000","5.8353396","","455.0","","","5.7652918799999995","","","","","1776900","3284",""
"77111000","5.8353396","","456.1","","","5.77307496","","","","","1776900","3284",""
"77320000","5.8353396","","457.6","","","5.78085804","","","","","1776900","3284",""
"77529000","5.8353396","","458.7","","","5.788641119999999","","","","","1776900","3284",""
"77739000","5.8353396","","460.2","","","5.7964242","","","","","1776900","3284",""
"78210000","5.8353396","","463.2","","","5.80420728","","","","","1776900","3284",""
"78419000","5.8353396","","464.7","","","5.81199036","","","","","1776900","3284",""
"78629000","5.8353396","","465.8","","","5.8197734400000005","","","","","1776900","3284",""
"78839000","5.8353396","","467.3","","","5.82755652","","","","","1776900","3284",""
"79048000","5.8353396","","468.8","","","5.8353396","","","","","1776900","3284",""
"79514000","5.8353396","","471.8","","","5.8353396","","","","","1776900","3284",""
"79723000","5.8353396","","472.9","","","5.8353396","","","","","1776900","3284",""
"79933000","5.8353396","","474.4","","","5.8353396","","","","","1776900","3284",""
"80142000","5.8353396","","475.5","","","5.8353396","","","","","1776900","3284",""
"80351000","5.8353396","","477.0","","","5.8353396","","","","","1776900","3284",""
"80815000","5.8353396","","480.0","","","5.8353396","","","","","1776900","3284",""
"81025000","5.8353396","","481.1","","","5.8353396","","","","","1776900","3284",""
"81234000","5.8353396","","482.6","","","5.8353396","","","","","1776900","3284",""
"81443000","5.8353396","","483.7","","","5.8353396","","","","","1776900","3284",""
"81652000","5.8353396","","485.2","","","5.8353396","","","","","1776900","3284",""
"82059000","5.8353396","","487.8","","","5.8353396","","","","","1776900","3284",""
"82326000","5.8353396","","489.7","","","5.8353396","","","","","1776900","3284",""
"82536000","5.8353396","","490.8","","","5.8353396","","","","","1776900","3284",""
"82745000","5.8353396","","492.3","","","5.8353396","","","","","1776900","3284",""
"82954000","5.8353396","","493.4","","","5.8353396","","","","","1776900","3284",""
"83418000","5.8353396","","496.8","","","5.8353396","","","","","1776900","3284",""
"83628000","5.8353396","","497.9","","","5.8353396","","","","","1776900","3284",""
"83838000","5.8353396","","499.4","","","5.8353396","","","","","1776900","3284",""
"84048000","5.8371165","","500.5","","","5.83551729","","","","","1776900","3285",""
"84257000","5.8371165","","502.0","","","5.8356949799999995","","","","","1776900","3285",""
"84723000","6.3640636","","505.0","","","5.88856738","","","","","1937900","3284",""
"84932000","6.3640636","","506.5","","","5.941439779999999","","","","","1937900","3284",""
"85142000","6.3660015","","508.0","","","5.994505969999999","","","","","1937900","3285",""
"85352000","6.3660015","","509.5","","","6.047572159999999","","","","","1937900","3285",""
"85561000","6.3660015","","511.0","","","6.100638349999999","","","","","1937900","3285",""
"85960000","6.3660015","","514.0","","","6.153704539999998","","","","","1937900","3285",""
"86235000","6.3660015","","515.8","","","6.206770729999998","","","","","1937900","3285",""
"86445000","6.3660015","","517.7","","","6.259836919999998","","","","","1937900","3285",""
"86655000","6.3660015","","519.2","","","6.312725419999998","","","","","1937900","3285",""
"86865000","6.3660015","","520.7","","","6.365613919999998","","","","","1937900","3285",""
"87329000","6.3660015","","524.1","","","6.365807709999998","","","","","1937900","3285",""
"87539000","6.3660015","","525.6","","","6.366001499999998","","","","","1937900","3285",""
"87749000","6.3660015","","527.1","","","6.366001499999998","","","","","1937900","3285",""
"87958000","6.3660015","","528.5","","","6.366001499999998","","","","","1937900","3285",""
"88173000","6.3660015","","530.0","","","6.366001499999998","","","","","1937900","3285",""
"88638000","6.3660015","","533.4","","","6.366001499999998","","","","","1937900","3285",""
"88847000","6.3660015","","534.9","","","6.366001499999998","","","","","1937900","3285",""
"89057000","6.3660015","","536.4","","","6.366001499999998","","","","","1937900","3285",""
"89267000","6.3660015","","537.9","","","6.366001499999998","","","","","1937900","3285",""
"89476000","6.3660015","","539.8","","","6.366001499999998","","","","","1937900","3285",""
"89940000","6.3660015","","543.1","","","6.366001499999998","","","","","1937900","3285",""
"90149000","6.3660015","","544.6","","","6.366001499999998","","","","","1937900","3285",""
"90359000","6.3660015","","546.1","","","6.366001499999998","","","","","1937900","3285",""
"90568000","6.3660015","","547.6","","","6.366001499999998","","","","","1937900","3285",""
"90777000","6.3660015","","549.1","","","6.366001499999998","","","","","1937900","3285",""
"91183000","6.3660015","","552.1","","","6.366001499999998","","","","","1937900","3285",""
"91450000","6.3660015","","554.0","","","6.366001499999998","","","","","1937900","3285",""
"91659000","7.238826","","555.4","","","6.453283949999998","","","","","2203600","3285",""
"91869000","7.238826","","557.3","","","6.540566399999999","","","","","2203600","3285",""
"92079000","7.238826","","558.8","","","6.6278488499999995","","","","","2203600","3285",""
"92486000","7.238826","","561.8","","","6.7151313","","","","","2203600","3285",""
"92753000","7.238826","","563.7","","","6.802413750000001","","","","","2203600","3285",""
"92963000","7.238826","","565.2","","","6.889696200000001","","","","","2203600","3285",""
"93172000","7.238826","","566.7","","","6.976978650000002","","","","","2203600","3285",""
"93382000","7.238826","","568.2","","","7.064261100000003","","","","","2203600","3285",""
"93789000","7.2410296","","571.1","","","7.151763910000004","","","","","2203600","3286",""
"94056000","7.2410296","","573.4","","","7.239266720000005","","","","","2203600","3286",""
"94266000","7.2410296","","574.9","","","7.239487080000005","","","","","2203600","3286",""
"94474000","7.238826","","576.4","","","7.239487080000005","","","","","2203600","3285",""
"94683000","7.238826","","577.9","","","7.239487080000005","","","","","2203600","3285",""
"95091000","7.238826","","579.7","","","7.239487080000005","","","","","2203600","3285",""
"95357000","7.238826","","580.8","","","7.239487080000005","","","","","2203600","3285",""
"95567000","7.238826","","582.0","","","7.239487080000005","","","","","2203600","3285",""
"95777000","7.238826","","582.7","","","7.239487080000005","","","","","2203600","3285",""
"95985000","7.238826","","583.8","","","7.239487080000005","","","","","2203600","3285",""
"96450000","7.238826","","585.7","","","7.239266720000005","","","","","2203600","3285",""
"96659000","7.238826","","586.8","","","7.239046360000005","","","","","2203600","3285",""
"96868000","7.238826","","587.5","","","7.238826000000005","","","","","2203600","3285",""
"97117000","7.238826","","588.7","","","7.238826000000005","","","","","2203600","3285",""
"97325000","7.238826","","589.8","","","7.238826000000005","","","","","2203600","3285",""
"97789000","7.238826","","591.6","","","7.238826000000005","","","","","2203600","3285",""
"98005000","7.238826","","592.7","","","7.238826000000005","","","","","2203600","3285",""
"98214000","7.238826","","593.5","","","7.238826000000005","","","","","2203600","3285",""
"98425000","7.238826","","594.6","","","7.238826000000005","","","","","2203600","3285",""
"98634000","7.238826","","595.7","","","7.238826000000005","","","","","2203600","3285",""
"99025000","7.238826","","598.0","","","7.238826000000005","","","","","2203600","3285",""
"99300000","7.238826","","599.5","","","7.238826000000005","","","","","2203600","3285",""
"99510000","7.238826","","600.6","","","7.238826000000005","","","","","2203600","3285",""
"99720000","7.238826","","602.1","","","7.238826000000005","5.7575088","7.2410296","","","2203600","3285",""
"99928000","7.238826","","603.2","","","7.238826000000005","","","","","2203600","3285",""
"100335000","5.7339675","","605.4","","","7.088340150000005","","","","","1745500","3285",""
"100603000","5.7339675","","606.9","","","6.937854300000005","","","","","1745500","3285",""
"100812000","5.735713","","608.4","","","6.787543000000005","","","","","1745500","3286",""
"101021000","5.7339675","","609.5","","","6.637057150000006","","","","","1745500","3285",""
"101231000","5.735713","","610.6","","","6.4867458500000055","","","","","1745500","3286",""
"101696000","5.7339675","","613.6","","","6.3362600000000056","","","","","1745500","3285",""
"101905000","5.7339675","","614.7","","","6.185774150000006","","","","","1745500","3285",""
"102115000","5.7339675","","615.9","","","6.035288300000007","","","","","1745500","3285",""
"102324000","5.7339675","","617.0","","","5.884802450000007","","","","","1745500","3285",""
"102534000","5.7339675","","618.5","","","5.734316600000007","","","","","1745500","3285",""
"102940000","5.7339675","","620.7","","","5.734316600000007","","","","","1745500","3285",""
"103208000","5.7339675","","622.2","","","5.734316600000007","","","","","1745500","3285",""
"103418000","5.7339675","","623.7","","","5.734142050000007","","","","","1745500","3285",""
"103627000","5.7339675","","624.8","","","5.734142050000007","","","","","1745500","3285",""
"103836000","5.7339675","","625.9","","","5.733967500000007","","","","","1745500","3285",""
"104301000","5.7339675","","628.5","","","5.733967500000007","","","","","1745500","3285",""
"104510000","5.7339675","","630.0","","","5.733967500000007","","","","","1745500","3285",""
"104720000","5.732222","","631.2","","","5.733792950000007","","","","","1745500","3284",""
"104929000","5.7339675","","632.3","","","5.733792950000007","","","","","1745500","3285",""
"105139000","5.732222","","633.8","","","5.733618400000007","","","","","1745500","3284",""
"105604000","5.7339675","","636.4","","","5.733618400000007","","","","","1745500","3285",""
"105813000","5.732222","","637.5","","","5.733443850000008","","","","","1745500","3284",""
"106022000","5.7339675","","638.6","","","5.733443850000008","","","","","1745500","3285",""
"106230000","5.7339675","","640.1","","","5.733443850000008","","","","","1745500","3285",""
"106440000","5.7339675","","641.2","","","5.733443850000008","","","","","1745500","3285",""
"106904000","5.732222","","643.8","","","5.733269300000008","","","","","1745500","3284",""
"107113000","5.7339675","","645.3","","","5.733269300000008","","","","","1745500","3285",""
"107322000","5.732222","","646.5","","","5.733269300000008","","","","","1745500","3284",""
"107531000","5.7339675","","647.6","","","5.733269300000008","","","","","1745500","3285",""
"107741000","5.732222","","648.7","","","5.733269300000008","","","","","1745500","3284",""
"108212000","5.7339675","","651.7","","","5.733269300000008","","","","","1745500","3285",""
"108421000","5.732222","","652.8","","","5.733269300000008","","","","","1745500","3284",""
"108630000","5.7339675","","653.9","","","5.733269300000008","","","","","1745500","3285",""
"108840000","5.8491324","","655.4","","","5.744785790000008","","","","","1781100","3284",""
"109049000","5.8509135","","656.5","","","5.756480390000008","","","","","1781100","3285",""
"109514000","5.8491324","","659.1","","","5.768171430000008","","","","","1781100","3284",""
"109723000","5.8509135","","660.3","","","5.779866030000008","","","","","1781100","3285",""
"109933000","5.8491324","","661.7","","","5.7915570700000085","","","","","1781100","3284",""
"110143000","5.8491324","","662.9","","","5.8030735600000085","","","","","1781100","3284",""
"110352000","5.8509135","","664.0","","","5.814942710000008","","","","","1781100","3285",""
"110817000","5.8491324","","667.0","","","5.826459200000008","","","","","1781100","3284",""
"111027000","5.8491324","","668.1","","","5.838150240000008","","","","","1781100","3284",""
"111236000","5.8491324","","669.2","","","5.849666730000008","","","","","1781100","3284",""
"111446000","5.8491324","","670.3","","","5.849666730000007","","","","","1781100","3284",""
"111654000","5.8491324","","671.8","","","5.849488620000008","","","","","1781100","3284",""
"112044000","5.8491324","","674.1","","","5.849488620000007","","","","","1781100","3284",""
"112320000","5.8491324","","675.5","","","5.849310510000008","","","","","1781100","3284",""
"112530000","5.8491324","","676.7","","","5.849310510000007","","","","","1781100","3284",""
"112740000","5.8491324","","678.2","","","5.849310510000007","","","","","1781100","3284",""
"112948000","5.8491324","","679.3","","","5.849132400000007","","","","","1781100","3284",""
"113355000","5.8491324","","681.5","","","5.8491324000000064","","","","","1781100","3284",""
"113622000","5.8491324","","683.4","","","5.8491324000000064","","","","","1781100","3284",""
"113832000","5.8491324","","684.5","","","5.8491324000000064","","","","","1781100","3284",""
"114041000","5.8491324","","685.6","","","5.8491324000000064","","","","","1781100","3284",""
"114250000","5.8491324","","686.7","","","5.8491324000000064","","","","","1781100","3284",""
"114657000","5.8491324","","689.4","","","5.8491324000000064","","","","","1781100","3284",""
"114924000","5.8491324","","690.8","","","5.8491324000000064","","","","","1781100","3284",""
"115134000","5.8491324","","692.0","","","5.8491324000000064","","","","","1781100","3284",""
"115343000","5.8491324","","693.5","","","5.8491324000000064","","","","","1781100","3284",""
"115553000","5.8491324","","694.6","","","5.8491324000000064","","","","","1781100","3284",""
"116019000","5.8491324","","697.2","","","5.8491324000000064","","","","","1781100","3284",""
"116228000","5.8491324","","698.3","","","5.8491324000000064","","","","","1781100","3284",""
"116438000","5.8491324","","699.8","","","5.8491324000000064","","","","","1781100","3284",""
"116648000","5.8491324","","700.9","","","5.8491324000000064","","","","","1781100","3284",""
"116857000","5.8491324","","702.0","","","5.8491324000000064","","","","","1781100","3284",""
"117322000","5.8491324","","705.0","","","5.8491324000000064","","","","","1781100","3284",""
"117531000","5.807754","","706.1","","","5.844994560000006","","","","","1768500","3284",""
"117740000","5.807754","","707.3","","","5.840856720000007","","","","","1768500","3284",""
"117949000","5.807754","","708.4","","","5.8367188800000065","","","","","1768500","3284",""
"118164000","5.807754","","709.9","","","5.832581040000006","","","","","1768500","3284",""
