Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"4044228000","5.569664","","23631.8","","","5.569663999999996","","","","","1696000","3284",""
"4044693000","5.569664","","23634.4","","","5.569663999999996","","","","","1696000","3284",""
"4044902000","5.569664","","23635.5","","","5.569663999999996","","","","","1696000","3284",""
"4045112000","5.569664","","23636.6","","","5.569663999999996","","","","","1696000","3284",""
"4045320000","5.569664","","23637.8","","","5.569663999999996","","","","","1696000","3284",""
"4045530000","5.569664","","23638.9","","","5.569663999999996","","","","","1696000","3284",""
"4045995000","5.569664","","23641.5","","","5.569663999999996","","","","","1696000","3284",""
"4046205000","5.569664","","23643.0","","","5.569663999999996","","","","","1696000","3284",""
"4046414000","5.569664","","23644.1","","","5.569663999999996","","","","","1696000","3284",""
"4046623000","5.569664","","23645.2","","","5.569663999999996","","","","","1696000","3284",""
"4046833000","5.569664","","23646.3","","","5.569663999999996","","","","","1696000","3284",""
"4047299000","5.6103856","","23648.9","","","5.573736159999996","","","","","1708400","3284",""
"4047508000","5.6103856","","23650.1","","","5.5778083199999955","","","","","1708400","3284",""
"4047718000","5.6103856","","23651.6","","","5.581880479999995","","","","","1708400","3284",""
"4047928000","5.6103856","","23652.7","","","5.585952639999995","","","","","1708400","3284",""
"4048137000","5.6103856","","23653.8","","","5.590024799999995","","","","","1708400","3284",""
"4048602000","5.6103856","","23656.4","","","5.594096959999995","","","","","1708400","3284",""
"4048811000","5.6103856","","23657.5","","","5.598169119999994","","","","","1708400","3284",""
"4049020000","5.6103856","","23658.6","","","5.602241279999994","","","","","1708400","3284",""
"4049229000","5.6103856","","23659.8","","","5.606313439999994","","","","","1708400","3284",""
"4049444000","5.6103856","","23661.2","","","5.610385599999994","","","","","1708400","3284",""
"4049909000","5.6103856","","23663.9","","","5.610385599999994","","","","","1708400","3284",""
"4050119000","5.6103856","","23665.0","","","5.610385599999994","","","","","1708400","3284",""
"4050329000","5.6103856","","23666.1","","","5.610385599999994","","","","","1708400","3284",""
"4050538000","5.6103856","","23667.2","","","5.610385599999994","","","","","1708400","3284",""
"4050748000","5.6103856","","23668.3","","","5.610385599999994","","","","","1708400","3284",""
"4051212000","5.6103856","","23670.9","","","5.610385599999994","","","","","1708400","3284",""
"4051421000","5.6103856","","23672.1","","","5.610385599999994","","","","","1708400","3284",""
"4051631000","5.6103856","","23673.5","","","5.610385599999994","","","","","1708400","3284",""
"4051840000","5.6103856","","23674.7","","","5.610385599999994","","","","","1708400","3284",""
"4052049000","5.6103856","","23675.8","","","5.610385599999994","","","","","1708400","3284",""
"4052514000","5.6103856","","23678.4","","","5.610385599999994","","","","","1708400","3284",""
"4052723000","5.6103856","","23679.5","","","5.610385599999994","","","","","1708400","3284",""
"4052931000","5.6103856","","23680.6","","","5.610385599999994","","","","","1708400","3284",""
"4053140000","5.6103856","","23681.7","","","5.610385599999994","","","","","1708400","3284",""
"4053350000","5.6103856","","23683.2","","","5.610385599999994","","","","","1708400","3284",""
"4053815000","5.6103856","","23685.8","","","5.610385599999994","","","","","1708400","3284",""
"4054024000","5.6103856","","23687.0","","","5.610385599999994","","","","","1708400","3284",""
"4054234000","5.6103856","","23688.1","","","5.610385599999994","","","","","1708400","3284",""
"4054444000","5.6103856","","23689.2","","","5.610385599999994","","","","","1708400","3284",""
"4054652000","5.6103856","","23690.3","","","5.610385599999994","","","","","1708400","3284",""
"4055117000","5.6103856","","23692.9","","","5.610385599999994","","","","","1708400","3284",""
"4055327000","5.6103856","","23694.4","","","5.610385599999994","","","","","1708400","3284",""
"4055537000","5.6103856","","23695.5","","","5.610385599999994","","","","","1708400","3284",""
"4055745000","5.6103856","","23696.7","","","5.610385599999994","","","","","1708400","3284",""
"4055955000","5.6103856","","23697.8","","","5.610385599999994","","","","","1708400","3284",""
"4056361000","5.60743","","23700.0","","","5.610090039999994","","","","","1707500","3284",""
"4056628000","5.60743","","23701.5","","","5.6097944799999935","","","","","1707500","3284",""
"4056837000","5.60743","","23702.6","","","5.609498919999994","","","","","1707500","3284",""
"4057046000","5.60743","","23703.7","","","5.609203359999993","","","","","1707500","3284",""
"4057256000","5.60743","","23705.2","","","5.608907799999994","","","","","1707500","3284",""
"4057721000","5.60743","","23707.8","","","5.608612239999994","","","","","1707500","3284",""
"4057931000","5.60743","","23709.0","","","5.6083166799999935","","","","","1707500","3284",""
"4058140000","5.60743","","23710.1","","","5.608021119999994","","","","","1707500","3284",""
"4058349000","5.60743","","23711.2","","","5.607725559999993","","","","","1707500","3284",""
"4058557000","5.60743","","23712.3","","","5.607429999999994","","","","","1707500","3284",""
"4059022000","5.60743","","23714.9","","","5.607429999999994","","","","","1707500","3284",""
"4059232000","5.60743","","23716.0","","","5.607429999999994","","","","","1707500","3284",""
"4059446000","5.60743","","23717.5","","","5.607429999999994","","","","","1707500","3284",""
"4059656000","5.60743","","23718.6","","","5.607429999999994","","","","","1707500","3284",""
"4059866000","5.60743","","23719.8","","","5.607429999999994","","","","","1707500","3284",""
"4060332000","5.60743","","23722.4","","","5.607429999999994","","","","","1707500","3284",""
"4060540000","5.60743","","23723.5","","","5.607429999999994","","","","","1707500","3284",""
"4060750000","5.60743","","23724.6","","","5.607429999999994","","","","","1707500","3284",""
"4060959000","5.60743","","23726.1","","","5.607429999999994","","","","","1707500","3284",""
"4061169000","5.60743","","23727.2","","","5.607429999999994","","","","","1707500","3284",""
"4061634000","5.60743","","23729.8","","","5.607429999999994","","","","","1707500","3284",""
"4061843000","5.60743","","23730.9","","","5.607429999999994","","","","","1707500","3284",""
"4062052000","5.60743","","23732.1","","","5.607429999999994","","","","","1707500","3284",""
"4062262000","5.60743","","23733.2","","","5.607429999999994","","","","","1707500","3284",""
"4062470000","5.60743","","23734.3","","","5.607429999999994","","","","","1707500","3284",""
"4062936000","5.60743","","23736.9","","","5.607429999999994","","","","","1707500","3284",""
"4063145000","5.60743","","23738.4","","","5.607429999999994","","","","","1707500","3284",""
"4063355000","5.6091375","","23739.5","","","5.607600749999994","","","","","1707500","3285",""
"4063564000","5.6091375","","23740.6","","","5.607771499999994","","","","","1707500","3285",""
"4063775000","5.60743","","23741.8","","","5.607771499999994","","","","","1707500","3284",""
"4064239000","5.60743","","23744.4","","","5.607771499999994","","","","","1707500","3284",""
"4064449000","5.60743","","23745.5","","","5.607771499999994","","","","","1707500","3284",""
"4064657000","5.60743","","23747.0","","","5.607771499999994","","","","","1707500","3284",""
"4064867000","5.60743","","23748.1","","","5.607771499999994","","","","","1707500","3284",""
"4065076000","5.60743","","23749.2","","","5.607771499999994","","","","","1707500","3284",""
"4065541000","5.6166252","","23751.8","","","5.608691019999994","","","","","1710300","3284",""
"4065750000","5.6166252","","23752.9","","","5.609610539999994","","","","","1710300","3284",""
"4065960000","5.6166252","","23754.1","","","5.610359309999994","","","","","1710300","3284",""
"4066168000","5.6166252","","23755.2","","","5.611108079999994","","","","","1710300","3284",""
"4066378000","5.6166252","","23756.3","","","5.612027599999994","","","","","1710300","3284",""
"4066842000","5.6166252","","23758.9","","","5.612947119999994","","","","","1710300","3284",""
"4067052000","5.6166252","","23760.4","","","5.613866639999994","","","","","1710300","3284",""
"4067261000","5.6166252","","23761.5","","","5.614786159999994","","","","","1710300","3284",""
"4067470000","5.6166252","","23762.6","","","5.615705679999994","","","","","1710300","3284",""
"4067679000","5.6166252","","23763.7","","","5.616625199999994","","","","","1710300","3284",""
"4068144000","5.6166252","","23766.4","","","5.616625199999994","","","","","1710300","3284",""
"4068352000","5.6166252","","23767.5","","","5.616625199999994","","","","","1710300","3284",""
"4068562000","5.6166252","","23768.6","","","5.616625199999994","","","","","1710300","3284",""
"4068772000","5.6166252","","23770.1","","","5.616625199999994","","","","","1710300","3284",""
"4068981000","5.6166252","","23771.2","","","5.616625199999994","","","","","1710300","3284",""
"4069393000","5.6166252","","23773.4","","","5.616625199999994","","","","","1710300","3284",""
"4069660000","5.6166252","","23774.9","","","5.616625199999994","","","","","1710300","3284",""
"4069869000","5.6166252","","23776.0","","","5.616625199999994","","","","","1710300","3284",""
"4070079000","5.6166252","","23777.2","","","5.616625199999994","","","","","1710300","3284",""
"4070287000","5.6166252","","23778.3","","","5.616625199999994","","","","","1710300","3284",""
"4070753000","5.6166252","","23780.9","","","5.616625199999994","5.569664","5.6192524","","","1710300","3284",""
"4070962000","5.6166252","","23782.4","","","5.616625199999994","","","","","1710300","3284",""
"4071171000","5.6166252","","23783.5","","","5.616625199999994","","","","","1710300","3284",""
"4071380000","5.6166252","","23784.6","","","5.616625199999994","","","","","1710300","3284",""
"4071590000","5.6166252","","23785.7","","","5.616625199999994","","","","","1710300","3284",""
"4072053000","5.6166252","","23788.3","","","5.616625199999994","","","","","1710300","3284",""
"4072263000","5.6166252","","23789.5","","","5.616625199999994","","","","","1710300","3284",""
"4072473000","5.6166252","","23790.6","","","5.616625199999994","","","","","1710300","3284",""
"4072682000","5.6166252","","23792.1","","","5.616625199999994","","","","","1710300","3284",""
"4072892000","5.6166252","","23793.2","","","5.616625199999994","","","","","1710300","3284",""
"4073356000","5.6166252","","23795.8","","","5.616625199999994","","","","","1710300","3284",""
"4073565000","5.6166252","","23796.9","","","5.616625199999994","","","","","1710300","3284",""
"4073775000","5.6166252","","23798.0","","","5.616625199999994","","","","","1710300","3284",""
"4073983000","5.6166252","","23799.2","","","5.616625199999994","","","","","1710300","3284",""
"4074193000","5.6166252","","23800.3","","","5.616625199999994","","","","","1710300","3284",""
"4074657000","5.5742616","","23802.9","","","5.612388839999994","","","","","1697400","3284",""
"4074867000","5.5742616","","23804.4","","","5.608152479999994","","","","","1697400","3284",""
"4075076000","5.5742616","","23805.5","","","5.603916119999994","","","","","1697400","3284",""
"4075285000","5.5742616","","23806.6","","","5.599679759999994","","","","","1697400","3284",""
"4075494000","5.5742616","","23807.7","","","5.5954433999999935","","","","","1697400","3284",""
"4075960000","5.5742616","","23810.3","","","5.591207039999993","","","","","1697400","3284",""
"4076170000","5.5742616","","23811.5","","","5.586970679999993","","","","","1697400","3284",""
"4076379000","5.5742616","","23812.6","","","5.582734319999993","","","","","1697400","3284",""
"4076588000","5.5742616","","23814.1","","","5.578497959999993","","","","","1697400","3284",""
"4076798000","5.5742616","","23815.2","","","5.574261599999993","","","","","1697400","3284",""
"4077262000","5.5742616","","23817.8","","","5.574261599999993","","","","","1697400","3284",""
"4077472000","5.5742616","","23818.9","","","5.574261599999993","","","","","1697400","3284",""
"4077681000","5.5742616","","23820.0","","","5.574261599999993","","","","","1697400","3284",""
"4077891000","5.5742616","","23821.1","","","5.574261599999993","","","","","1697400","3284",""
"4078100000","5.5742616","","23822.3","","","5.574261599999993","","","","","1697400","3284",""
"4078565000","5.5742616","","23825.2","","","5.574261599999993","","","","","1697400","3284",""
"4078774000","5.5742616","","23826.4","","","5.574261599999993","","","","","1697400","3284",""
"4078984000","5.5742616","","23827.5","","","5.574261599999993","","","","","1697400","3284",""
"4079194000","5.5742616","","23828.6","","","5.574261599999993","","","","","1697400","3284",""
"4079409000","5.5742616","","23829.7","","","5.574261599999993","","","","","1697400","3284",""
"4079877000","5.5742616","","23832.3","","","5.574261599999993","","","","","1697400","3284",""
"4080088000","5.5742616","","23833.8","","","5.574261599999993","","","","","1697400","3284",""
"4080297000","5.5742616","","23834.9","","","5.574261599999993","","","","","1697400","3284",""
"4080506000","5.5742616","","23836.1","","","5.574261599999993","","","","","1697400","3284",""
"4080716000","5.5742616","","23837.2","","","5.574261599999993","","","","","1697400","3284",""
"4081181000","5.5742616","","23839.8","","","5.574261599999993","","","","","1697400","3284",""
"4081390000","5.5742616","","23840.9","","","5.574261599999993","","","","","1697400","3284",""
"4081600000","5.5742616","","23842.0","","","5.574261599999993","","","","","1697400","3284",""
"4081809000","5.5742616","","23843.5","","","5.574261599999993","","","","","1697400","3284",""
"4082018000","5.5742616","","23844.6","","","5.574261599999993","","","","","1697400","3284",""
"4082425000","5.5742616","","23846.9","","","5.574261599999993","","","","","1697400","3284",""
"4082691000","5.5742616","","23848.4","","","5.574261599999993","","","","","1697400","3284",""
"4082900000","5.5742616","","23849.5","","","5.574261599999993","","","","","1697400","3284",""
"4083110000","5.5742616","","23850.6","","","5.574261599999993","","","","","1697400","3284",""
"4083319000","5.5742616","","23851.7","","","5.574261599999993","","","","","1697400","3284",""
"4083784000","5.6084152","","23854.3","","","5.577676959999993","","","","","1707800","3284",""
"4083994000","5.6084152","","23855.8","","","5.581092319999992","","","","","1707800","3284",""
"4084204000","5.6084152","","23856.9","","","5.584507679999992","","","","","1707800","3284",""
"4084413000","5.6084152","","23858.0","","","5.587923039999991","","","","","1707800","3284",""
"4084623000","5.6084152","","23859.2","","","5.591338399999991","","","","","1707800","3284",""
"4085087000","5.6084152","","23861.8","","","5.594753759999991","","","","","1707800","3284",""
"4085296000","5.6084152","","23862.9","","","5.59816911999999","","","","","1707800","3284",""
"4085504000","5.6084152","","23864.0","","","5.60158447999999","","","","","1707800","3284",""
"4085714000","5.6084152","","23865.5","","","5.604999839999989","","","","","1707800","3284",""
"4085924000","5.6084152","","23866.6","","","5.608415199999989","","","","","1707800","3284",""
"4086388000","5.6084152","","23869.2","","","5.608415199999989","","","","","1707800","3284",""
"4086598000","5.6084152","","23870.3","","","5.608415199999989","","","","","1707800","3284",""
"4086806000","5.6084152","","23871.5","","","5.608415199999989","","","","","1707800","3284",""
"4087015000","5.6084152","","23872.6","","","5.608415199999989","","","","","1707800","3284",""
"4087225000","5.6084152","","23873.7","","","5.608415199999989","","","","","1707800","3284",""
"4087689000","5.6084152","","23876.3","","","5.608415199999989","","","","","1707800","3284",""
"4087898000","5.6084152","","23877.4","","","5.608415199999989","","","","","1707800","3284",""
