Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"4717408000","6.0435452","","29016.7","","","6.0431511200000845","","","","","1840300","3284",""
"4717874000","6.0435452","","29019.7","","","6.043249640000085","","","","","1840300","3284",""
"4718083000","6.0435452","","29020.8","","","6.043348160000085","","","","","1840300","3284",""
"4718292000","6.0435452","","29021.9","","","6.043446680000086","","","","","1840300","3284",""
"4718501000","6.0435452","","29023.4","","","6.043545200000086","","","","","1840300","3284",""
"4718711000","6.0435452","","29024.5","","","6.043545200000087","","","","","1840300","3284",""
"4719175000","6.0435452","","29027.5","","","6.043545200000087","","","","","1840300","3284",""
"4719385000","6.0435452","","29028.6","","","6.043545200000087","","","","","1840300","3284",""
"4719594000","6.0435452","","29030.1","","","6.043545200000087","","","","","1840300","3284",""
"4719804000","6.0435452","","29031.2","","","6.043545200000087","","","","","1840300","3284",""
"4720012000","6.0435452","","29032.4","","","6.043545200000087","","","","","1840300","3284",""
"4720419000","6.0435452","","29035.0","","","6.043545200000087","","","","","1840300","3284",""
"4720687000","6.0435452","","29036.5","","","6.043545200000087","","","","","1840300","3284",""
"4720897000","6.0435452","","29038.0","","","6.043545200000087","","","","","1840300","3284",""
"4721105000","6.0435452","","29039.1","","","6.043545200000087","","","","","1840300","3284",""
"4721315000","6.0435452","","29040.6","","","6.043545200000087","","","","","1840300","3284",""
"4721780000","6.0435452","","29043.2","","","6.043545200000087","","","","","1840300","3284",""
"4721991000","6.0435452","","29044.7","","","6.043545200000087","","","","","1840300","3284",""
"4722200000","6.0435452","","29045.8","","","6.043545200000087","","","","","1840300","3284",""
"4722410000","6.0435452","","29046.9","","","6.043545200000087","","","","","1840300","3284",""
"4722618000","6.0435452","","29048.4","","","6.043545200000087","","","","","1840300","3284",""
"4723031000","6.0417049","","29051.0","","","6.043361170000087","","","","","1840300","3283",""
"4723298000","6.0417049","","29052.5","","","6.043177140000087","","","","","1840300","3283",""
"4723507000","6.0435452","","29053.6","","","6.043177140000087","","","","","1840300","3284",""
"4723717000","6.0435452","","29055.1","","","6.043177140000087","","","","","1840300","3284",""
"4723926000","6.0435452","","29056.2","","","6.043177140000087","","","","","1840300","3284",""
"4724391000","6.0514268","","29059.2","","","6.043965300000087","","","","","1842700","3284",""
"4724600000","6.0514268","","29060.4","","","6.044753460000088","","","","","1842700","3284",""
"4724808000","6.0514268","","29061.8","","","6.045541620000089","","","","","1842700","3284",""
"4725018000","6.0514268","","29063.0","","","6.046329780000089","","","","","1842700","3284",""
"4725226000","6.0514268","","29064.1","","","6.047117940000089","","","","","1842700","3284",""
"4725692000","6.0514268","","29067.1","","","6.048090130000089","","","","","1842700","3284",""
"4725901000","6.0514268","","29068.2","","","6.04906232000009","","","","","1842700","3284",""
"4726110000","6.0514268","","29069.7","","","6.0498504800000905","","","","","1842700","3284",""
"4726320000","6.0514268","","29070.8","","","6.05063864000009","","","","","1842700","3284",""
"4726530000","6.0514268","","29072.3","","","6.051426800000091","","","","","1842700","3284",""
"4726994000","6.0514268","","29074.9","","","6.051426800000091","","","","","1842700","3284",""
"4727203000","6.0514268","","29076.0","","","6.051426800000091","","","","","1842700","3284",""
"4727413000","6.0514268","","29077.5","","","6.051426800000091","","","","","1842700","3284",""
"4727621000","6.0514268","","29078.6","","","6.051426800000091","","","","","1842700","3284",""
"4727831000","6.0514268","","29080.1","","","6.051426800000091","","","","","1842700","3284",""
"4728296000","6.0514268","","29082.7","","","6.051426800000091","","","","","1842700","3284",""
"4728506000","6.0514268","","29084.2","","","6.051426800000091","","","","","1842700","3284",""
"4728715000","6.0514268","","29085.4","","","6.051426800000091","","","","","1842700","3284",""
"4728924000","6.0514268","","29086.8","","","6.051426800000091","","","","","1842700","3284",""
"4729132000","6.0514268","","29088.0","","","6.051426800000091","","","","","1842700","3284",""
"4729539000","6.0514268","","29090.6","","","6.051426800000091","","","","","1842700","3284",""
"4729806000","6.0514268","","29092.1","","","6.051426800000091","","","","","1842700","3284",""
"4730015000","6.0514268","","29093.2","","","6.051426800000091","","","","","1842700","3284",""
"4730225000","6.0514268","","29094.7","","","6.051426800000091","","","","","1842700","3284",""
"4730434000","6.0514268","","29095.8","","","6.051426800000091","","","","","1842700","3284",""
"4730900000","6.0514268","","29098.8","","","6.051426800000091","","","","","1842700","3284",""
"4731158000","6.0514268","","29100.3","","","6.051426800000091","","","","","1842700","3284",""
"4731367000","6.0514268","","29101.4","","","6.051426800000091","","","","","1842700","3284",""
"4731577000","6.0514268","","29102.9","","","6.051426800000091","","","","","1842700","3284",""
"4731786000","6.0514268","","29104.0","","","6.051426800000091","","","","","1842700","3284",""
"4732250000","6.0514268","","29107.0","","","6.051426800000091","","","","","1842700","3284",""
"4732460000","6.0514268","","29108.1","","","6.051426800000091","","","","","1842700","3284",""
"4732670000","6.0553676","","29109.6","","","6.051820880000091","","","","","1843900","3284",""
"4732879000","6.0553676","","29110.7","","","6.05221496000009","","","","","1843900","3284",""
"4733095000","6.0553676","","29111.8","","","6.05260904000009","","","","","1843900","3284",""
"4733486000","6.0553676","","29114.5","","","6.053003120000089","","","","","1843900","3284",""
"4733761000","6.0553676","","29116.3","","","6.053397200000089","","","","","1843900","3284",""
"4733971000","6.0553676","","29117.4","","","6.053791280000088","","","","","1843900","3284",""
"4734180000","6.0553676","","29118.6","","","6.054185360000088","","","","","1843900","3284",""
"4734389000","6.0553676","","29120.1","","","6.054579440000087","","","","","1843900","3284",""
"4734854000","6.0553676","","29122.7","","","6.054973520000087","","","","","1843900","3284",""
"4735064000","6.0553676","","29124.2","","","6.0553676000000864","","","","","1843900","3284",""
"4735273000","6.0553676","","29125.3","","","6.0553676000000864","","","","","1843900","3284",""
"4735484000","6.0553676","","29126.8","","","6.0553676000000864","","","","","1843900","3284",""
"4735692000","6.0553676","","29127.9","","","6.0553676000000864","","","","","1843900","3284",""
"4736158000","6.0553676","","29130.9","","","6.0553676000000864","","","","","1843900","3284",""
"4736367000","6.0553676","","29132.0","","","6.0553676000000864","","","","","1843900","3284",""
"4736576000","6.0553676","","29133.1","","","6.0553676000000864","","","","","1843900","3284",""
"4736785000","6.0553676","","29134.6","","","6.0553676000000864","","","","","1843900","3284",""
"4736995000","6.0553676","","29135.7","","","6.0553676000000864","","","","","1843900","3284",""
"4737459000","6.0553676","","29138.7","","","6.0553676000000864","","","","","1843900","3284",""
"4737669000","6.0553676","","29139.8","","","6.0553676000000864","","","","","1843900","3284",""
"4737878000","6.0553676","","29141.3","","","6.0553676000000864","","","","","1843900","3284",""
"4738087000","6.0553676","","29142.4","","","6.0553676000000864","","","","","1843900","3284",""
"4738296000","6.0553676","","29143.6","","","6.0553676000000864","","","","","1843900","3284",""
"4738762000","6.0553676","","29146.6","","","6.0553676000000864","6.0417049","6.0553676","","","1843900","3284",""
"4738971000","6.0553676","","29147.7","","","6.0553676000000864","","","","","1843900","3284",""
"4739180000","6.0553676","","29149.2","","","6.0553676000000864","","","","","1843900","3284",""
"4739389000","6.0553676","","29150.3","","","6.0553676000000864","","","","","1843900","3284",""
"4739599000","6.0553676","","29151.8","","","6.0553676000000864","","","","","1843900","3284",""
"4740063000","6.0553676","","29154.4","","","6.0553676000000864","","","","","1843900","3284",""
"4740273000","6.0553676","","29155.9","","","6.0553676000000864","","","","","1843900","3284",""
"4740483000","6.0553676","","29157.0","","","6.0553676000000864","","","","","1843900","3284",""
"4740692000","6.0553676","","29158.1","","","6.0553676000000864","","","","","1843900","3284",""
"4740901000","6.0448588","","29159.6","","","6.054316720000086","","","","","1840700","3284",""
"4741366000","6.0448588","","29162.2","","","6.053265840000087","","","","","1840700","3284",""
"4741576000","6.0448588","","29163.7","","","6.052214960000088","","","","","1840700","3284",""
"4741784000","6.0448588","","29164.8","","","6.051164080000087","","","","","1840700","3284",""
"4741994000","6.0448588","","29166.3","","","6.050113200000088","","","","","1840700","3284",""
"4742204000","6.0448588","","29167.4","","","6.049062320000088","","","","","1840700","3284",""
"4742668000","6.0448588","","29170.4","","","6.048011440000089","","","","","1840700","3284",""
"4742878000","6.0448588","","29171.6","","","6.046960560000089","","","","","1840700","3284",""
"4743092000","6.0448588","","29173.0","","","6.045909680000089","","","","","1840700","3284",""
"4743302000","6.0448588","","29174.2","","","6.04485880000009","","","","","1840700","3284",""
"4743511000","6.0448588","","29175.3","","","6.04485880000009","","","","","1840700","3284",""
"4743976000","6.0448588","","29178.3","","","6.04485880000009","","","","","1840700","3284",""
"4744185000","6.0448588","","29179.4","","","6.04485880000009","","","","","1840700","3284",""
"4744394000","6.0448588","","29180.9","","","6.04485880000009","","","","","1840700","3284",""
"4744604000","6.0466995","","29182.0","","","6.04504287000009","","","","","1840700","3285",""
"4744812000","6.0448588","","29183.5","","","6.04504287000009","","","","","1840700","3284",""
"4745277000","6.0448588","","29186.1","","","6.04504287000009","","","","","1840700","3284",""
"4745486000","6.0448588","","29187.6","","","6.04504287000009","","","","","1840700","3284",""
"4745695000","6.0448588","","29188.7","","","6.04504287000009","","","","","1840700","3284",""
"4745904000","6.0448588","","29189.8","","","6.04504287000009","","","","","1840700","3284",""
"4746114000","6.0448588","","29191.3","","","6.04504287000009","","","","","1840700","3284",""
"4746520000","6.0448588","","29193.6","","","6.04504287000009","","","","","1840700","3284",""
"4746787000","6.0448588","","29195.4","","","6.04504287000009","","","","","1840700","3284",""
"4746997000","6.0448588","","29196.6","","","6.04504287000009","","","","","1840700","3284",""
"4747205000","6.0448588","","29198.0","","","6.04485880000009","","","","","1840700","3284",""
"4747415000","6.0448588","","29199.2","","","6.04485880000009","","","","","1840700","3284",""
"4747879000","6.0448588","","29202.2","","","6.04485880000009","","","","","1840700","3284",""
"4748088000","6.0448588","","29203.3","","","6.04485880000009","","","","","1840700","3284",""
"4748298000","6.0448588","","29204.4","","","6.04485880000009","","","","","1840700","3284",""
"4748508000","6.0448588","","29205.9","","","6.04485880000009","","","","","1840700","3284",""
"4748716000","6.0448588","","29207.0","","","6.04485880000009","","","","","1840700","3284",""
"4749181000","6.0547108","","29210.0","","","6.0458440000000895","","","","","1843700","3284",""
"4749390000","6.0547108","","29211.1","","","6.046829200000088","","","","","1843700","3284",""
"4749599000","6.0547108","","29212.6","","","6.047814400000088","","","","","1843700","3284",""
"4749808000","6.0547108","","29213.7","","","6.048799600000088","","","","","1843700","3284",""
"4750018000","6.0547108","","29214.8","","","6.049784800000087","","","","","1843700","3284",""
"4750482000","6.0547108","","29217.8","","","6.050770000000087","","","","","1843700","3284",""
"4750691000","6.0547108","","29218.9","","","6.051755200000086","","","","","1843700","3284",""
"4750901000","6.0547108","","29220.4","","","6.0527404000000855","","","","","1843700","3284",""
"4751111000","6.0547108","","29221.6","","","6.053725600000085","","","","","1843700","3284",""
"4751320000","6.0547108","","29223.1","","","6.054710800000085","","","","","1843700","3284",""
"4751786000","6.0547108","","29225.7","","","6.054710800000084","","","","","1843700","3284",""
